0.714, 0.5525317413330079, [(7 31 21)-(8 18 4)]
0.714, 0.5525317199707032, [(6 50 3)-(12 61 14)]
0.714, 0.5525317260742187, [(10 47 30)-(11 53 5)]
0.714, 0.55253173828125, [(11 17 8)-(7 49 7)]
0.0887, 0.0, [(4 12 30)-(6 12 14)]
0.714, 0.5525317169189453, [(9 29 0)-(0 13 29)]
0.6819, 0.5612419647216796, [(9 13 24)-(6 63 9)]
0.714, 0.5525317321777343, [(0 41 5)-(11 34 30)]
0.714, 0.5525317260742187, [(9 45 1)-(0 40 31)]
0.1193, 0.0, [(8 4 30)-(8 2 23)]
0.5438, 0.5093671600341797, [(0 49 8)-(11 2 25)]
0.714, 0.5525317321777343, [(15 62 26)-(13 53 5)]
0.6914, 0.5304612228393555, [(3 3 26)-(10 1 31)]
0.7142, 0.5521591888427735, [(2 11 21)-(12 21 8)]
0.714, 0.5525317199707032, [(6 47 16)-(9 61 0)]
0.7139, 0.5524941253662109, [(2 11 18)-(0 3 2)]
0.714, 0.5525317291259766, [(2 41 15)-(12 42 12)]
0.714, 0.5525317291259766, [(11 54 13)-(13 32 1)]
0.714, 0.5525317230224609, [(1 3 1)-(14 35 2)]
