0.6052, 0.41140550537109377, [(7 33 6)-(5 52 18)-(12 12 3)-(11 0 31)-(0 15 29)-(15 2 26)-(11 18 14)-(13 43 26)-(3 38 21)]
0.3829, 0.8054512908935547, [(9 47 1)-(0 36 12)-(6 18 22)-(5 25 7)-(9 40 9)-(6 15 24)-(3 34 11)-(3 35 30)-(1 3 28)]
0.714, 0.5525114288330077, [(14 46 6)-(2 37 0)-(9 49 3)-(14 36 9)-(8 3 18)-(9 42 16)-(3 32 30)-(1 47 5)-(12 24 13)]
0.714, 0.5525033416748046, [(10 9 18)-(11 35 28)-(7 15 27)-(0 23 0)-(5 63 24)-(11 62 29)-(15 19 29)-(1 24 14)-(12 50 29)]
0.7101999999999999, 0.5507067443847656, [(4 23 11)-(15 56 13)-(9 3 11)-(0 28 0)-(9 44 27)-(11 14 6)-(9 33 9)-(1 26 31)-(14 14 5)]
0.7078, 0.5525480194091796, [(12 26 23)-(11 60 31)-(4 42 1)-(15 13 20)-(3 49 23)-(2 33 16)-(15 50 14)-(14 59 24)-(5 51 27)]
0.7138, 0.5525449768066406, [(7 42 15)-(11 19 10)-(2 56 1)-(2 46 15)-(4 15 19)-(3 52 17)-(1 37 4)-(15 49 30)-(2 13 17)]
0.714, 0.5525317260742187, [(6 23 4)-(5 63 10)-(11 38 18)-(10 57 27)-(15 55 12)-(13 50 7)-(14 11 23)-(14 35 28)-(2 46 4)]
0.7135, 0.5524973785400391, [(13 6 11)-(10 24 25)-(8 57 12)-(10 39 4)-(4 57 11)-(14 46 16)-(1 27 29)-(4 3 12)-(2 58 2)]
0.1129, 0.0, [(13 59 19)-(9 5 30)-(15 57 18)-(7 62 10)-(12 55 27)-(5 36 3)-(0 54 5)-(1 8 5)-(13 14 13)]
0.714, 0.5525302154541016, [(13 32 11)-(10 47 29)-(2 56 18)-(9 14 2)-(3 25 6)-(3 41 6)-(1 41 12)-(6 7 18)-(7 43 6)]
0.6177999999999999, 0.5068899063110353, [(8 31 1)-(11 49 23)-(4 42 20)-(12 6 25)-(14 46 23)-(3 1 26)-(10 3 9)-(0 30 29)-(13 40 19)]
0.714, 0.5525318511962891, [(14 33 1)-(3 62 22)-(5 45 31)-(0 58 4)-(1 27 13)-(4 51 13)-(13 32 12)-(9 41 4)-(10 34 8)]
0.7138, 0.5526451629638671, [(10 58 4)-(12 33 9)-(11 15 18)-(0 46 30)-(8 20 4)-(14 50 0)-(1 41 30)-(9 55 10)-(4 26 27)]
0.1091, 0.0, [(3 34 15)-(11 33 20)-(14 57 2)-(7 57 16)-(3 22 15)-(8 40 27)-(9 19 22)-(12 12 28)-(9 18 30)]
0.7127, 0.5517732727050781, [(12 8 0)-(14 61 10)-(7 29 4)-(6 15 2)-(1 42 19)-(1 21 21)-(5 3 31)-(4 10 5)-(12 42 4)]
0.714, 0.5525319396972657, [(8 57 9)-(11 60 30)-(13 57 12)-(8 13 2)-(3 33 25)-(8 61 4)-(5 48 28)-(2 14 9)-(8 53 6)]
0.1053, 0.9432778594970703, [(4 63 9)-(2 47 21)-(5 18 30)-(15 8 30)-(13 11 12)-(15 36 20)-(1 0 23)-(4 36 3)-(13 40 29)]
0.7139, 0.5525317443847657, [(14 20 3)-(12 59 15)-(4 3 16)-(14 31 3)-(5 26 18)-(8 6 5)-(6 51 12)-(0 9 15)-(1 15 7)]
0.714, 0.55253173828125, [(15 39 17)-(1 43 31)-(4 58 8)-(9 38 4)-(7 21 11)-(13 4 26)-(1 62 5)-(2 23 5)-(3 32 0)]
0.714, 0.5525296875, [(14 30 17)-(14 11 23)-(11 37 24)-(15 50 22)-(5 43 11)-(8 6 14)-(3 34 18)-(3 47 25)-(10 56 23)]
0.7133, 0.551400555419922, [(15 18 20)-(3 36 26)-(11 38 10)-(11 17 11)-(3 14 1)-(10 7 20)-(12 34 24)-(11 62 19)-(6 26 23)]
0.6997, 0.5599410949707031, [(6 12 21)-(14 36 29)-(1 50 20)-(12 59 3)-(13 11 6)-(8 25 29)-(3 62 18)-(10 27 13)-(9 39 0)]
0.7071000000000001, 0.5454565368652344, [(13 20 2)-(11 34 9)-(2 24 15)-(1 3 12)-(3 16 16)-(2 29 25)-(14 29 15)-(10 53 20)-(14 56 13)]
0.4605, 0.0, [(12 19 30)-(15 33 0)-(9 33 12)-(12 48 18)-(13 20 9)-(1 18 27)-(11 6 16)-(8 39 29)-(2 22 26)]
0.7117, 0.5546549560546875, [(5 16 1)-(3 5 12)-(9 20 24)-(6 61 7)-(3 59 1)-(2 3 21)-(7 53 29)-(12 24 5)-(11 30 13)]
0.7033, 0.5630604949951172, [(9 53 7)-(13 0 23)-(1 7 13)-(12 53 16)-(4 31 28)-(11 15 20)-(4 40 26)-(11 12 9)-(0 44 15)]
0.5351, 0.5746292266845703, [(0 3 17)-(3 18 25)-(2 6 20)-(9 16 17)-(14 47 13)-(8 52 12)-(6 40 26)-(10 0 24)-(13 42 11)]
0.714, 0.5525393096923829, [(2 48 2)-(2 32 20)-(11 53 15)-(3 14 4)-(7 7 17)-(14 12 28)-(5 25 14)-(0 18 15)-(14 36 29)]
0.7125, 0.5543827758789062, [(6 38 0)-(10 49 4)-(1 10 0)-(2 38 4)-(2 16 23)-(13 43 21)-(0 7 5)-(15 54 1)-(6 41 31)]
0.7142, 0.5525443908691405, [(11 52 7)-(3 35 21)-(10 54 22)-(3 53 15)-(8 6 10)-(9 30 19)-(3 19 7)-(1 38 20)-(8 11 27)]
0.7143999999999999, 0.5525787689208985, [(6 22 1)-(15 58 9)-(12 49 11)-(4 8 27)-(6 60 25)-(12 51 5)-(7 8 28)-(9 32 16)-(10 62 8)]
0.4699, 0.18849508056640624, [(1 14 10)-(15 3 2)-(8 10 30)-(4 50 24)-(6 15 4)-(14 49 15)-(3 12 29)-(11 21 16)-(7 2 28)]
0.7134, 0.5524421295166015, [(1 45 28)-(7 27 23)-(14 3 5)-(1 56 21)-(9 13 8)-(15 38 7)-(8 47 12)-(2 37 3)-(4 2 29)]
0.7109, 0.5514704071044922, [(14 9 15)-(4 11 12)-(9 44 22)-(7 4 25)-(3 60 24)-(4 61 13)-(4 47 8)-(15 4 25)-(13 35 1)]
0.714, 0.5525317321777343, [(5 62 8)-(3 49 6)-(15 61 3)-(12 9 7)-(10 49 14)-(2 37 22)-(2 60 20)-(2 44 30)-(14 37 10)]
0.7113, 0.552709197998047, [(1 25 24)-(13 16 11)-(0 34 17)-(11 44 22)-(11 15 18)-(3 28 4)-(13 23 17)-(15 20 19)-(9 6 13)]
0.7012, 0.5447775146484375, [(10 53 26)-(8 16 22)-(10 23 25)-(6 52 17)-(2 18 22)-(3 49 17)-(15 38 12)-(7 59 29)-(13 51 19)]
0.714, 0.5525320129394531, [(7 35 19)-(10 39 28)-(4 15 13)-(15 31 28)-(15 41 8)-(1 13 2)-(14 41 27)-(3 31 29)-(15 24 11)]
0.7141, 0.5523797729492188, [(15 28 14)-(12 53 3)-(3 16 21)-(11 58 27)-(1 17 13)-(6 5 29)-(15 1 15)-(7 29 20)-(6 51 16)]
0.7135, 0.5537084686279297, [(0 6 16)-(8 7 21)-(14 57 18)-(11 39 20)-(11 49 7)-(4 60 17)-(12 60 10)-(3 56 31)-(1 12 19)]
0.7133, 0.5522961944580078, [(9 53 25)-(1 53 28)-(5 22 14)-(3 20 23)-(1 16 18)-(2 15 7)-(8 30 26)-(5 15 19)-(9 39 27)]
0.713, 0.550853451538086, [(8 31 31)-(12 52 4)-(13 56 4)-(1 12 31)-(6 34 13)-(10 13 16)-(12 57 16)-(9 47 29)-(6 30 7)]
0.1464, 0.0, [(15 48 24)-(1 40 2)-(9 38 6)-(5 20 30)-(4 50 8)-(5 41 20)-(7 29 6)-(9 1 27)-(13 30 0)]
0.714, 0.5516221069335938, [(2 60 31)-(0 44 24)-(1 1 4)-(0 53 11)-(3 50 9)-(5 53 7)-(0 28 27)-(14 9 28)-(8 38 25)]
0.7141, 0.5525397064208983, [(1 47 12)-(5 23 28)-(3 46 22)-(8 43 20)-(2 21 2)-(6 45 4)-(3 16 17)-(0 32 17)-(2 15 27)]
0.7133, 0.5524707183837891, [(3 61 28)-(6 24 3)-(5 13 23)-(12 61 23)-(10 48 3)-(13 61 21)-(9 45 20)-(4 25 21)-(15 18 4)]
0.6985, 0.5471539825439453, [(5 21 24)-(2 36 13)-(13 12 17)-(8 37 30)-(7 26 27)-(9 11 0)-(3 20 19)-(13 16 3)-(10 35 8)]
0.7139, 0.5525225311279297, [(12 62 12)-(9 7 9)-(4 51 14)-(15 18 20)-(2 59 27)-(14 46 17)-(3 21 28)-(5 41 11)-(0 13 20)]
0.7121, 0.5505842590332031, [(9 17 13)-(11 25 5)-(12 34 31)-(2 42 26)-(3 25 6)-(1 37 0)-(6 17 17)-(9 29 26)-(7 35 12)]
0.714, 0.5525317962646484, [(4 5 12)-(7 2 2)-(9 32 23)-(4 34 31)-(11 43 8)-(1 50 10)-(3 38 26)-(8 45 28)-(8 34 14)]
0.714, 0.5525321166992188, [(1 48 16)-(12 19 1)-(14 24 16)-(0 22 15)-(4 35 2)-(13 43 13)-(11 31 13)-(0 60 29)-(11 46 10)]
0.7141, 0.5563132873535156, [(14 49 7)-(5 19 16)-(14 53 12)-(13 47 20)-(10 12 13)-(4 51 18)-(4 0 20)-(9 34 25)-(14 59 22)]
0.7138, 0.5524967803955079, [(2 18 31)-(5 44 15)-(6 35 10)-(0 29 27)-(15 23 15)-(11 31 14)-(12 26 12)-(0 13 28)-(4 47 4)]
0.714, 0.5525161071777344, [(7 6 14)-(15 14 7)-(12 21 29)-(2 62 23)-(15 52 25)-(13 20 29)-(3 11 27)-(7 14 28)-(4 34 6)]
0.6607, 0.5412535308837891, [(0 35 5)-(11 58 30)-(6 4 6)-(10 5 26)-(1 27 0)-(5 54 14)-(11 13 13)-(6 0 14)-(11 50 6)]
0.1152, 0.8712363861083985, [(4 1 31)-(9 43 6)-(2 12 8)-(10 8 21)-(5 10 30)-(3 47 2)-(0 29 22)-(13 42 25)-(14 56 8)]
0.714, 0.5525320648193359, [(11 16 14)-(11 40 26)-(9 62 25)-(3 10 12)-(6 57 31)-(15 25 16)-(4 40 0)-(5 13 6)-(6 42 22)]
0.714, 0.5525414215087892, [(10 41 3)-(6 63 2)-(8 16 3)-(1 9 15)-(11 11 4)-(3 29 12)-(10 28 17)-(11 36 9)-(7 6 0)]
0.6466000000000001, 0.5531705627441406, [(10 44 13)-(12 19 0)-(1 23 22)-(3 28 20)-(12 9 24)-(3 15 15)-(6 16 18)-(5 11 9)-(8 20 25)]
0.714, 0.5525317169189453, [(1 24 10)-(8 35 11)-(0 48 14)-(11 12 9)-(11 3 12)-(7 54 23)-(3 38 3)-(0 29 28)-(14 58 6)]
0.6563, 0.5026852752685547, [(11 23 0)-(0 61 27)-(13 40 25)-(8 10 27)-(12 1 31)-(2 10 4)-(12 16 5)-(0 13 23)-(2 25 6)]
0.7141, 0.5525335266113282, [(9 60 9)-(5 43 20)-(10 15 18)-(6 57 16)-(1 2 28)-(6 57 17)-(0 51 0)-(10 38 3)-(6 49 0)]
0.7143999999999999, 0.5527583587646485, [(9 42 12)-(0 47 4)-(2 15 9)-(10 53 13)-(5 47 26)-(3 2 20)-(14 19 31)-(11 31 25)-(2 2 2)]
0.6564, 0.5143774353027344, [(0 47 31)-(12 33 18)-(5 3 29)-(9 46 8)-(13 60 28)-(10 10 18)-(3 18 24)-(15 2 25)-(10 6 8)]
0.6800999999999999, 0.5623677215576172, [(9 13 24)-(10 5 19)-(13 49 7)-(7 24 21)-(4 34 2)-(2 1 21)-(10 8 11)-(4 39 30)-(5 32 3)]
0.0985, 0.0, [(9 36 20)-(2 19 30)-(9 10 5)-(0 60 29)-(13 35 6)-(3 47 12)-(2 48 13)-(12 58 28)-(4 35 12)]
0.103, 0.0, [(1 49 0)-(15 55 23)-(5 37 7)-(4 23 30)-(3 46 20)-(10 51 15)-(1 49 29)-(6 52 26)-(5 24 18)]
0.714, 0.5525317169189453, [(4 48 13)-(2 41 2)-(2 56 6)-(8 26 6)-(4 61 4)-(7 54 20)-(7 43 11)-(12 63 5)-(4 13 10)]
0.714, 0.5525319793701171, [(1 56 14)-(4 49 2)-(1 19 28)-(9 5 0)-(14 6 8)-(13 27 27)-(5 34 31)-(5 26 3)-(5 20 6)]
0.7073, 0.5438602447509766, [(2 45 0)-(0 1 31)-(0 46 27)-(15 45 3)-(0 34 16)-(9 14 23)-(5 32 30)-(1 58 2)-(2 39 3)]
0.7138, 0.5525264007568359, [(6 40 29)-(15 25 5)-(14 14 1)-(3 17 18)-(15 4 6)-(13 54 8)-(0 33 4)-(9 60 23)-(8 60 6)]
0.7134, 0.5523101165771485, [(13 48 0)-(4 8 24)-(3 5 10)-(12 56 25)-(13 60 3)-(15 61 2)-(14 27 20)-(7 11 12)-(7 53 28)]
0.7098, 0.551105453491211, [(4 4 9)-(15 62 28)-(0 22 25)-(8 26 20)-(13 15 5)-(0 3 10)-(10 52 16)-(1 47 14)-(4 22 5)]
0.7139, 0.5515339263916015, [(14 23 8)-(1 22 19)-(12 20 16)-(15 42 28)-(3 24 8)-(4 49 22)-(2 6 21)-(0 50 11)-(12 46 18)]
0.714, 0.5524614074707032, [(3 62 0)-(7 34 6)-(2 59 10)-(0 45 23)-(14 29 5)-(2 25 18)-(11 11 13)-(9 5 11)-(15 27 10)]
0.7088000000000001, 0.5457602905273438, [(14 1 18)-(6 56 12)-(6 18 23)-(15 42 17)-(8 15 20)-(13 2 31)-(9 1 27)-(5 1 27)-(6 4 10)]
0.7137, 0.5512365875244141, [(5 4 28)-(0 40 4)-(5 24 26)-(4 63 20)-(0 0 4)-(14 26 19)-(10 19 19)-(3 36 2)-(6 32 30)]
0.714, 0.5525317138671875, [(13 58 23)-(0 49 28)-(14 55 10)-(14 44 7)-(7 60 25)-(11 55 20)-(12 38 5)-(6 28 4)-(4 55 14)]
0.7117, 0.5495462310791015, [(8 46 6)-(0 42 7)-(4 25 18)-(15 11 6)-(4 11 31)-(11 59 3)-(1 45 26)-(7 51 15)-(0 17 18)]
0.7138, 0.5525763610839844, [(8 47 8)-(7 1 11)-(4 11 19)-(1 27 11)-(9 1 17)-(10 44 6)-(0 38 8)-(8 21 17)-(10 20 11)]
0.6144000000000001, 0.47617778625488283, [(13 29 9)-(12 54 31)-(0 17 17)-(9 22 29)-(15 58 5)-(1 1 31)-(9 39 17)-(14 19 19)-(14 19 7)]
0.714, 0.5525315063476562, [(6 3 12)-(3 38 25)-(9 51 16)-(10 20 8)-(13 19 18)-(6 50 25)-(7 54 2)-(11 56 5)-(11 4 6)]
0.5561, 0.5268009750366212, [(10 25 10)-(14 30 19)-(8 32 3)-(6 21 16)-(1 9 25)-(5 2 5)-(1 34 11)-(4 61 15)-(9 49 14)]
0.6869000000000001, 0.5441357986450195, [(8 21 29)-(3 18 26)-(3 38 16)-(0 48 26)-(11 40 16)-(12 8 13)-(13 36 29)-(14 30 22)-(10 48 13)]
0.7017, 0.5260481323242188, [(2 39 18)-(9 52 0)-(6 26 25)-(14 31 21)-(14 38 13)-(3 35 13)-(12 3 5)-(3 4 4)-(1 54 17)]
0.7021, 0.5525320373535156, [(5 50 30)-(10 42 21)-(4 20 26)-(2 38 15)-(7 2 0)-(0 15 22)-(9 23 21)-(4 50 5)-(12 53 27)]
0.7143999999999999, 0.5524797698974608, [(13 55 10)-(3 54 3)-(8 48 20)-(2 53 24)-(15 1 7)-(3 50 0)-(5 21 27)-(8 1 13)-(4 9 13)]
0.7102999999999999, 0.5458198974609374, [(14 49 16)-(4 10 15)-(10 43 18)-(14 30 31)-(12 12 26)-(15 58 1)-(6 54 24)-(12 14 19)-(2 31 1)]
0.7106, 0.550786166381836, [(3 33 10)-(10 63 29)-(3 59 31)-(10 13 27)-(14 29 12)-(2 6 12)-(3 35 12)-(0 41 17)-(11 27 25)]
0.7154, 0.552604476928711, [(11 9 31)-(1 25 4)-(15 42 25)-(10 59 11)-(12 49 3)-(9 12 2)-(4 53 17)-(1 26 1)-(14 15 15)]
0.6932, 0.5263073348999023, [(10 43 30)-(6 25 25)-(10 62 5)-(6 32 27)-(0 47 8)-(7 44 28)-(5 14 11)-(9 48 0)-(5 15 28)]
0.714, 0.5525388549804688, [(0 58 1)-(5 43 17)-(9 61 22)-(6 3 3)-(5 9 16)-(14 15 11)-(14 56 30)-(15 57 22)-(12 62 13)]
0.7139, 0.5525433166503906, [(8 31 22)-(10 17 16)-(6 50 0)-(9 24 7)-(11 39 27)-(8 13 2)-(0 6 18)-(4 48 18)-(15 8 5)]
0.7074, 0.5456047729492187, [(13 55 16)-(8 42 9)-(14 43 20)-(1 21 21)-(2 17 9)-(12 6 26)-(4 18 24)-(4 11 13)-(4 8 29)]
0.7130000000000001, 0.5529222747802734, [(10 38 10)-(1 35 0)-(15 9 22)-(1 52 20)-(1 17 20)-(15 13 27)-(6 51 31)-(10 60 17)-(9 38 21)]
0.7136, 0.5524679321289063, [(3 60 25)-(3 41 18)-(4 29 31)-(2 56 2)-(13 53 7)-(0 2 10)-(5 47 7)-(15 35 0)-(2 56 24)]
0.6436999999999999, 0.5139015686035157, [(5 20 21)-(6 57 17)-(8 6 24)-(12 55 5)-(1 1 19)-(1 14 31)-(9 61 12)-(12 36 4)-(6 15 8)]
0.10239999999999999, 0.0, [(8 29 30)-(14 52 31)-(15 57 8)-(15 6 25)-(4 28 12)-(0 39 19)-(11 50 31)-(11 6 30)-(4 2 30)]
0.7113, 0.5506550994873047, [(5 40 1)-(7 43 24)-(10 41 10)-(8 9 29)-(4 14 9)-(1 18 26)-(13 26 25)-(0 4 27)-(3 48 25)]
0.7, 0.5455070861816407, [(14 4 28)-(4 39 3)-(6 2 3)-(13 43 16)-(12 1 23)-(1 61 10)-(0 19 11)-(4 17 28)-(10 7 0)]
0.7138, 0.5523862335205079, [(1 54 12)-(14 9 17)-(14 34 15)-(1 27 21)-(3 29 18)-(6 37 26)-(11 54 20)-(3 13 6)-(9 3 23)]
0.714, 0.5525317199707032, [(5 20 8)-(1 55 23)-(6 32 24)-(1 8 9)-(14 30 31)-(8 41 23)-(9 44 31)-(0 62 0)-(8 52 4)]
0.7137, 0.5523640563964844, [(6 44 2)-(8 52 3)-(11 31 14)-(2 31 22)-(2 9 8)-(9 24 1)-(11 6 22)-(3 31 22)-(15 39 1)]
0.7146, 0.551586538696289, [(12 7 5)-(6 4 23)-(3 1 9)-(7 30 30)-(5 47 19)-(1 21 8)-(4 42 23)-(1 44 31)-(12 39 18)]
0.7064, 0.5515005676269531, [(1 34 12)-(11 52 12)-(0 29 31)-(10 31 24)-(6 55 16)-(6 49 27)-(1 21 24)-(2 50 5)-(4 63 23)]
0.7133, 0.5531999237060548, [(12 46 7)-(4 53 4)-(6 12 12)-(0 13 31)-(1 14 13)-(2 39 14)-(10 55 2)-(5 12 9)-(3 57 5)]
0.6732, 0.5764374694824219, [(12 23 6)-(9 34 26)-(14 0 29)-(14 19 27)-(13 20 27)-(8 22 16)-(15 62 14)-(2 2 16)-(14 42 20)]
0.5388, 0.5071315765380859, [(7 28 30)-(13 53 1)-(12 59 14)-(15 27 14)-(13 8 27)-(0 13 1)-(13 22 12)-(7 56 23)-(14 1 14)]
0.1002, 0.0, [(3 16 7)-(6 41 14)-(12 31 28)-(12 8 30)-(5 54 16)-(10 37 4)-(10 30 3)-(5 8 23)-(12 12 6)]
0.1017, 0.0, [(11 14 4)-(2 19 23)-(15 20 17)-(10 47 20)-(0 48 26)-(2 12 6)-(15 34 30)-(6 22 30)-(10 35 30)]
0.6963999999999999, 0.5471170288085938, [(6 38 13)-(3 42 8)-(2 43 8)-(6 5 31)-(10 18 20)-(6 35 16)-(10 14 24)-(6 52 22)-(2 33 19)]
0.7139, 0.5525258331298828, [(6 37 25)-(6 37 1)-(14 17 2)-(13 63 12)-(12 37 27)-(6 17 27)-(4 9 17)-(0 49 19)-(10 31 8)]
0.714, 0.5525317230224609, [(0 37 22)-(12 7 3)-(14 2 3)-(2 45 20)-(13 26 4)-(0 60 8)-(5 35 13)-(9 3 5)-(4 53 24)]
0.7142999999999999, 0.552626840209961, [(13 55 2)-(13 2 17)-(15 16 13)-(0 53 21)-(12 52 14)-(10 24 8)-(5 48 0)-(11 60 13)-(7 3 22)]
0.6946, 0.5366645111083985, [(1 37 9)-(15 1 31)-(2 58 1)-(7 47 0)-(4 61 20)-(14 29 22)-(4 36 4)-(1 26 19)-(15 58 17)]
0.714, 0.5525322830200196, [(12 61 20)-(1 51 10)-(15 47 28)-(10 29 29)-(11 46 16)-(15 49 28)-(2 21 10)-(11 13 10)-(3 0 1)]
0.7139, 0.5527958862304687, [(3 33 21)-(5 39 0)-(4 57 29)-(10 8 9)-(7 18 21)-(0 34 17)-(4 31 9)-(0 41 20)-(14 32 10)]
0.7132000000000001, 0.5515708404541015, [(15 37 16)-(7 18 8)-(11 12 9)-(12 12 31)-(15 5 8)-(13 22 2)-(3 9 3)-(11 55 31)-(12 49 9)]
0.714, 0.5525317840576172, [(4 55 11)-(12 9 9)-(7 41 6)-(5 50 4)-(13 38 29)-(9 54 20)-(4 28 11)-(10 32 26)-(6 8 8)]
0.7136, 0.5525891174316406, [(7 10 5)-(12 43 4)-(0 51 22)-(0 6 15)-(13 18 24)-(0 23 18)-(1 22 9)-(12 4 3)-(10 18 18)]
0.7124999999999999, 0.5514611724853515, [(1 22 31)-(15 57 22)-(1 8 14)-(8 40 26)-(7 13 18)-(3 37 2)-(14 59 21)-(14 60 30)-(1 29 5)]
0.7112, 0.5539838256835937, [(12 53 9)-(3 9 14)-(4 25 17)-(1 35 21)-(2 11 6)-(13 22 18)-(15 8 30)-(11 17 29)-(10 51 15)]
0.6309, 0, [(5 34 25)-(10 62 5)-(5 2 22)-(9 45 1)-(3 37 22)-(6 22 13)-(11 0 29)-(13 15 28)-(5 17 31)] #nan
0.714, 0.5525313415527344, [(10 36 31)-(13 62 25)-(1 53 6)-(15 27 25)-(10 17 12)-(12 1 4)-(9 54 0)-(10 63 18)-(8 40 25)]
0.7047000000000001, 0.5332651931762695, [(4 32 9)-(7 24 9)-(14 51 2)-(2 14 31)-(11 46 31)-(10 43 21)-(6 59 25)-(1 29 28)-(9 18 5)]
0.7142999999999999, 0.5527092254638672, [(14 19 13)-(3 30 0)-(15 8 16)-(8 2 15)-(13 53 20)-(5 4 20)-(8 53 20)-(11 19 21)-(7 39 8)]
0.714, 0.5525323181152344, [(13 35 10)-(8 55 30)-(2 34 11)-(0 43 11)-(8 49 31)-(12 38 20)-(8 11 13)-(7 13 9)-(1 35 1)]
0.7139, 0.5525303894042969, [(11 6 2)-(1 37 13)-(5 50 28)-(15 1 16)-(13 51 14)-(9 8 13)-(7 57 22)-(0 61 19)-(5 55 30)]
0.7097, 0.548587533569336, [(11 6 28)-(9 3 8)-(5 5 24)-(2 6 22)-(15 49 18)-(10 27 2)-(4 44 20)-(14 44 2)-(2 1 10)]
0.7141, 0.5525299072265625, [(0 10 14)-(3 23 16)-(15 48 28)-(11 23 11)-(10 2 15)-(15 37 2)-(8 20 2)-(0 57 25)-(14 37 21)]
0.7113, 0.5530415466308594, [(1 50 20)-(3 10 17)-(9 60 20)-(15 30 6)-(9 5 15)-(14 26 25)-(1 13 8)-(1 57 17)-(5 29 25)]
0.7139, 0.5525940704345703, [(11 2 11)-(10 48 17)-(1 53 15)-(13 43 29)-(15 8 30)-(13 0 8)-(12 2 18)-(6 37 28)-(15 16 24)]
0.6744, 0.5248586166381837, [(14 58 20)-(4 39 7)-(8 1 31)-(9 24 1)-(14 40 3)-(4 38 7)-(13 37 28)-(4 50 8)-(14 51 6)]
0.7134, 0.5526604888916016, [(3 24 21)-(14 35 6)-(4 11 15)-(10 53 12)-(3 59 31)-(4 20 21)-(0 13 4)-(12 33 11)-(4 61 0)]
0.7096, 0.5510495422363282, [(7 13 22)-(2 47 31)-(10 20 19)-(9 40 26)-(13 34 9)-(10 3 21)-(7 10 26)-(6 27 2)-(15 35 23)]
0.714, 0.5525015930175782, [(12 46 21)-(0 43 7)-(2 50 17)-(1 15 9)-(0 63 31)-(0 46 3)-(1 23 27)-(14 29 7)-(4 21 6)]
0.7139, 0.5525696563720703, [(10 57 0)-(11 62 15)-(7 34 19)-(5 43 6)-(5 38 29)-(8 52 21)-(6 24 8)-(2 46 4)-(7 5 19)]
0.7082, 0.5533848358154296, [(4 23 26)-(3 50 18)-(1 43 2)-(7 44 14)-(14 40 10)-(8 42 22)-(9 22 25)-(8 27 9)-(11 34 28)]
0.714, 0.5525317260742187, [(1 11 9)-(6 58 18)-(2 40 25)-(4 39 22)-(4 43 0)-(12 57 17)-(14 9 18)-(6 54 2)-(10 59 19)]
0.7050000000000001, 0.5480174072265624, [(8 13 7)-(0 7 24)-(8 9 0)-(13 49 7)-(0 30 8)-(13 49 27)-(10 9 25)-(1 34 14)-(13 27 12)]
0.7139, 0.5525392059326173, [(1 35 7)-(6 45 14)-(14 44 23)-(11 6 8)-(7 11 11)-(1 43 28)-(0 31 17)-(4 22 20)-(5 21 4)]
