0.7141, 0.5531818634033203, [(5 54 9)-(15 32 19)-(10 52 25)-(8 20 22)]
0.714, 0.5525317108154297, [(13 42 31)-(3 36 25)-(4 35 27)-(0 59 3)]
0.7125, 0.5447670211791992, [(13 59 10)-(0 43 22)-(2 18 26)-(0 31 0)]
0.7132000000000001, 0.5527900634765626, [(10 46 29)-(0 17 14)-(13 30 3)-(7 29 22)]
0.7067, 0.5514910552978516, [(4 35 5)-(1 21 24)-(0 36 0)-(7 50 26)]
0.7127, 0.5530685653686523, [(1 7 12)-(13 15 18)-(8 9 23)-(7 24 24)]
0.714, 0.5525317230224609, [(6 61 9)-(8 45 10)-(9 37 11)-(8 32 28)]
0.7139, 0.5524986877441407, [(1 33 20)-(9 61 11)-(0 19 19)-(0 41 3)]
0.7138, 0.5525426910400391, [(6 62 12)-(12 12 20)-(6 31 13)-(0 32 10)]
0.7139, 0.553114584350586, [(4 50 19)-(8 7 20)-(0 6 18)-(8 46 20)]
0.714, 0.5525315643310547, [(15 46 17)-(4 59 31)-(0 17 4)-(7 8 13)]
0.714, 0.5525317260742187, [(15 47 26)-(5 47 4)-(10 50 23)-(5 57 25)]
0.714, 0.5525318176269531, [(7 58 28)-(15 34 13)-(9 18 10)-(14 62 19)]
0.5932999999999999, 0.5361378768920898, [(11 1 24)-(0 34 21)-(5 20 15)-(9 23 31)]
0.714, 0.5525316986083985, [(1 48 29)-(5 13 20)-(10 50 1)-(3 30 7)]
0.7125, 0.5553032257080077, [(2 52 25)-(6 23 24)-(1 32 23)-(9 59 22)]
0.714, 0.5525322479248047, [(4 38 25)-(5 40 27)-(0 40 2)-(11 4 15)]
0.714, 0.5525317260742187, [(5 33 3)-(0 63 6)-(10 45 9)-(10 40 28)]
0.6811, 0.5272547088623047, [(6 25 5)-(8 23 29)-(11 13 30)-(8 49 6)]
0.6264000000000001, 0.5122915115356446, [(3 43 24)-(4 38 12)-(2 10 24)-(3 1 26)]
0.7138, 0.5525440765380859, [(0 41 19)-(12 22 23)-(9 42 22)-(13 34 9)]
0.714, 0.5525317169189453, [(14 61 25)-(8 55 12)-(12 29 2)-(10 34 22)]
0.714, 0.5525314025878907, [(2 18 12)-(10 45 6)-(4 47 25)-(4 50 14)]
0.7137, 0.5525341888427735, [(1 12 27)-(8 31 2)-(8 56 28)-(13 61 3)]
0.714, 0.5525317321777343, [(15 7 13)-(9 41 26)-(1 31 11)-(5 27 0)]
0.6908, 0.5290888473510742, [(11 44 8)-(13 13 19)-(0 46 19)-(2 18 25)]
0.714, 0.5525317413330078, [(7 21 0)-(9 22 6)-(2 55 2)-(8 53 14)]
0.7137, 0.5527501831054688, [(13 4 31)-(2 14 19)-(1 52 11)-(2 28 8)]
0.7139, 0.552550927734375, [(5 29 20)-(4 50 7)-(5 62 18)-(0 28 8)]
0.158, 0.9622486297607422, [(4 10 30)-(6 48 13)-(2 43 29)-(3 21 29)]
0.714, 0.5525317321777343, [(4 57 3)-(12 22 9)-(2 54 10)-(13 5 15)]
0.714, 0.5525317260742187, [(14 10 12)-(0 23 29)-(15 52 7)-(14 8 11)]
0.714, 0.5525316940307617, [(13 9 10)-(2 6 6)-(6 36 4)-(15 41 10)]
0.7065, 0.5423003356933593, [(12 47 24)-(12 14 26)-(5 13 1)-(9 61 9)]
0.7139, 0.5524574005126953, [(9 27 20)-(15 29 10)-(13 15 16)-(11 25 11)]
0.714, 0.5525315521240235, [(10 23 12)-(11 35 0)-(1 40 4)-(14 22 2)]
0.714, 0.5525317291259766, [(9 62 26)-(13 47 12)-(14 32 10)-(6 58 11)]
0.7139, 0.5525470611572265, [(11 8 17)-(4 55 12)-(5 25 20)-(5 59 2)]
0.7138, 0.5525623474121093, [(9 24 12)-(13 11 0)-(10 61 22)-(1 10 27)]
0.714, 0.5523881469726563, [(1 12 17)-(6 1 18)-(9 20 12)-(6 38 5)]
0.7076, 0.5475969482421875, [(2 1 13)-(1 62 8)-(12 62 2)-(11 19 31)]
0.6824, 0.5481647674560547, [(5 22 6)-(7 9 26)-(11 2 0)-(12 24 31)]
0.6988000000000001, 0.5454301879882812, [(7 58 27)-(3 24 29)-(10 41 10)-(5 15 25)]
0.7139, 0.5522078491210938, [(12 1 1)-(0 27 16)-(4 10 22)-(12 3 21)]
0.714, 0.5525315093994141, [(7 6 12)-(2 46 24)-(2 42 26)-(5 29 4)]
0.714, 0.5525329498291016, [(13 46 26)-(11 35 22)-(1 32 4)-(9 7 14)]
0.7066, 0.5529067443847656, [(3 55 20)-(4 12 26)-(7 27 14)-(14 4 14)]
0.6132, 0.6244496307373046, [(2 25 19)-(14 47 9)-(7 57 3)-(1 17 27)]
0.7115, 0.5518206420898437, [(4 24 26)-(13 52 11)-(10 52 22)-(2 11 31)]
0.714, 0.5525318084716797, [(1 20 11)-(15 16 6)-(7 45 27)-(14 15 15)]
0.6238, 0.5338543518066406, [(0 46 1)-(6 0 21)-(5 5 25)-(8 35 13)]
0.1208, 0.0, [(1 33 8)-(11 7 30)-(3 42 13)-(2 22 26)]
0.7130000000000001, 0.5528409606933593, [(7 45 24)-(11 8 23)-(7 57 10)-(4 29 0)]
0.714, 0.5525393646240234, [(13 41 20)-(11 27 18)-(1 38 28)-(13 16 0)]
0.7141, 0.5526951812744141, [(11 1 19)-(1 31 9)-(12 49 25)-(7 62 19)]
0.714, 0.5525317230224609, [(12 31 27)-(13 42 22)-(11 42 3)-(12 30 5)]
0.714, 0.5525317138671875, [(8 42 13)-(0 45 2)-(3 22 10)-(1 13 9)]
0.7141, 0.5507906799316407, [(11 10 22)-(10 26 10)-(0 57 21)-(6 1 21)]
0.1073, 0.0, [(1 29 18)-(15 0 1)-(15 55 15)-(13 2 30)]
0.714, 0.5525317352294922, [(2 60 20)-(14 17 23)-(13 60 2)-(15 37 10)]
0.7046, 0.542599090576172, [(9 38 15)-(2 15 12)-(4 23 25)-(9 49 18)]
0.714, 0.5525330505371093, [(3 5 10)-(8 48 12)-(14 2 12)-(12 60 24)]
0.714, 0.5525316253662109, [(5 37 29)-(6 8 8)-(2 62 22)-(1 11 0)]
0.7032, 0.5462595031738281, [(1 51 16)-(8 32 21)-(0 60 3)-(11 6 25)]
0.7142, 0.5530245910644531, [(6 27 11)-(0 29 24)-(10 52 22)-(10 43 7)]
0.714, 0.5525317962646484, [(0 38 16)-(10 3 9)-(14 10 8)-(6 31 9)]
0.7078, 0.5505651367187501, [(15 15 26)-(9 28 26)-(1 22 25)-(10 23 10)]
0.7147, 0.5527325286865234, [(10 59 12)-(7 9 14)-(10 18 23)-(8 30 8)]
0.714, 0.5525624557495117, [(2 50 5)-(11 46 29)-(6 60 28)-(9 17 27)]
0.7122999999999999, 0.5535708923339844, [(10 32 14)-(4 62 31)-(1 3 21)-(14 39 31)]
0.7146, 0.5517019073486328, [(11 15 26)-(2 46 31)-(13 18 21)-(13 22 19)]
0.714, 0.5525318237304687, [(12 2 9)-(0 16 4)-(1 57 23)-(9 31 3)]
0.714, 0.5525317077636718, [(0 45 28)-(8 14 10)-(1 58 28)-(7 33 21)]
0.714, 0.5525317199707032, [(3 54 4)-(10 61 7)-(0 21 6)-(10 33 25)]
0.714, 0.5525317291259766, [(15 21 20)-(8 52 27)-(13 28 11)-(13 32 26)]
0.714, 0.5525317260742187, [(1 55 23)-(2 55 21)-(14 52 3)-(6 52 19)]
0.714, 0.5525322769165039, [(11 58 12)-(14 45 14)-(3 6 12)-(14 35 19)]
0.714, 0.5525317352294922, [(12 45 14)-(5 52 3)-(6 58 31)-(14 23 13)]
0.7143999999999999, 0.5518608612060547, [(15 41 5)-(6 49 17)-(10 9 24)-(15 35 22)]
0.714, 0.5525321563720703, [(10 3 6)-(9 62 17)-(1 23 12)-(13 41 1)]
0.714, 0.5525338317871094, [(1 21 16)-(14 60 25)-(8 7 9)-(6 16 2)]
0.7139, 0.55238603515625, [(11 11 7)-(5 43 29)-(4 25 23)-(13 51 27)]
0.714, 0.5525317169189453, [(7 62 2)-(0 57 31)-(11 45 28)-(9 39 11)]
0.7141, 0.5530427124023438, [(15 38 23)-(0 25 23)-(8 43 30)-(13 1 14)]
0.7146, 0.5522600250244141, [(13 53 16)-(13 14 17)-(9 9 23)-(2 32 1)]
0.7132000000000001, 0.5526013992309571, [(11 19 20)-(6 58 17)-(8 41 3)-(4 44 7)]
0.714, 0.5525317901611329, [(12 26 12)-(15 36 9)-(14 40 27)-(13 13 11)]
0.7139, 0.5523810821533204, [(4 16 21)-(11 31 1)-(4 3 19)-(13 42 22)]
0.714, 0.5525314086914062, [(2 18 12)-(13 8 16)-(9 35 14)-(14 53 12)]
0.714, 0.5525320190429688, [(13 40 23)-(6 50 20)-(11 49 27)-(8 21 17)]
0.714, 0.5525317291259766, [(14 42 3)-(12 61 5)-(7 21 10)-(12 50 16)]
0.714, 0.5525311889648438, [(2 2 10)-(12 37 28)-(3 42 7)-(15 34 6)]
0.7130000000000001, 0.5529758483886719, [(11 14 24)-(2 61 6)-(7 17 21)-(12 19 4)]
0.6929, 0.5293761581420898, [(0 54 1)-(14 35 13)-(12 22 8)-(12 2 31)]
0.714, 0.5525344604492187, [(5 33 10)-(4 56 0)-(9 0 10)-(10 5 6)]
0.7135, 0.5518098510742188, [(0 19 23)-(11 43 9)-(11 52 11)-(1 19 10)]
0.7136, 0.5524288787841797, [(4 54 25)-(2 33 0)-(14 49 14)-(12 29 22)]
0.714, 0.5525317352294922, [(5 16 28)-(5 41 0)-(15 58 25)-(3 47 23)]
0.714, 0.5525317199707032, [(3 57 22)-(8 57 21)-(7 47 20)-(8 62 31)]
0.714, 0.5525317108154297, [(10 54 2)-(4 61 26)-(11 59 29)-(9 9 7)]
0.7143999999999999, 0.5524486724853516, [(4 33 8)-(11 50 25)-(8 53 10)-(0 1 27)]
0.714, 0.5525316680908203, [(0 29 3)-(7 24 7)-(8 61 23)-(4 3 10)]
0.13879999999999998, 0.0, [(3 25 30)-(2 43 24)-(3 11 2)-(4 16 23)]
0.714, 0.5525317230224609, [(4 60 22)-(15 2 0)-(1 34 26)-(3 4 8)]
0.714, 0.5525317260742187, [(10 61 14)-(13 25 31)-(3 39 29)-(14 62 19)]
0.714, 0.5525317108154297, [(15 34 9)-(14 30 13)-(6 50 12)-(7 31 18)]
0.714, 0.5525317321777343, [(1 35 12)-(0 33 16)-(15 5 26)-(15 22 21)]
0.714, 0.5525317321777343, [(4 23 7)-(12 39 23)-(7 52 21)-(6 48 6)]
0.714, 0.5525317474365234, [(4 11 11)-(4 34 9)-(0 49 3)-(3 56 1)]
0.7139, 0.5524376647949218, [(8 59 0)-(2 1 12)-(2 24 20)-(9 33 9)]
0.714, 0.5525308471679687, [(2 54 24)-(3 2 1)-(12 5 14)-(5 3 1)]
0.714, 0.5525317291259766, [(0 30 24)-(11 29 6)-(8 14 2)-(14 48 27)]
0.714, 0.5525317321777343, [(13 33 12)-(3 41 22)-(4 60 20)-(4 38 10)]
0.714, 0.5525317398071289, [(13 59 10)-(5 39 6)-(9 40 3)-(2 42 6)]
0.714, 0.5525338409423828, [(11 53 22)-(7 61 11)-(13 21 3)-(6 14 13)]
0.5739, 0.5644118438720703, [(6 3 10)-(0 0 26)-(3 2 7)-(6 47 2)]
0.714, 0.5525364898681641, [(0 33 26)-(10 57 4)-(7 4 18)-(12 22 20)]
0.714, 0.5525583709716797, [(11 60 23)-(1 63 26)-(8 26 20)-(2 6 28)]
0.714, 0.5525317169189453, [(10 40 2)-(10 46 21)-(14 55 15)-(6 47 18)]
0.7010000000000001, 0.5473244171142577, [(5 7 25)-(5 63 25)-(5 45 25)-(14 54 12)]
0.7133, 0.5505510620117187, [(2 23 24)-(4 8 12)-(7 22 16)-(4 39 9)]
0.714, 0.5525317596435546, [(13 14 2)-(3 59 12)-(8 58 0)-(11 4 11)]
0.714, 0.5525317169189453, [(7 13 7)-(13 56 10)-(13 3 18)-(12 10 8)]
0.7131000000000001, 0.5516912445068359, [(13 62 13)-(9 57 11)-(3 22 19)-(0 8 27)]
0.6476, 0.5122844497680663, [(5 19 31)-(15 35 4)-(14 50 12)-(7 32 17)]
0.7142999999999999, 0.5527711273193359, [(13 3 30)-(11 29 11)-(6 42 15)-(13 0 17)]
0.7139, 0.5526523681640625, [(0 57 6)-(7 28 21)-(13 28 17)-(11 62 28)]
0.1153, 0.0, [(15 52 14)-(2 55 21)-(2 48 22)-(11 14 30)]
0.714, 0.5525317291259766, [(7 44 27)-(9 35 28)-(7 33 5)-(10 58 5)]
0.7094, 0.5477659393310547, [(11 19 31)-(5 4 27)-(4 30 18)-(3 0 18)]
0.7125, 0.5517998291015624, [(11 51 3)-(13 45 10)-(15 3 9)-(4 4 26)]
0.714, 0.5525317840576172, [(13 57 17)-(0 35 1)-(13 58 23)-(7 18 9)]
0.714, 0.5525317352294922, [(0 36 20)-(15 50 6)-(15 26 22)-(6 16 29)]
0.714, 0.5525317352294923, [(9 35 18)-(4 58 23)-(4 53 6)-(11 63 4)]
0.714, 0.5525360534667969, [(14 51 2)-(6 20 3)-(3 61 30)-(0 25 16)]
0.714, 0.5525317291259766, [(5 58 31)-(10 53 12)-(11 42 29)-(3 42 23)]
0.7136, 0.5524637573242188, [(8 6 19)-(0 60 30)-(10 24 2)-(1 61 16)]
0.714, 0.5525317016601563, [(7 47 27)-(15 27 29)-(7 35 19)-(6 29 12)]
0.714, 0.55253173828125, [(12 48 6)-(13 60 7)-(14 5 12)-(14 44 16)]
0.714, 0.5525317260742187, [(10 45 18)-(7 31 13)-(14 43 29)-(4 22 9)]
0.714, 0.5525320068359375, [(8 13 1)-(15 2 14)-(9 34 26)-(11 36 11)]
0.7138, 0.55253466796875, [(13 52 18)-(3 58 20)-(3 29 20)-(13 50 8)]
0.714, 0.5525323425292968, [(4 48 24)-(10 17 13)-(8 27 14)-(9 31 31)]
0.714, 0.5525317230224609, [(6 48 21)-(3 45 23)-(15 37 6)-(14 3 14)]
0.6950000000000001, 0.5199692016601563, [(1 46 22)-(13 5 18)-(15 2 27)-(6 28 26)]
0.714, 0.5525317321777343, [(3 17 7)-(5 38 9)-(5 15 2)-(12 11 5)]
0.714, 0.5525393188476562, [(11 25 9)-(3 59 1)-(5 63 12)-(5 1 14)]
0.714, 0.5525156555175781, [(7 38 26)-(10 37 18)-(5 11 17)-(15 40 2)]
0.714, 0.5525331146240234, [(1 7 6)-(8 21 0)-(1 3 12)-(14 12 23)]
0.7108, 0.5534873565673828, [(7 33 19)-(4 11 24)-(11 14 8)-(1 29 11)]
0.7139, 0.5525370208740235, [(13 57 2)-(0 36 7)-(3 57 15)-(5 19 14)]
0.714, 0.5525317321777343, [(14 9 8)-(7 39 3)-(15 7 23)-(1 49 7)]
0.6661999999999999, 0.5208077438354493, [(12 20 25)-(10 45 30)-(1 49 22)-(11 53 26)]
0.714, 0.5525296844482421, [(15 50 9)-(10 16 16)-(6 35 13)-(9 55 1)]
0.7131, 0.5518497680664063, [(3 11 26)-(3 9 8)-(8 10 3)-(12 14 17)]
0.714, 0.5525299652099609, [(1 10 4)-(12 20 15)-(4 16 29)-(15 5 22)]
0.714, 0.5525163269042969, [(10 31 0)-(13 41 7)-(6 11 17)-(10 11 12)]
0.714, 0.5525317687988281, [(6 23 0)-(11 61 16)-(0 29 11)-(2 37 20)]
0.7128, 0.5485228912353515, [(2 3 21)-(8 31 25)-(1 24 16)-(9 20 31)]
0.714, 0.5525317108154297, [(11 25 10)-(13 42 7)-(1 43 1)-(10 37 23)]
0.714, 0.5525593078613281, [(2 51 22)-(3 53 18)-(14 1 15)-(5 9 14)]
0.714, 0.5525317321777343, [(9 61 20)-(2 42 16)-(6 56 1)-(11 48 31)]
0.7139, 0.552598175048828, [(7 13 31)-(0 2 18)-(2 46 25)-(14 37 11)]
0.714, 0.5525335845947266, [(14 9 5)-(1 9 7)-(0 29 17)-(8 15 14)]
0.714, 0.5525301300048828, [(6 20 15)-(4 60 0)-(10 33 19)-(6 58 26)]
0.7139, 0.5525803497314453, [(15 38 18)-(7 26 20)-(14 31 3)-(4 33 30)]
0.714, 0.5525317260742187, [(8 37 26)-(5 35 26)-(14 7 30)-(8 55 27)]
0.714, 0.5525317199707032, [(1 48 18)-(11 49 24)-(5 53 30)-(7 31 7)]
0.714, 0.5525317504882812, [(2 45 19)-(15 18 21)-(10 28 10)-(7 45 28)]
0.712, 0.5520164001464843, [(3 14 23)-(12 36 20)-(3 61 31)-(3 50 17)]
0.7133, 0.5525595336914062, [(13 55 9)-(13 32 22)-(5 13 21)-(13 55 4)]
0.714, 0.5525311431884765, [(2 55 22)-(4 44 20)-(0 12 17)-(15 4 25)]
0.10039999999999999, 0.19970739135742188, [(2 39 16)-(5 62 28)-(10 27 12)-(7 17 30)]
0.7137, 0.5535115570068359, [(10 11 22)-(11 12 17)-(15 2 5)-(1 27 15)]
0.714, 0.5525321990966796, [(10 29 10)-(9 52 20)-(7 17 14)-(3 24 10)]
0.714, 0.5525339904785156, [(7 51 18)-(10 51 25)-(0 49 5)-(9 13 13)]
0.714, 0.5525315399169922, [(4 62 29)-(6 50 23)-(12 11 6)-(6 11 10)]
0.714, 0.5525317291259766, [(12 50 18)-(8 49 27)-(5 50 8)-(14 23 17)]
0.714, 0.5525316925048829, [(0 49 2)-(6 4 9)-(7 50 0)-(15 45 2)]
0.7104999999999999, 0.551050161743164, [(8 36 17)-(8 63 21)-(1 5 31)-(5 57 15)]
0.714, 0.5525320007324219, [(6 52 24)-(11 36 14)-(14 42 5)-(6 19 11)]
0.714, 0.552531721496582, [(15 53 28)-(13 49 1)-(0 55 25)-(5 33 0)]
0.7138, 0.5525348358154297, [(9 30 31)-(1 59 25)-(10 20 20)-(10 43 18)]
0.714, 0.5525320495605468, [(15 36 2)-(3 34 15)-(1 41 15)-(5 14 13)]
0.714, 0.5525317321777343, [(0 12 5)-(0 52 4)-(13 9 6)-(3 54 29)]
0.7136, 0.5529567626953125, [(12 54 21)-(14 58 14)-(14 16 17)-(10 8 23)]
0.714, 0.5525317352294922, [(12 55 10)-(13 63 30)-(13 38 12)-(0 12 7)]
0.7003, 0.5619287231445312, [(5 19 29)-(8 24 12)-(9 15 12)-(5 16 24)]
0.7114, 0.5467104888916016, [(2 9 3)-(0 24 23)-(0 3 22)-(11 52 19)]
0.714, 0.5525402404785156, [(13 45 26)-(12 61 3)-(1 58 31)-(7 24 20)]
0.6999, 0.561063134765625, [(3 25 27)-(3 53 14)-(1 27 15)-(13 63 8)]
0.1077, 0.0, [(12 25 13)-(11 1 0)-(14 31 5)-(9 7 30)]
0.7141, 0.5525342987060546, [(14 7 22)-(13 25 15)-(0 26 20)-(15 39 28)]
0.714, 0.5525317321777343, [(4 43 12)-(2 36 11)-(13 36 31)-(0 46 22)]
0.7131000000000001, 0.5529097473144531, [(2 28 27)-(15 11 5)-(11 36 7)-(14 22 14)]
0.714, 0.5525317199707032, [(2 34 8)-(8 1 5)-(6 21 2)-(14 61 12)]
0.714, 0.5525339569091796, [(4 57 8)-(5 56 15)-(3 2 13)-(12 41 26)]
0.714, 0.5525317199707032, [(14 22 15)-(1 6 5)-(13 39 4)-(15 48 15)]
0.714, 0.5525343109130859, [(4 34 6)-(6 30 20)-(4 33 3)-(5 19 13)]
0.7133, 0.5526250610351562, [(12 55 13)-(2 18 16)-(13 57 5)-(3 1 20)]
0.1157, 0.9828270538330078, [(7 22 11)-(6 26 28)-(2 57 14)-(10 29 30)]
0.714, 0.5525292877197265, [(12 39 24)-(8 47 26)-(13 1 13)-(15 58 1)]
0.7141, 0.5525441833496094, [(13 4 21)-(6 32 8)-(14 19 7)-(12 25 27)]
0.7136, 0.5513944549560548, [(12 5 19)-(10 40 17)-(10 24 26)-(2 55 21)]
0.714, 0.5525317138671875, [(4 61 31)-(14 42 26)-(11 50 6)-(1 32 20)]
0.7065, 0.5470995178222656, [(13 39 19)-(3 5 26)-(14 43 4)-(14 50 31)]
0.714, 0.5525300964355468, [(1 29 19)-(0 60 17)-(2 51 29)-(15 34 5)]
0.714, 0.5525353912353516, [(8 3 10)-(4 19 19)-(10 21 4)-(15 18 26)]
0.7134, 0.5529607696533203, [(14 5 31)-(5 31 15)-(13 12 29)-(12 8 28)]
0.714, 0.552554476928711, [(2 56 19)-(12 22 21)-(7 56 19)-(2 52 0)]
0.1436, 0.9743967407226561, [(9 41 21)-(13 10 16)-(10 21 30)-(13 44 17)]
0.7137, 0.5525321105957031, [(12 25 20)-(4 37 11)-(3 37 22)-(4 59 30)]
0.714, 0.5525317260742187, [(1 53 28)-(3 46 13)-(9 16 1)-(13 15 19)]
0.714, 0.5532633666992187, [(7 14 24)-(12 3 15)-(10 32 31)-(15 15 24)]
0.7081999999999999, 0.5463179565429688, [(11 54 26)-(12 20 20)-(11 9 12)-(6 29 26)]
0.714, 0.5525316619873046, [(8 12 12)-(7 56 28)-(13 63 24)-(14 59 23)]
0.7003, 0.5451255218505859, [(2 40 12)-(12 54 4)-(10 26 25)-(13 60 25)]
0.714, 0.5525366668701172, [(6 6 16)-(15 43 23)-(14 12 5)-(10 60 14)]
0.7128, 0.5526358734130858, [(5 7 18)-(11 1 27)-(5 63 11)-(4 57 10)]
0.7061, 0.5382879333496093, [(6 3 25)-(6 11 20)-(0 62 11)-(14 15 15)]
0.714, 0.5525317321777343, [(9 33 20)-(15 48 18)-(1 42 0)-(5 30 19)]
0.714, 0.5525317321777343, [(4 43 19)-(1 36 12)-(15 21 22)-(11 59 14)]
0.714, 0.5525317352294923, [(14 29 16)-(2 61 2)-(4 16 1)-(1 63 9)]
0.714, 0.5525317626953126, [(0 37 0)-(6 19 8)-(4 60 7)-(6 8 2)]
0.7029000000000001, 0.5524503479003906, [(4 20 26)-(8 58 26)-(11 55 28)-(1 55 30)]
0.7135, 0.5526136505126953, [(7 46 13)-(6 15 20)-(3 32 25)-(14 7 4)]
0.7134, 0.5527789764404297, [(0 15 0)-(14 51 24)-(4 2 7)-(5 8 31)]
0.714, 0.5525317321777343, [(7 54 1)-(10 42 25)-(6 62 5)-(13 60 22)]
0.714, 0.5525317199707032, [(15 18 22)-(6 21 5)-(7 39 23)-(1 59 29)]
0.714, 0.5525317291259766, [(15 43 12)-(6 48 29)-(1 40 23)-(2 5 5)]
0.714, 0.5525317260742187, [(4 45 8)-(6 42 25)-(7 50 25)-(5 48 2)]
0.714, 0.5525442932128906, [(8 59 6)-(1 0 5)-(2 14 15)-(10 14 28)]
0.714, 0.5525340484619141, [(11 16 29)-(3 5 20)-(1 58 12)-(2 31 14)]
0.714, 0.5525309631347657, [(13 63 29)-(15 36 7)-(10 5 18)-(9 55 4)]
0.7135, 0.5524692321777345, [(5 10 17)-(14 14 1)-(10 25 21)-(5 13 16)]
0.714, 0.5525317291259766, [(13 3 11)-(2 51 26)-(15 3 28)-(14 21 15)]
0.7095, 0.5491767761230468, [(12 63 22)-(10 25 8)-(5 14 24)-(4 28 10)]
0.714, 0.5525317321777343, [(7 4 2)-(10 55 0)-(2 53 24)-(1 47 0)]
0.714, 0.5525679626464843, [(15 25 12)-(14 40 1)-(0 23 31)-(2 21 16)]
0.7127, 0.5525288909912109, [(10 41 8)-(0 5 22)-(10 12 17)-(9 35 0)]
0.714, 0.5525317260742187, [(3 41 13)-(6 31 1)-(6 56 8)-(15 13 11)]
0.714, 0.5525322998046875, [(15 35 10)-(12 23 12)-(10 28 13)-(3 20 7)]
0.714, 0.5525317443847656, [(5 14 5)-(13 29 28)-(10 13 10)-(4 34 29)]
0.714, 0.5525317565917969, [(12 47 7)-(8 19 4)-(3 24 28)-(15 2 9)]
0.714, 0.5525317291259766, [(10 61 22)-(9 45 10)-(6 36 19)-(5 7 10)]
0.7119, 0.556478466796875, [(2 60 20)-(12 4 7)-(5 35 2)-(6 9 31)]
0.7070000000000001, 0.5508739501953126, [(11 1 22)-(11 13 31)-(6 27 19)-(10 51 11)]
0.714, 0.552456771850586, [(3 49 19)-(6 48 31)-(2 5 31)-(13 41 14)]
0.714, 0.5525317413330078, [(14 47 3)-(0 36 12)-(7 28 8)-(10 48 2)]
0.7138, 0.5524909790039063, [(2 13 19)-(11 19 5)-(1 16 15)-(15 9 15)]
0.714, 0.55253173828125, [(5 15 1)-(12 33 19)-(15 11 27)-(7 54 20)]
0.714, 0.552540185546875, [(4 11 12)-(5 17 17)-(6 14 2)-(2 57 16)]
0.714, 0.5525315917968749, [(12 36 12)-(15 38 11)-(4 9 13)-(4 11 1)]
0.689, 0.5231275146484375, [(1 0 20)-(11 55 21)-(2 27 31)-(1 59 27)]
0.7143999999999999, 0.5525406158447266, [(5 54 23)-(6 31 5)-(4 30 8)-(11 7 27)]
0.714, 0.5525317352294922, [(13 17 20)-(9 38 23)-(2 41 24)-(5 50 25)]
0.714, 0.5525317260742187, [(14 56 29)-(5 16 28)-(15 54 10)-(14 21 14)]
0.714, 0.5532276458740235, [(15 45 14)-(7 54 19)-(14 30 10)-(6 23 22)]
0.714, 0.5525317260742187, [(4 10 12)-(13 45 10)-(1 50 13)-(15 21 28)]
0.714, 0.5525284515380859, [(14 20 2)-(8 0 5)-(6 8 13)-(9 39 17)]
0.7037, 0.5386523178100586, [(5 8 23)-(8 24 25)-(4 51 12)-(1 43 22)]
0.7141, 0.5523772857666016, [(10 54 4)-(7 45 24)-(14 21 12)-(12 7 27)]
0.714, 0.5525317260742187, [(15 36 14)-(10 43 6)-(10 47 22)-(2 53 10)]
0.7137, 0.5525470916748046, [(12 6 3)-(8 35 29)-(13 0 8)-(12 9 19)]
0.714, 0.5525335205078126, [(1 25 15)-(5 50 26)-(6 16 9)-(9 42 5)]
0.714, 0.5525317260742187, [(14 33 24)-(15 36 2)-(11 48 21)-(13 52 30)]
0.7136, 0.552588311767578, [(11 28 19)-(0 62 7)-(12 21 19)-(2 31 2)]
0.714, 0.5525317321777343, [(14 19 24)-(10 5 0)-(9 25 7)-(0 45 31)]
0.7011000000000001, 0.5400053619384766, [(6 42 19)-(5 41 12)-(15 2 24)-(11 32 22)]
0.714, 0.5525317291259766, [(15 30 17)-(9 58 11)-(14 62 3)-(1 34 13)]
0.714, 0.5525317260742187, [(1 29 0)-(5 53 13)-(7 61 29)-(0 11 12)]
0.6741, 0.5739518402099609, [(14 0 27)-(11 13 24)-(8 13 7)-(1 41 26)]
0.7121999999999999, 0.5536128204345703, [(1 9 28)-(13 15 11)-(14 27 11)-(9 18 9)]
0.36629999999999996, 0.8036230377197265, [(9 5 29)-(1 3 29)-(15 0 20)-(4 26 24)]
0.714, 0.5525317321777343, [(14 5 4)-(3 29 4)-(7 5 7)-(15 37 20)]
0.714, 0.5525317199707032, [(1 22 2)-(9 53 17)-(10 39 5)-(8 31 27)]
0.714, 0.5525302490234375, [(2 60 6)-(10 32 9)-(8 50 27)-(1 29 18)]
0.7139, 0.5526448181152344, [(13 33 26)-(8 26 23)-(4 11 1)-(5 50 18)]
0.7129000000000001, 0.5524281707763672, [(2 44 17)-(9 12 24)-(15 26 26)-(3 63 17)]
0.714, 0.5525319824218751, [(14 60 8)-(15 39 25)-(0 16 13)-(15 63 22)]
0.714, 0.5525321487426758, [(4 50 16)-(0 20 13)-(11 33 20)-(11 45 6)]
0.714, 0.5525340698242187, [(6 47 9)-(12 5 11)-(12 10 20)-(6 19 11)]
0.714, 0.5525322601318359, [(13 46 14)-(2 3 12)-(12 8 13)-(8 59 10)]
0.7143999999999999, 0.5524570251464844, [(11 23 22)-(13 21 5)-(12 0 0)-(13 21 24)]
0.714, 0.5525317352294922, [(0 59 8)-(0 50 17)-(5 48 12)-(13 7 23)]
0.714, 0.5525317199707032, [(10 50 31)-(15 58 21)-(4 45 29)-(5 8 28)]
0.714, 0.5525317321777343, [(8 63 30)-(4 37 28)-(6 62 23)-(10 7 0)]
