0.714, 0.5525317260742187, [(3 61 14)-(14 52 20)-(6 53 7)-(12 60 7)-(2 53 12)]
0.7132000000000001, 0.5525579345703124, [(7 60 14)-(14 12 30)-(8 55 17)-(2 31 31)-(3 11 21)]
0.714, 0.5525320892333985, [(1 3 10)-(14 17 20)-(1 10 8)-(2 51 20)-(1 18 5)]
0.6852, 0.5443173187255859, [(3 21 26)-(7 9 11)-(1 63 16)-(10 15 4)-(8 40 14)]
0.714, 0.5525326629638672, [(3 5 17)-(10 45 17)-(12 58 10)-(11 15 29)-(14 45 19)]
0.714, 0.552532373046875, [(12 13 17)-(5 59 5)-(2 51 12)-(15 8 19)-(0 42 10)]
0.714, 0.5525317169189453, [(13 58 30)-(0 55 10)-(7 7 0)-(1 51 14)-(11 45 16)]
0.714, 0.5525317932128906, [(4 45 1)-(7 17 11)-(10 27 5)-(10 37 16)-(15 27 30)]
0.714, 0.5525314025878907, [(9 27 8)-(5 54 29)-(8 36 28)-(2 13 12)-(13 13 4)]
0.714, 0.5525326141357423, [(6 40 19)-(15 32 0)-(13 0 9)-(9 57 20)-(4 13 7)]
0.7007000000000001, 0.531398974609375, [(10 26 3)-(12 58 21)-(15 4 20)-(2 12 25)-(6 17 24)]
0.714, 0.5525317413330078, [(0 20 7)-(3 60 16)-(9 49 6)-(12 43 26)-(12 25 5)]
0.714, 0.5523199493408203, [(3 37 2)-(14 31 31)-(11 30 8)-(1 7 23)-(7 25 17)]
0.7137, 0.5525338226318359, [(3 38 7)-(9 52 22)-(11 61 30)-(3 33 23)-(7 22 20)]
0.714, 0.5525317352294922, [(8 12 1)-(5 44 5)-(13 24 26)-(10 51 15)-(2 29 28)]
0.7132000000000001, 0.5529698913574219, [(11 57 18)-(4 21 6)-(1 8 21)-(8 9 23)-(2 34 15)]
0.7136, 0.5524288848876953, [(10 37 10)-(15 48 3)-(15 56 13)-(10 62 13)-(12 29 22)]
0.7135, 0.5525248931884765, [(14 16 8)-(5 7 20)-(12 36 12)-(14 42 21)-(15 32 18)]
0.7107, 0.5487494201660157, [(2 27 3)-(9 26 31)-(5 30 9)-(5 32 31)-(10 33 6)]
0.7104999999999999, 0.550233657836914, [(5 23 4)-(6 13 8)-(7 56 23)-(0 52 1)-(8 2 22)]
0.7139, 0.5526314147949218, [(4 38 22)-(0 38 3)-(11 46 29)-(12 28 28)-(11 23 27)]
0.714, 0.5525317321777343, [(1 13 29)-(15 44 10)-(7 29 1)-(9 34 30)-(4 24 5)]
0.7136, 0.5525917572021485, [(2 13 15)-(6 13 18)-(10 28 12)-(10 27 21)-(12 2 5)]
0.714, 0.5525392883300781, [(7 5 5)-(5 0 11)-(0 38 3)-(9 11 14)-(8 58 18)]
0.714, 0.5525338165283203, [(0 8 7)-(10 12 18)-(1 34 25)-(2 42 13)-(12 43 19)]
0.714, 0.5525294219970702, [(14 24 28)-(0 32 16)-(9 11 17)-(7 59 23)-(4 22 11)]
0.714, 0.5525315093994141, [(15 51 31)-(5 60 3)-(6 8 9)-(3 22 29)-(1 54 11)]
0.5763, 0.5842386932373047, [(7 24 2)-(7 16 13)-(2 14 25)-(10 22 12)-(15 40 31)]
0.6857, 0.5068666107177734, [(9 10 30)-(14 38 31)-(0 51 7)-(7 39 29)-(13 26 29)]
0.7134, 0.5525737548828125, [(11 43 18)-(12 59 10)-(5 39 5)-(5 24 22)-(5 26 0)]
0.7142, 0.5526935333251952, [(8 47 24)-(0 8 28)-(0 13 0)-(0 16 23)-(5 6 5)]
0.7138, 0.5526222366333008, [(9 20 17)-(14 41 8)-(13 3 29)-(5 27 17)-(12 39 2)]
0.714, 0.5525317352294923, [(9 26 29)-(0 48 16)-(9 29 2)-(3 41 24)-(8 35 7)]
0.1034, 0.1996411315917969, [(3 26 30)-(13 31 1)-(15 33 19)-(4 63 20)-(11 5 7)]
0.7119, 0.5531305450439453, [(6 27 15)-(6 35 30)-(9 52 18)-(3 13 8)-(12 12 24)]
0.7139, 0.5525182250976562, [(5 48 10)-(12 24 9)-(14 17 22)-(6 26 18)-(6 27 28)]
0.714, 0.5525317108154297, [(13 51 12)-(3 7 3)-(0 60 31)-(3 17 9)-(4 39 1)]
0.714, 0.5525317260742187, [(10 31 14)-(14 24 5)-(5 36 2)-(10 58 20)-(4 36 9)]
0.1375, 0.9695190124511719, [(9 34 12)-(10 13 30)-(11 37 20)-(15 45 12)-(5 1 20)]
0.7126, 0.5530324829101563, [(11 21 1)-(3 28 23)-(6 49 11)-(15 37 29)-(7 12 23)]
0.7133, 0.5530952758789063, [(6 57 24)-(5 18 3)-(15 38 15)-(11 36 9)-(6 15 23)]
0.7135, 0.5526393554687501, [(2 4 27)-(3 43 18)-(15 22 6)-(6 1 28)-(9 8 0)]
0.714, 0.5525317352294922, [(14 54 7)-(10 59 18)-(15 14 14)-(10 44 18)-(9 63 0)]
0.714, 0.5525317321777343, [(5 50 30)-(2 26 1)-(15 55 5)-(13 51 27)-(0 58 19)]
0.7133, 0.5524565948486329, [(8 14 23)-(9 27 6)-(4 9 4)-(8 31 28)-(5 61 10)]
0.0926, 0.0, [(0 19 3)-(9 37 23)-(12 2 30)-(4 23 28)-(14 54 29)]
0.7138, 0.55252958984375, [(11 48 6)-(15 30 10)-(4 1 7)-(13 61 19)-(0 5 19)]
0.7132000000000001, 0.5525634063720704, [(1 48 8)-(14 4 29)-(10 28 20)-(6 17 0)-(9 22 10)]
0.7137, 0.5526835174560547, [(7 56 19)-(2 40 22)-(3 35 28)-(7 52 12)-(0 6 21)]
0.2917, 0.4315465789794922, [(0 6 30)-(9 5 12)-(6 31 5)-(6 38 2)-(2 22 14)]
0.714, 0.5525322326660156, [(11 16 14)-(5 18 15)-(1 33 23)-(1 25 1)-(4 14 13)]
0.7072, 0.5510668762207032, [(10 36 0)-(12 8 2)-(1 16 20)-(0 20 24)-(10 37 22)]
0.714, 0.5525317291259766, [(2 46 2)-(8 63 0)-(11 0 1)-(10 56 19)-(9 55 20)]
0.7108000000000001, 0.5531181091308593, [(10 35 10)-(0 60 21)-(12 20 31)-(14 53 25)-(1 11 1)]
0.6502, 0.5849255340576172, [(5 36 7)-(5 2 20)-(3 0 28)-(13 39 11)-(13 16 17)]
0.714, 0.5525326202392578, [(11 43 24)-(13 0 9)-(14 13 22)-(0 44 3)-(5 45 31)]
0.7131000000000001, 0.5522662322998046, [(10 2 6)-(3 52 28)-(5 38 25)-(8 24 23)-(13 49 10)]
0.1528, 0.0, [(12 50 27)-(14 25 5)-(1 10 30)-(2 40 7)-(9 46 24)]
0.714, 0.5525317321777343, [(9 49 27)-(1 38 28)-(11 7 8)-(4 58 29)-(3 52 8)]
0.7031000000000001, 0.5442101165771485, [(11 11 23)-(1 8 31)-(5 47 10)-(4 16 20)-(0 20 22)]
0.7035, 0.5630929626464845, [(13 0 23)-(4 11 28)-(6 29 10)-(5 25 12)-(7 11 16)]
0.714, 0.5525675964355469, [(7 17 20)-(2 9 0)-(0 60 4)-(9 51 12)-(15 5 1)]
0.6823, 0.5101183135986328, [(8 38 2)-(1 34 10)-(6 21 26)-(10 10 18)-(13 6 23)]
0.7117, 0.5537051300048828, [(6 12 1)-(4 60 15)-(3 46 0)-(0 5 31)-(12 32 3)]
0.1, 0.0, [(10 41 25)-(3 1 30)-(9 60 30)-(7 48 11)-(9 27 24)]
0.714, 0.5525324157714844, [(3 56 5)-(2 4 16)-(8 50 30)-(4 40 26)-(10 26 18)]
0.714, 0.55253173828125, [(6 46 3)-(6 57 12)-(12 25 4)-(13 20 30)-(13 50 25)]
0.714, 0.5525317626953126, [(8 58 19)-(4 20 9)-(13 32 12)-(14 55 9)-(8 59 8)]
0.714, 0.5525317352294922, [(3 13 1)-(12 2 0)-(4 32 19)-(3 61 25)-(7 13 5)]
0.7138, 0.5526183227539063, [(13 59 20)-(15 6 14)-(13 30 22)-(14 58 29)-(10 28 22)]
0.7134, 0.552530386352539, [(11 20 0)-(3 55 19)-(2 61 24)-(14 15 7)-(7 22 21)]
0.714, 0.552532568359375, [(2 16 9)-(12 2 11)-(14 11 23)-(2 59 27)-(14 32 9)]
0.714, 0.5525286193847656, [(12 56 26)-(15 63 7)-(11 50 20)-(13 18 0)-(10 17 15)]
0.714, 0.5525317321777343, [(4 38 30)-(4 40 15)-(2 58 23)-(0 24 11)-(11 30 16)]
0.714, 0.5525319763183594, [(2 41 15)-(6 21 10)-(9 7 5)-(12 15 9)-(14 62 15)]
0.714, 0.5525317230224609, [(0 62 8)-(4 46 5)-(6 57 19)-(13 39 6)-(4 33 17)]
0.714, 0.5525307189941406, [(14 27 24)-(7 5 12)-(14 60 30)-(2 18 14)-(5 50 17)]
0.7114, 0.5505111328125001, [(3 24 26)-(8 59 4)-(0 60 0)-(12 24 18)-(3 52 3)]
0.7135, 0.5523401184082031, [(8 1 20)-(6 37 30)-(7 55 31)-(14 48 22)-(4 34 6)]
0.7016, 0.5464385772705078, [(0 50 19)-(14 55 8)-(11 32 0)-(5 17 24)-(15 23 13)]
0.7128, 0.5524935485839844, [(1 19 0)-(14 2 27)-(15 60 28)-(12 39 20)-(4 25 18)]
0.714, 0.5525317260742187, [(2 11 28)-(7 23 4)-(15 58 23)-(7 52 15)-(0 31 14)]
0.7135, 0.5527745147705079, [(5 40 31)-(9 26 14)-(1 31 15)-(2 1 0)-(10 22 22)]
0.6826000000000001, 0.5468236785888672, [(6 63 26)-(3 13 26)-(3 9 21)-(1 15 13)-(7 9 26)]
0.714, 0.5525315887451172, [(13 15 3)-(4 1 9)-(1 52 5)-(10 28 31)-(2 63 20)]
0.1152, 0.0, [(1 9 6)-(14 27 26)-(5 40 24)-(7 7 26)-(15 2 30)]
0.7139, 0.5523514587402344, [(1 18 29)-(3 54 0)-(11 29 16)-(13 21 1)-(10 24 25)]
0.7138, 0.5520457901000977, [(9 40 25)-(0 4 23)-(3 11 29)-(2 29 20)-(12 3 11)]
0.714, 0.552542105102539, [(8 30 2)-(2 12 16)-(15 34 9)-(5 20 4)-(0 6 31)]
0.7104, 0.553282568359375, [(4 28 27)-(3 1 7)-(11 1 20)-(1 37 7)-(6 3 12)]
0.714, 0.5525318420410157, [(12 18 14)-(4 47 6)-(2 52 11)-(15 39 22)-(14 49 19)]
0.7023, 0.5542330413818359, [(4 27 24)-(5 58 31)-(10 61 7)-(3 28 24)-(2 59 20)]
0.7139, 0.552471923828125, [(1 31 8)-(12 11 21)-(3 8 15)-(7 27 1)-(5 8 1)]
0.7130000000000001, 0.5532835754394532, [(2 3 23)-(2 53 1)-(0 6 28)-(13 9 15)-(13 34 18)]
0.12360000000000002, 0.0, [(5 26 22)-(6 23 10)-(11 20 30)-(7 27 26)-(11 35 8)]
0.7141, 0.5525300018310546, [(4 32 6)-(9 2 15)-(14 40 17)-(0 62 25)-(12 5 28)]
0.7022999999999999, 0.5644697967529297, [(4 11 8)-(2 62 31)-(2 41 20)-(2 3 26)-(12 63 16)]
0.7126, 0.5502237518310547, [(13 60 31)-(14 3 12)-(6 12 9)-(4 9 31)-(12 22 16)]
0.714, 0.5525307525634766, [(10 5 20)-(9 31 28)-(12 55 16)-(13 46 9)-(13 21 19)]
0.6822, 0.5231380004882813, [(1 48 17)-(0 51 9)-(2 5 25)-(7 12 19)-(0 29 29)]
0.7145999999999999, 0.548640234375, [(9 13 0)-(11 41 8)-(5 25 25)-(1 61 9)-(2 15 22)]
0.714, 0.5525318389892577, [(5 54 8)-(15 34 11)-(5 18 8)-(10 6 11)-(5 52 0)]
0.7135, 0.5520707763671875, [(4 24 18)-(2 24 22)-(15 7 25)-(1 0 4)-(13 16 15)]
0.6839, 0.5296401870727538, [(12 0 2)-(8 6 3)-(2 2 31)-(0 33 30)-(6 38 26)]
0.7135, 0.5526303894042969, [(11 54 12)-(15 5 7)-(8 27 20)-(4 3 13)-(7 17 1)]
0.714, 0.5525317474365234, [(5 51 21)-(6 3 29)-(2 21 11)-(13 36 9)-(2 11 13)]
0.7136, 0.5526510314941406, [(15 13 26)-(9 28 22)-(10 24 10)-(1 63 31)-(2 25 4)]
0.714, 0.5525317230224609, [(12 4 3)-(14 37 24)-(4 1 6)-(2 47 27)-(3 52 13)]
0.714, 0.5525317138671875, [(11 20 1)-(13 13 5)-(15 55 8)-(13 18 31)-(7 42 9)]
0.714, 0.5525319854736328, [(11 58 16)-(9 44 23)-(7 15 28)-(3 29 4)-(1 17 10)]
0.7063, 0.5523776397705078, [(8 40 25)-(13 19 16)-(13 5 4)-(2 13 9)-(1 2 23)]
0.7134, 0.5525430389404298, [(13 11 21)-(1 8 20)-(10 38 12)-(14 41 4)-(15 35 26)]
0.7137, 0.5524374084472656, [(7 61 21)-(15 9 6)-(5 9 27)-(12 3 29)-(6 6 29)]
0.53, 0.5207738250732421, [(8 0 26)-(13 52 31)-(10 40 2)-(2 30 8)-(3 3 18)]
0.7142, 0.5525841522216797, [(1 16 9)-(11 33 1)-(12 25 29)-(5 20 27)-(4 43 9)]
0.7141, 0.5525409301757813, [(9 53 4)-(2 44 24)-(7 4 13)-(7 25 19)-(13 10 3)]
0.7138, 0.5525348327636719, [(10 20 20)-(15 22 7)-(1 42 13)-(1 33 29)-(8 46 28)]
0.714, 0.5525341461181641, [(0 56 19)-(6 6 15)-(14 47 27)-(13 57 12)-(8 57 4)]
0.714, 0.5525317443847656, [(14 26 6)-(2 1 0)-(6 38 25)-(3 49 8)-(10 7 9)]
0.714, 0.5525317291259766, [(9 59 26)-(2 42 1)-(4 63 9)-(15 26 22)-(2 56 7)]
0.714, 0.552531704711914, [(4 63 4)-(1 31 16)-(2 6 6)-(7 51 27)-(10 7 6)]
0.6873, 0.5241887832641601, [(2 18 25)-(9 6 16)-(2 28 16)-(0 25 26)-(2 43 10)]
0.7142, 0.5525373718261719, [(9 8 15)-(13 62 18)-(0 7 13)-(6 9 18)-(8 22 19)]
0.714, 0.5525317138671875, [(7 57 0)-(11 14 5)-(2 6 2)-(8 37 5)-(3 38 15)]
0.7134, 0.5525289337158203, [(8 28 10)-(1 21 14)-(12 52 30)-(5 26 19)-(4 54 4)]
0.714, 0.5525326080322266, [(8 9 14)-(14 13 19)-(5 60 1)-(10 47 20)-(3 14 0)]
0.7141, 0.5540506988525391, [(7 19 7)-(2 3 20)-(11 13 27)-(12 21 24)-(9 49 20)]
0.7141, 0.5525367370605468, [(10 14 16)-(1 56 30)-(6 33 8)-(7 44 2)-(13 7 22)]
0.6449, 0.5049610137939453, [(9 3 28)-(15 20 6)-(11 46 17)-(2 63 21)-(4 1 26)]
0.714, 0.5525317321777343, [(5 32 30)-(9 3 7)-(12 60 13)-(13 26 15)-(0 41 4)]
0.5522, 0.6670071960449219, [(0 3 28)-(2 18 12)-(4 62 7)-(5 60 14)-(11 39 14)]
0.7139, 0.5525215728759765, [(8 60 20)-(12 33 2)-(13 53 26)-(13 51 10)-(0 4 18)]
0.714, 0.5525317230224609, [(15 11 14)-(13 32 4)-(5 58 31)-(6 33 22)-(5 28 29)]
0.7138, 0.5529973663330078, [(15 12 1)-(2 14 20)-(5 28 28)-(12 36 23)-(6 58 26)]
0.714, 0.5525317260742187, [(8 61 12)-(12 41 10)-(7 31 10)-(6 60 15)-(10 45 13)]
0.714, 0.5525317230224609, [(7 44 5)-(14 60 10)-(0 58 2)-(6 28 1)-(0 49 2)]
0.7142, 0.5525796844482422, [(7 48 9)-(2 56 28)-(2 19 27)-(8 42 17)-(3 62 1)]
0.714, 0.5527867065429688, [(0 18 28)-(0 2 6)-(2 8 18)-(6 61 14)-(13 59 6)]
0.714, 0.5525327606201171, [(4 30 21)-(5 26 7)-(14 2 11)-(15 8 13)-(0 11 13)]
0.714, 0.5525317291259766, [(2 59 15)-(8 42 25)-(10 37 27)-(3 16 3)-(14 48 7)]
0.7138, 0.5525978149414063, [(4 21 18)-(12 62 8)-(12 13 17)-(7 14 18)-(9 37 17)]
0.1037, 0.0, [(8 44 6)-(10 4 30)-(3 11 7)-(9 9 12)-(9 13 3)]
0.714, 0.5525324279785157, [(7 42 3)-(14 52 24)-(12 22 14)-(2 20 8)-(2 26 13)]
0.7142, 0.5525797027587891, [(13 15 31)-(9 31 26)-(8 34 6)-(2 19 27)-(1 58 10)]
0.714, 0.55253173828125, [(13 39 19)-(9 24 3)-(13 7 30)-(15 54 29)-(2 53 15)]
0.714, 0.5525314788818358, [(4 25 13)-(5 51 6)-(11 55 2)-(4 38 5)-(9 34 31)]
0.714, 0.5525318756103516, [(5 17 29)-(0 50 15)-(11 15 15)-(1 28 12)-(8 12 5)]
0.552, nan, [(6 23 25)-(8 11 28)-(6 0 29)-(1 28 7)-(8 21 0)]
0.0964, 0.0, [(3 17 24)-(0 17 18)-(12 9 30)-(6 60 7)-(10 34 11)]
0.0995, 0.15000000000000002, [(0 53 20)-(5 7 14)-(1 19 30)-(11 53 17)-(0 51 18)]
0.5707, nan, [(5 29 29)-(8 31 7)-(7 1 2)-(1 51 21)-(7 0 29)]
0.714, 0.5525317306518556, [(8 58 2)-(12 35 3)-(11 33 9)-(13 9 28)-(0 56 18)]
0.7129, 0.5533424560546876, [(7 29 24)-(13 39 1)-(7 21 3)-(12 36 20)-(0 44 19)]
0.714, 0.55253173828125, [(3 2 4)-(5 47 26)-(6 53 26)-(11 59 19)-(13 51 21)]
0.714, 0.5525317230224609, [(11 10 29)-(5 37 30)-(0 40 5)-(7 55 30)-(9 36 18)]
0.7070000000000001, 0.5481540130615234, [(3 6 15)-(15 11 25)-(4 25 25)-(14 50 27)-(10 52 8)]
0.7136, 0.5525090667724609, [(1 63 18)-(5 29 0)-(15 35 1)-(15 24 26)-(0 26 22)]
0.3756, 0.5297214721679687, [(2 63 13)-(15 13 0)-(10 0 25)-(12 32 26)-(6 63 28)]
0.6919, 0.5532905273437501, [(14 35 17)-(7 40 7)-(1 25 9)-(4 26 26)-(12 14 4)]
0.7076, 0.5484649139404296, [(5 17 31)-(0 34 13)-(2 43 19)-(13 58 30)-(10 13 26)]
0.3507, 0.47388876190185547, [(12 1 25)-(5 37 29)-(0 25 10)-(5 28 11)-(0 37 30)]
0.714, 0.5525527618408204, [(5 19 15)-(11 43 10)-(4 7 29)-(5 58 11)-(0 29 19)]
0.7132000000000001, 0.5530996490478516, [(11 5 18)-(1 21 15)-(11 63 10)-(12 9 24)-(15 44 11)]
0.7105, 0.549435903930664, [(10 15 25)-(5 32 13)-(9 35 24)-(14 10 26)-(3 26 17)]
0.6453, 0.5030585601806641, [(11 62 20)-(11 2 26)-(6 38 4)-(10 14 19)-(8 42 26)]
0.09970000000000001, 0.0, [(7 25 21)-(0 0 30)-(10 20 10)-(13 24 21)-(13 38 22)]
0.6961999999999999, 0.5399855133056641, [(11 30 31)-(12 14 31)-(6 30 24)-(7 47 16)-(1 19 29)]
0.714, 0.5525317321777343, [(0 62 2)-(4 27 0)-(14 56 7)-(4 34 7)-(11 6 31)]
0.714, 0.5525313659667969, [(8 54 10)-(8 33 26)-(14 19 8)-(7 27 15)-(14 21 16)]
0.708, 0.5568254104614258, [(9 44 26)-(11 11 19)-(10 6 29)-(3 55 17)-(1 41 24)]
0.7111000000000001, 0.5505616333007812, [(12 37 4)-(5 18 25)-(7 41 10)-(14 56 0)-(15 62 5)]
0.7137, 0.5527332305908204, [(8 34 24)-(7 15 16)-(14 46 1)-(3 3 22)-(10 37 15)]
0.7141, 0.5525120300292969, [(13 46 4)-(12 60 10)-(10 44 12)-(15 48 24)-(4 7 20)]
0.714, 0.5525306091308594, [(10 11 0)-(1 16 14)-(14 53 1)-(0 57 24)-(4 8 17)]
0.7130000000000001, 0.5525779830932618, [(5 28 13)-(10 60 27)-(9 39 24)-(12 31 24)-(11 26 19)]
0.714, 0.552531900024414, [(8 61 9)-(3 1 11)-(9 61 21)-(1 53 27)-(5 53 27)]
0.7138, 0.5524939971923828, [(4 32 13)-(8 5 10)-(3 16 19)-(11 12 9)-(3 60 28)]
0.7134, 0.5533144470214844, [(7 20 21)-(10 42 21)-(9 20 4)-(14 44 17)-(11 58 3)]
0.1758, 0.0, [(9 31 22)-(3 49 22)-(10 3 29)-(6 40 28)-(10 25 30)]
0.7141, 0.5525249816894531, [(5 37 7)-(13 44 22)-(9 4 17)-(8 8 27)-(12 61 8)]
0.714, 0.5525322998046875, [(3 28 15)-(13 33 4)-(6 41 0)-(4 4 10)-(6 48 10)]
0.714, 0.552538394165039, [(15 44 24)-(5 10 5)-(2 17 15)-(6 47 24)-(15 29 29)]
0.714, 0.5525317565917969, [(6 62 29)-(7 17 10)-(7 28 4)-(6 4 0)-(11 56 11)]
0.714, 0.5525354400634765, [(15 31 10)-(0 27 14)-(0 33 8)-(10 18 4)-(7 24 15)]
0.7139, 0.5525768951416016, [(9 55 13)-(8 11 2)-(1 10 22)-(13 19 19)-(14 25 22)]
0.6313, 0.5000662536621093, [(4 0 31)-(0 63 2)-(2 33 30)-(12 41 16)-(8 15 26)]
0.714, 0.5525317260742187, [(12 63 27)-(8 53 18)-(6 33 15)-(13 30 11)-(6 36 26)]
0.7139, 0.552816973876953, [(3 63 21)-(15 0 18)-(15 33 6)-(2 14 8)-(4 24 24)]
0.7135, 0.552526968383789, [(11 51 31)-(8 49 4)-(14 18 12)-(14 39 26)-(5 7 21)]
0.6852, 0.5336521270751953, [(5 37 9)-(9 21 30)-(7 61 4)-(2 49 11)-(10 26 21)]
0.714, 0.5525317169189452, [(8 51 0)-(6 50 26)-(12 43 27)-(8 47 30)-(3 8 0)]
0.714, 0.5525317779541015, [(13 44 4)-(11 57 9)-(1 34 25)-(6 54 19)-(0 2 10)]
0.7134, 0.5525088043212891, [(14 52 28)-(0 32 9)-(7 10 24)-(10 19 15)-(5 6 16)]
0.713, 0.5525973937988281, [(10 14 4)-(4 21 5)-(7 51 22)-(0 29 31)-(14 27 4)]
0.714, 0.5525318054199219, [(13 27 17)-(6 43 26)-(15 56 10)-(9 12 15)-(9 18 6)]
0.714, 0.552532080078125, [(9 32 28)-(14 31 18)-(11 47 28)-(0 27 4)-(1 12 17)]
0.714, 0.5525317199707032, [(6 58 11)-(3 60 17)-(7 38 29)-(0 57 26)-(1 37 18)]
0.714, 0.5525316680908203, [(2 30 29)-(4 35 24)-(6 8 7)-(8 59 14)-(0 33 16)]
0.714, 0.552535595703125, [(13 55 2)-(6 13 16)-(2 12 29)-(11 39 30)-(5 15 13)]
0.714, 0.5525317291259766, [(8 51 26)-(1 25 5)-(9 18 7)-(10 36 24)-(0 58 17)]
0.7092, 0.5552054260253907, [(6 36 16)-(5 39 1)-(4 28 24)-(10 40 31)-(2 58 27)]
0.7139, 0.5525921569824219, [(10 5 10)-(12 32 19)-(0 45 12)-(9 6 21)-(4 15 18)]
0.714, 0.5525317260742187, [(5 60 14)-(11 55 8)-(11 57 7)-(9 18 7)-(0 55 15)]
0.714, 0.5525317413330078, [(1 42 12)-(2 14 7)-(11 50 3)-(2 12 7)-(2 35 23)]
0.714, 0.5525317291259766, [(2 52 28)-(8 17 29)-(3 23 5)-(3 51 16)-(0 40 27)]
0.714, 0.5525271728515625, [(3 14 0)-(6 46 22)-(10 51 12)-(12 27 18)-(7 57 21)]
0.7121999999999999, 0.5538695526123047, [(5 32 20)-(3 47 7)-(6 14 22)-(8 6 8)-(1 12 1)]
0.0965, 0.0, [(9 10 2)-(7 27 30)-(12 62 9)-(9 44 16)-(1 26 26)]
0.6799999999999999, 0.5685735412597657, [(13 31 28)-(7 15 22)-(6 56 3)-(8 22 3)-(2 19 26)]
0.7142, 0.5524993377685548, [(5 52 22)-(1 4 19)-(12 55 19)-(14 11 16)-(9 10 18)]
0.7136, 0.5526323028564453, [(0 11 22)-(11 8 2)-(1 0 2)-(10 36 27)-(6 34 10)]
0.714, 0.5525396301269532, [(11 37 4)-(0 10 27)-(7 23 9)-(12 12 11)-(15 13 13)]
0.714, 0.5524842681884765, [(15 58 31)-(2 23 19)-(8 29 12)-(3 43 23)-(0 10 5)]
0.7123, 0.5533052459716796, [(14 46 26)-(3 10 0)-(9 7 23)-(5 47 1)-(12 13 9)]
0.714, 0.5525396453857422, [(8 23 16)-(8 59 1)-(3 7 8)-(3 14 0)-(4 50 25)]
0.6857, 0.5335607940673828, [(13 46 27)-(5 62 27)-(9 11 30)-(13 25 18)-(2 9 8)]
0.714, 0.55253173828125, [(3 62 7)-(14 15 22)-(0 39 18)-(5 15 5)-(5 28 7)]
0.714, 0.5525317352294922, [(14 45 11)-(14 41 5)-(11 56 19)-(2 48 3)-(13 31 14)]
0.714, 0.5525279296875001, [(11 23 19)-(12 33 2)-(1 62 1)-(3 39 27)-(14 53 20)]
0.7139, 0.5524339874267579, [(8 55 23)-(14 60 19)-(5 17 9)-(4 33 8)-(2 24 20)]
0.714, 0.55253173828125, [(11 37 12)-(12 56 25)-(5 35 20)-(1 6 0)-(2 56 29)]
0.714, 0.5525317321777343, [(13 55 18)-(0 42 27)-(3 34 8)-(10 6 7)-(14 54 1)]
0.1001, 0.0, [(8 1 2)-(5 20 21)-(2 52 14)-(10 2 30)-(0 10 9)]
0.7001999999999999, 0.5523409973144531, [(15 24 17)-(4 19 26)-(7 28 2)-(3 57 9)-(8 32 21)]
0.714, 0.55253173828125, [(14 52 26)-(8 30 9)-(14 1 3)-(8 42 9)-(13 25 19)]
0.1005, 0.05, [(2 31 29)-(2 37 17)-(13 32 29)-(2 26 30)-(4 21 4)]
0.714, 0.5525317016601563, [(10 17 3)-(15 32 14)-(1 27 10)-(0 50 19)-(2 30 9)]
0.631, 0.5028521881103516, [(7 53 23)-(12 1 26)-(0 63 24)-(15 35 21)-(14 2 23)]
0.714, 0.5525317352294923, [(13 3 22)-(11 58 22)-(3 3 0)-(11 48 19)-(12 60 8)]
0.7133, 0.5510585479736327, [(8 13 12)-(11 22 26)-(9 58 19)-(4 20 2)-(5 14 23)]
0.714, 0.5525317230224609, [(2 50 4)-(15 21 11)-(11 19 2)-(4 35 24)-(15 37 7)]
0.714, 0.5525317321777343, [(1 41 7)-(11 58 30)-(0 40 23)-(9 37 16)-(8 51 30)]
0.7117, 0.5520198181152344, [(6 62 3)-(13 58 27)-(5 22 3)-(15 43 30)-(12 20 24)]
0.6415, 0.6002693267822266, [(11 53 25)-(5 6 27)-(2 23 29)-(8 32 6)-(15 4 7)]
0.714, 0.552531787109375, [(15 2 0)-(9 5 9)-(10 29 29)-(13 59 0)-(9 52 22)]
0.714, 0.5525317260742187, [(4 45 10)-(12 11 9)-(15 48 23)-(15 3 15)-(11 37 15)]
0.714, 0.5525317443847657, [(0 41 17)-(6 61 17)-(3 47 29)-(11 4 7)-(0 35 24)]
0.7144, 0.5519874969482421, [(11 56 15)-(1 34 25)-(6 17 11)-(10 15 15)-(7 7 26)]
0.714, 0.5525317230224609, [(3 11 29)-(5 36 13)-(3 54 2)-(5 50 29)-(15 23 4)]
0.11960000000000001, 0.0, [(7 52 11)-(8 4 30)-(5 34 11)-(12 58 6)-(8 26 8)]
0.714, 0.5525317260742187, [(12 30 24)-(13 32 4)-(12 41 5)-(13 50 0)-(9 32 4)]
0.714, 0.5525354614257812, [(5 33 5)-(3 51 16)-(11 1 13)-(4 49 30)-(7 26 2)]
0.7139, 0.5525553100585937, [(2 49 0)-(2 12 9)-(4 5 14)-(10 22 19)-(3 54 28)]
0.4743, 0.4716792907714844, [(1 16 17)-(4 16 25)-(8 1 25)-(1 34 2)-(2 55 17)]
0.714, 0.5525317291259766, [(15 62 22)-(4 9 2)-(10 62 15)-(0 56 15)-(4 56 7)]
0.1067, 0.0, [(6 49 25)-(13 7 16)-(6 6 30)-(0 25 6)-(4 29 20)]
0.714, 0.5525317352294922, [(0 55 20)-(10 36 25)-(14 11 21)-(7 33 16)-(15 10 13)]
