0.7136, 0.5525296997070313, [(3 7 12)-(13 28 3)-(5 24 21)]
0.714, 0.5525317260742187, [(6 50 0)-(9 27 3)-(3 50 31)]
0.6995, 0.5446609802246094, [(10 6 8)-(0 14 5)-(5 13 26)]
0.714, 0.5525317321777343, [(11 41 13)-(11 33 22)-(10 6 0)]
0.6780999999999999, 0.5558508361816407, [(9 35 0)-(8 18 24)-(11 34 16)]
0.7083999999999999, 0.5495255584716796, [(9 22 15)-(6 20 31)-(15 30 28)]
0.714, 0.5525320770263671, [(15 13 31)-(12 55 3)-(5 28 12)]
0.714, 0.5525317321777343, [(5 44 11)-(15 39 14)-(2 22 0)]
0.7141, 0.5525498413085937, [(13 58 2)-(7 25 20)-(2 36 26)]
0.714, 0.5525317810058594, [(3 59 17)-(7 16 29)-(6 0 4)]
0.7138, 0.5526266052246094, [(15 25 29)-(2 26 12)-(4 4 27)]
0.6675, 0.5483575500488281, [(9 51 8)-(6 41 16)-(11 16 26)]
0.714, 0.5525317260742187, [(1 25 28)-(4 49 22)-(9 56 5)]
0.714, 0.5525317260742187, [(9 6 29)-(7 42 25)-(2 50 18)]
0.714, 0.5525317352294922, [(11 37 30)-(14 47 7)-(15 11 20)]
0.714, 0.5525334686279297, [(5 61 18)-(8 23 14)-(4 58 12)]
0.7138, 0.5523650665283204, [(8 12 31)-(1 22 28)-(0 13 5)]
0.714, 0.5525317230224609, [(4 48 30)-(8 55 19)-(2 31 16)]
0.714, 0.5525317230224609, [(11 56 4)-(8 47 15)-(9 50 21)]
0.7119, 0.5529281494140625, [(1 27 22)-(12 15 19)-(9 20 17)]
0.714, 0.5525317291259766, [(4 36 18)-(9 53 25)-(9 7 28)]
0.714, 0.5525317413330078, [(15 30 3)-(13 60 21)-(9 20 7)]
0.5717, 0.518399739074707, [(13 2 25)-(7 47 3)-(13 40 20)]
0.714, 0.5525317321777343, [(13 43 22)-(6 31 18)-(8 55 15)]
0.714, 0.5525317230224609, [(7 3 0)-(15 51 16)-(13 39 9)]
0.714, 0.5525317321777343, [(15 58 19)-(14 47 8)-(10 8 8)]
0.714, 0.5525317260742187, [(1 46 24)-(6 10 1)-(8 49 22)]
0.7142, 0.5526969604492187, [(7 1 27)-(7 7 8)-(14 9 30)]
0.7142, 0.5523023712158203, [(13 48 15)-(9 21 22)-(12 54 16)]
0.714, 0.5525318389892577, [(0 40 21)-(9 5 10)-(14 54 11)]
0.7133, 0.5534045135498047, [(12 5 31)-(1 22 17)-(6 61 24)]
0.7106, 0.5487373321533203, [(7 44 19)-(8 15 24)-(4 57 9)]
0.1023, 0.0, [(15 39 1)-(13 43 7)-(0 4 30)]
0.714, 0.5525317321777343, [(7 56 12)-(12 58 14)-(13 27 12)]
0.7138, 0.5525762084960938, [(9 16 19)-(8 47 6)-(8 18 8)]
0.7136, 0.5494010040283204, [(13 12 0)-(6 13 26)-(1 5 11)]
0.714, 0.5525317321777343, [(1 35 10)-(15 34 13)-(15 15 15)]
0.7139, 0.5524381805419922, [(6 47 17)-(4 13 23)-(0 11 7)]
0.714, 0.5525317230224609, [(13 52 0)-(0 48 30)-(0 4 4)]
0.714, 0.5525317291259766, [(9 51 9)-(5 51 27)-(12 38 29)]
0.7131000000000001, 0.5528060852050781, [(5 5 21)-(1 17 20)-(8 49 3)]
0.714, 0.5525318115234374, [(13 13 14)-(4 35 0)-(3 28 12)]
0.7137, 0.5524830780029297, [(0 7 22)-(12 40 25)-(6 39 30)]
0.714, 0.5524952850341798, [(5 11 18)-(7 52 9)-(12 61 4)]
0.714, 0.5525317291259766, [(0 35 12)-(10 32 3)-(0 37 27)]
0.7114, 0.5498952178955079, [(1 10 26)-(11 24 8)-(10 45 17)]
0.714, 0.5525317352294922, [(14 16 4)-(13 42 13)-(3 38 14)]
0.714, 0.5525317169189453, [(8 43 7)-(5 58 18)-(5 40 23)]
0.714, 0.5525317138671875, [(2 31 25)-(12 37 4)-(4 41 8)]
0.714, 0.5525317138671875, [(10 4 9)-(14 3 18)-(0 1 8)]
0.7142, 0.5521591735839844, [(1 55 24)-(2 11 21)-(9 23 4)]
0.713, 0.5497787750244141, [(2 25 23)-(8 3 14)-(7 23 16)]
0.7142, 0.5525877441406251, [(12 14 20)-(7 11 0)-(9 61 26)]
0.7134, 0.5535952941894531, [(4 35 11)-(10 0 19)-(8 53 17)]
0.7137, 0.5524707397460937, [(13 8 19)-(9 4 6)-(6 18 21)]
0.7126, 0.5510032684326172, [(4 21 7)-(2 45 23)-(6 1 27)]
0.714, 0.552531527709961, [(9 10 13)-(8 49 11)-(2 62 6)]
0.6403, nan, [(15 52 9)-(14 51 12)-(11 0 29)]
0.714, 0.5525318176269531, [(12 28 16)-(10 47 18)-(14 15 16)]
0.714, 0.5525317291259766, [(11 34 23)-(11 41 3)-(3 45 24)]
0.714, 0.5525317535400391, [(12 24 12)-(15 1 0)-(13 50 6)]
0.714, 0.5527679077148437, [(1 2 20)-(3 8 9)-(9 40 27)]
0.714, 0.5525317413330078, [(3 62 28)-(10 58 27)-(10 27 2)]
0.714, 0.5525317169189453, [(2 38 27)-(0 63 26)-(8 55 29)]
0.714, 0.5525317260742187, [(3 53 22)-(13 53 18)-(5 37 13)]
0.714, 0.55253173828125, [(3 19 13)-(5 57 11)-(5 39 24)]
0.7061, 0.5507082336425781, [(7 20 7)-(8 21 26)-(15 46 5)]
0.7148, 0.5428887878417968, [(2 18 26)-(0 4 24)-(4 8 11)]
0.7079, 0.5530995147705078, [(11 27 8)-(8 5 13)-(1 11 24)]
0.714, 0.5525316101074219, [(8 10 11)-(7 36 10)-(2 24 6)]
0.714, 0.5525317321777343, [(11 34 25)-(3 26 29)-(12 40 10)]
0.714, 0.5526246154785156, [(5 63 5)-(10 6 20)-(3 62 12)]
0.714, 0.5525550689697265, [(14 62 3)-(4 62 22)-(3 27 18)]
0.714, 0.5525317260742187, [(9 53 20)-(3 56 1)-(9 13 2)]
0.714, 0.5525374114990235, [(12 28 0)-(10 11 15)-(14 29 2)]
0.714, 0.5525318725585937, [(12 16 11)-(4 30 16)-(7 4 28)]
0.7138, 0.5525536926269531, [(11 49 25)-(7 20 28)-(6 2 6)]
0.714, 0.552531967163086, [(2 48 22)-(8 28 11)-(3 46 12)]
0.714, 0.5525317230224609, [(9 42 7)-(6 42 26)-(1 58 0)]
0.7003, 0.5404782577514649, [(9 57 31)-(8 28 31)-(4 6 11)]
0.7134, 0.5526300598144531, [(5 14 12)-(2 29 27)-(14 43 21)]
0.714, 0.5525317352294922, [(11 11 10)-(4 1 2)-(15 21 2)]
0.714, 0.5525409759521485, [(8 20 16)-(9 8 1)-(2 20 6)]
0.1254, 0.9805426208496093, [(1 8 7)-(3 29 30)-(2 4 16)]
0.714, 0.5525317291259766, [(11 22 3)-(9 38 18)-(13 6 3)]
0.6809000000000001, 0.5429554534912109, [(1 1 23)-(14 42 29)-(9 22 0)]
0.714, 0.5525319610595703, [(5 36 18)-(5 24 15)-(2 52 0)]
0.714, 0.552531736755371, [(12 0 3)-(9 52 28)-(13 28 3)]
0.714, 0.55253173828125, [(13 27 26)-(2 40 19)-(13 21 0)]
0.7131000000000001, 0.5522662322998046, [(8 24 23)-(9 3 8)-(2 40 8)]
0.714, 0.5525317230224609, [(14 6 3)-(7 63 14)-(3 62 14)]
0.714, 0.5525316680908203, [(11 51 26)-(5 7 14)-(4 36 12)]
0.714, 0.5525317138671875, [(13 53 4)-(15 36 31)-(6 39 21)]
0.7135, 0.5525063140869141, [(8 46 25)-(2 10 22)-(5 56 2)]
0.6798, 0.5316638671875, [(9 52 6)-(12 14 31)-(5 8 24)]
0.6268, 0.6002246520996094, [(9 28 28)-(3 10 22)-(9 0 27)]
0.714, 0.5525322692871093, [(2 45 15)-(15 51 18)-(0 19 28)]
0.714, 0.5525315582275391, [(6 5 15)-(14 44 5)-(11 50 3)]
0.7141, 0.5530906707763672, [(2 8 1)-(8 12 2)-(6 15 31)]
0.714, 0.5525188812255859, [(12 18 12)-(6 25 17)-(1 25 16)]
0.713, 0.552486538696289, [(5 61 1)-(10 42 15)-(0 5 24)]
0.714, 0.5525317199707032, [(9 41 23)-(2 31 24)-(0 45 8)]
0.7135, 0.5527534729003907, [(6 15 21)-(5 51 11)-(15 22 5)]
0.714, 0.5525317321777343, [(0 47 6)-(11 36 28)-(6 44 2)]
0.714, 0.5526829162597656, [(9 23 1)-(7 52 12)-(7 25 23)]
0.7138, 0.55253525390625, [(11 8 15)-(10 20 20)-(15 19 1)]
0.7142, 0.5523023773193358, [(2 55 8)-(13 36 24)-(9 21 22)]
0.7141, 0.5524761199951171, [(12 6 0)-(5 15 18)-(4 11 27)]
0.7141, 0.5525456176757813, [(5 59 26)-(10 26 19)-(0 39 12)]
0.7139, 0.5521493377685547, [(11 29 24)-(11 63 0)-(10 41 29)]
0.714, 0.5525317260742187, [(0 56 27)-(0 38 15)-(7 28 29)]
0.0993, 0.0, [(3 37 0)-(12 1 30)-(5 52 7)]
0.714, 0.5525317169189453, [(15 45 21)-(0 52 25)-(2 30 17)]
0.714, 0.5525317443847656, [(11 50 28)-(13 14 11)-(13 31 20)]
0.7137, 0.552494384765625, [(2 26 18)-(11 46 12)-(9 9 21)]
0.714, 0.5525317504882812, [(12 55 11)-(0 32 22)-(7 26 9)]
0.7092, 0.5475773406982423, [(9 3 25)-(9 57 0)-(8 4 18)]
0.7073, 0.5461565399169922, [(3 19 26)-(3 1 13)-(9 10 16)]
0.7051000000000001, 0.5442885894775391, [(11 58 1)-(8 6 24)-(13 48 23)]
0.714, 0.5525317169189452, [(4 59 15)-(13 6 1)-(2 63 4)]
0.7137, 0.5524317932128906, [(5 5 27)-(8 53 6)-(5 62 6)]
0.714, 0.5525317260742187, [(13 14 4)-(4 57 9)-(13 29 25)]
0.6922999999999999, 0.5358899322509765, [(4 31 29)-(7 63 15)-(1 14 25)]
0.714, 0.552530599975586, [(7 19 8)-(8 15 14)-(12 44 1)]
0.7138, 0.5521209259033204, [(6 16 23)-(1 44 14)-(14 54 14)]
0.7132000000000001, 0.5521932922363282, [(2 27 0)-(9 4 25)-(12 1 2)]
0.714, 0.5525318115234374, [(8 57 13)-(10 19 11)-(13 32 19)]
0.714, 0.5525317230224609, [(6 33 20)-(14 62 16)-(4 58 14)]
0.7139, 0.5532637725830079, [(1 13 6)-(11 19 23)-(7 42 9)]
0.714, 0.5525317260742187, [(2 51 25)-(4 38 27)-(14 24 0)]
0.714, 0.5524805206298828, [(9 50 21)-(15 34 4)-(10 10 21)]
0.1162, 0.9769709411621094, [(4 14 7)-(5 13 30)-(10 52 15)]
0.7, 0.560034292602539, [(5 40 29)-(11 37 31)-(8 25 27)]
0.714, 0.5525317291259766, [(3 12 0)-(6 10 28)-(13 27 29)]
0.714, 0.5525318420410157, [(11 28 1)-(10 6 11)-(6 13 1)]
0.7139, 0.552599496459961, [(7 29 20)-(9 35 12)-(9 43 14)]
0.714, 0.5525319030761718, [(9 39 29)-(2 19 8)-(4 48 12)]
0.6933, 0.5464628692626954, [(7 6 26)-(6 42 10)-(14 19 3)]
0.7107, 0.5545727447509765, [(10 5 14)-(8 63 30)-(3 6 23)]
0.714, 0.5525317413330078, [(0 58 8)-(5 17 8)-(4 32 31)]
0.714, 0.5525320068359375, [(0 11 14)-(15 9 13)-(5 40 20)]
0.714, 0.5525317901611329, [(15 37 20)-(8 19 10)-(0 12 0)]
0.7142, 0.5522719451904297, [(10 26 29)-(4 17 22)-(11 56 25)]
0.6718, 0.5502640289306641, [(6 24 12)-(9 19 10)-(14 1 24)]
0.714, 0.5525306427001953, [(7 55 18)-(6 50 29)-(6 1 11)]
0.7136, 0.5542962127685547, [(2 0 20)-(8 37 15)-(12 9 8)]
0.7142999999999999, 0.5521038604736328, [(0 19 27)-(5 13 27)-(1 37 28)]
0.6857, 0.5335606918334961, [(15 1 4)-(9 4 30)-(14 4 9)]
0.714, 0.5525317260742187, [(13 48 6)-(0 25 6)-(4 14 5)]
0.714, 0.5525313140869141, [(11 6 14)-(0 41 22)-(8 57 12)]
0.7043999999999999, 0.5448680541992188, [(12 48 27)-(15 30 1)-(15 1 23)]
0.7137, 0.552467788696289, [(1 19 23)-(13 60 15)-(3 38 6)]
0.714, 0.5525317352294922, [(2 32 5)-(14 25 17)-(10 61 29)]
0.101, 0.0, [(7 9 30)-(15 50 5)-(9 28 27)]
0.714, 0.5525317352294923, [(0 52 22)-(6 41 27)-(4 20 5)]
0.7139, 0.552538491821289, [(12 11 14)-(1 5 20)-(7 36 10)]
0.6983999999999999, 0.5385354431152344, [(4 26 31)-(8 46 6)-(8 17 12)]
0.7051000000000001, 0.5510188507080078, [(11 7 26)-(12 48 18)-(3 13 24)]
0.7134, 0.5526064300537109, [(1 25 23)-(2 22 10)-(6 9 9)]
0.714, 0.5525317291259766, [(4 31 8)-(14 38 31)-(13 60 31)]
0.7044999999999999, 0.5486234100341797, [(3 59 24)-(12 24 25)-(2 3 24)]
0.714, 0.5525319641113282, [(1 16 15)-(3 36 23)-(2 37 17)]
0.714, 0.5525317321777343, [(13 10 8)-(3 40 13)-(15 22 23)]
0.7113, 0.5502468658447266, [(4 17 14)-(6 16 24)-(15 37 8)]
0.714, 0.5525315460205078, [(14 19 15)-(12 58 23)-(9 9 13)]
0.2097, 0.0, [(5 27 1)-(4 47 29)-(4 16 30)]
0.6761999999999999, 0.5421974548339844, [(3 36 28)-(12 2 24)-(7 49 30)]
0.714, 0.5525625366210938, [(7 7 11)-(9 17 27)-(6 33 16)]
0.714, 0.5525324951171875, [(0 6 2)-(10 18 13)-(4 10 17)]
0.714, 0.5525320892333985, [(11 11 21)-(6 57 15)-(3 56 11)]
0.7138, 0.5520232330322266, [(12 28 27)-(7 60 11)-(5 12 19)]
0.714, 0.552531704711914, [(14 4 15)-(2 38 19)-(3 8 9)]
0.714, 0.5525335205078126, [(8 39 6)-(3 5 17)-(4 21 12)]
0.714, 0.5525316986083985, [(11 50 28)-(10 4 7)-(3 17 10)]
0.7133, 0.5519995239257813, [(0 14 23)-(11 38 6)-(13 29 16)]
0.714, 0.5525317260742187, [(9 3 6)-(2 20 2)-(11 54 5)]
0.714, 0.5525318115234374, [(4 5 12)-(6 52 10)-(8 16 0)]
0.714, 0.5525317230224609, [(14 36 20)-(3 20 4)-(2 61 8)]
0.7138, 0.5521034393310547, [(9 21 21)-(6 22 22)-(5 5 14)]
0.1157, 0.982827294921875, [(10 29 30)-(0 29 14)-(3 12 19)]
0.1189, 0.0, [(13 24 13)-(3 16 30)-(13 1 23)]
0.714, 0.5525317352294922, [(9 33 15)-(10 62 15)-(15 9 27)]
0.714, 0.5525328521728516, [(3 60 9)-(6 7 13)-(7 2 13)]
0.714, 0.5525317199707032, [(6 63 7)-(5 53 3)-(2 42 13)]
0.714, 0.5525317138671875, [(7 1 4)-(8 26 0)-(5 20 8)]
0.6991, 0.5417817474365234, [(5 23 26)-(1 54 25)-(3 48 14)]
0.714, 0.5525317413330078, [(10 7 5)-(6 13 8)-(10 55 21)]
0.7139, 0.5520086456298827, [(6 9 14)-(2 60 27)-(5 7 27)]
0.7139, 0.5525050262451172, [(5 29 0)-(6 25 18)-(8 21 14)]
0.714, 0.5525317108154297, [(13 54 24)-(13 41 30)-(11 10 8)]
0.714, 0.5525317260742187, [(8 15 3)-(12 51 0)-(13 15 10)]
0.714, 0.5525317230224609, [(10 31 8)-(0 56 4)-(1 37 22)]
0.714, 0.5525317291259766, [(2 36 20)-(11 30 26)-(7 10 11)]
0.714, 0.5525317169189453, [(15 44 24)-(5 42 18)-(0 44 23)]
0.714, 0.552533969116211, [(1 60 11)-(1 15 15)-(1 30 27)]
0.7142999999999999, 0.5526637237548828, [(1 4 0)-(12 9 22)-(10 56 26)]
0.714, 0.5525316925048829, [(5 41 25)-(2 3 3)-(2 20 10)]
0.7136, 0.5529993713378907, [(8 16 18)-(11 11 24)-(5 24 17)]
0.714, 0.5525317260742187, [(12 32 15)-(7 55 20)-(10 52 4)]
0.714, 0.5525317291259766, [(1 60 20)-(10 13 8)-(7 30 31)]
0.714, 0.5525317199707032, [(8 37 10)-(13 52 20)-(1 61 6)]
0.7137, 0.5525364074707031, [(2 51 7)-(6 45 9)-(3 29 21)]
0.714, 0.5525319305419922, [(7 40 28)-(6 2 12)-(12 0 8)]
0.7092, 0.5530118072509767, [(5 55 2)-(2 54 25)-(4 23 26)]
0.714, 0.552541226196289, [(8 21 18)-(0 35 7)-(3 26 15)]
0.714, 0.5525317352294923, [(1 57 25)-(3 19 8)-(9 49 6)]
0.714, 0.5525317230224609, [(4 61 25)-(10 52 20)-(6 56 1)]
0.714, 0.5525317321777343, [(9 57 19)-(14 31 7)-(15 26 11)]
0.7142999999999999, 0.5524871429443359, [(9 53 1)-(7 16 27)-(0 63 2)]
0.714, 0.5525317291259766, [(2 53 14)-(6 63 15)-(14 18 1)]
0.714, 0.5525314239501953, [(0 52 10)-(9 19 14)-(0 40 7)]
0.714, 0.5525317260742187, [(0 54 28)-(9 3 2)-(2 54 27)]
0.714, 0.5525328552246094, [(9 55 1)-(11 37 28)-(0 20 14)]
0.714, 0.5525317230224609, [(10 49 12)-(5 30 28)-(15 32 1)]
0.714, 0.5525318786621094, [(12 25 14)-(13 45 18)-(15 18 15)]
0.714, 0.552532534790039, [(1 53 9)-(10 49 3)-(11 4 17)]
0.714, 0.5525317413330078, [(9 51 3)-(12 38 17)-(7 56 29)]
0.7117, 0.5523705932617188, [(5 18 24)-(0 29 29)-(6 52 20)]
0.714, 0.5525317199707032, [(1 17 4)-(3 42 13)-(6 58 4)]
0.714, 0.5525317230224609, [(10 12 14)-(4 37 8)-(9 30 31)]
0.1225, 0.0, [(13 29 13)-(10 26 30)-(13 58 17)]
0.6671, 0.5432480102539063, [(7 0 6)-(2 45 20)-(11 2 23)]
0.714, 0.5525377014160155, [(14 12 3)-(12 27 12)-(4 12 16)]
0.714, 0.5525317230224609, [(14 40 29)-(15 58 15)-(11 36 7)]
0.7141, 0.552537451171875, [(7 45 11)-(11 14 18)-(2 44 1)]
0.714, 0.552531820678711, [(5 39 2)-(12 57 29)-(8 9 11)]
0.714, 0.5525316162109375, [(7 10 14)-(3 29 29)-(8 34 7)]
0.714, 0.5525317291259766, [(14 18 11)-(0 35 2)-(0 31 15)]
0.6201, nan, [(5 0 29)-(0 11 14)-(6 5 12)]
0.714, 0.5525317230224609, [(5 47 5)-(13 12 20)-(10 28 1)]
0.714, 0.5525317199707032, [(1 19 8)-(3 38 6)-(5 13 13)]
0.714, 0.5525320281982422, [(9 16 3)-(4 15 13)-(9 34 25)]
0.4871, 0.0, [(5 60 19)-(12 23 30)-(7 34 14)]
0.7139, 0.5525153869628907, [(0 14 19)-(10 48 20)-(14 6 12)]
0.714, 0.5525281707763672, [(8 15 12)-(9 32 27)-(9 23 17)]
0.714, 0.5525213500976562, [(10 29 21)-(6 46 24)-(6 0 9)]
0.6953, 0.5511355346679687, [(10 17 9)-(12 24 22)-(3 6 24)]
0.7137, 0.5526298309326172, [(0 10 22)-(5 30 8)-(12 63 4)]
0.714, 0.5525317321777343, [(1 58 7)-(1 61 16)-(0 26 6)]
0.714, 0.5525317230224609, [(10 61 18)-(4 36 14)-(10 50 16)]
0.714, 0.5525322357177734, [(11 6 12)-(12 19 12)-(5 44 29)]
0.7138, 0.5524122192382812, [(3 40 22)-(4 29 23)-(8 43 24)]
0.6949, 0.5352862365722657, [(1 13 25)-(8 24 25)-(1 7 18)]
0.714, 0.5524809295654297, [(14 29 0)-(2 12 18)-(5 35 15)]
0.714, 0.5525317291259766, [(2 61 19)-(8 24 3)-(0 2 6)]
0.266, 0.0, [(14 41 16)-(1 35 5)-(12 17 30)]
0.714, 0.5525317291259766, [(14 18 10)-(3 63 4)-(0 25 28)]
0.714, 0.5525317138671875, [(13 53 24)-(4 37 21)-(2 39 21)]
0.714, 0.5525378021240235, [(1 59 11)-(6 62 7)-(4 12 16)]
0.714, 0.5525325866699219, [(13 28 15)-(10 20 18)-(5 61 14)]
0.714, 0.5525317260742187, [(12 38 17)-(12 16 0)-(15 32 28)]
0.714, 0.5525320373535156, [(1 26 10)-(11 15 14)-(6 54 14)]
0.714, 0.5525317291259766, [(5 57 16)-(4 31 4)-(15 9 27)]
0.714, 0.5525372802734374, [(14 28 28)-(12 2 15)-(10 48 29)]
0.714, 0.5525317230224609, [(12 36 7)-(5 51 6)-(3 42 15)]
0.714, 0.5525317398071289, [(3 52 2)-(14 28 20)-(15 61 7)]
0.714, 0.5525317138671875, [(12 35 4)-(12 57 28)-(13 55 31)]
0.7130000000000001, 0.5527326629638671, [(15 14 6)-(7 5 21)-(11 20 19)]
0.38349999999999995, 0.8050339111328124, [(7 51 18)-(4 6 2)-(1 3 27)]
0.714, 0.5525323028564453, [(13 2 8)-(7 40 16)-(7 0 7)]
0.714, 0.5525317321777343, [(8 47 25)-(13 40 20)-(3 38 10)]
0.714, 0.5525317352294922, [(4 10 6)-(8 55 9)-(14 48 30)]
0.714, 0.5525317138671875, [(14 11 11)-(14 42 22)-(6 27 5)]
0.714, 0.5525343505859375, [(13 45 14)-(2 27 12)-(2 60 26)]
0.714, 0.5525384887695313, [(7 26 17)-(13 27 21)-(11 15 6)]
0.712, 0.5510783050537109, [(10 39 0)-(12 22 17)-(3 26 24)]
0.714, 0.5525317901611329, [(8 45 23)-(4 34 8)-(4 21 8)]
0.714, 0.5525391815185547, [(0 57 19)-(12 16 17)-(5 63 12)]
0.7098, 0.5473243957519531, [(2 44 22)-(9 29 2)-(1 24 24)]
0.714, 0.5525339385986328, [(8 5 15)-(13 15 19)-(7 33 11)]
0.7133, 0.5528070190429688, [(15 38 3)-(0 23 7)-(11 0 17)]
0.714, 0.5525317260742187, [(7 46 23)-(10 38 31)-(11 22 28)]
0.6785, 0.5610245147705077, [(3 16 20)-(2 16 26)-(2 51 26)]
0.714, 0.55253173828125, [(14 20 0)-(1 9 1)-(1 51 9)]
0.714, 0.5525317230224609, [(8 38 8)-(12 24 29)-(4 12 29)]
0.7138, 0.5521209259033203, [(1 49 21)-(6 16 23)-(6 46 11)]
0.714, 0.5525317291259766, [(0 48 17)-(11 34 0)-(3 48 9)]
0.7073, 0.5508526367187501, [(15 63 17)-(11 8 26)-(11 44 7)]
0.714, 0.5525317230224609, [(2 58 0)-(5 40 14)-(13 51 16)]
0.103, 0.0, [(13 38 0)-(10 44 9)-(4 23 30)]
0.714, 0.5525317230224609, [(4 40 25)-(11 63 0)-(6 51 6)]
0.714, 0.5525255187988282, [(10 31 18)-(10 23 17)-(11 30 25)]
0.714, 0.5525317291259766, [(2 18 3)-(10 61 27)-(5 55 23)]
0.7135, 0.5525459411621094, [(2 43 17)-(10 28 19)-(10 59 29)]
0.714, 0.5525317230224609, [(9 63 27)-(4 16 0)-(5 32 20)]
0.714, 0.55253173828125, [(10 63 21)-(4 28 7)-(5 6 1)]
0.714, 0.5525317413330078, [(6 54 21)-(15 11 17)-(9 45 20)]
0.6967, 0.5522021423339845, [(2 30 0)-(8 17 24)-(12 61 13)]
0.714, 0.5525297637939452, [(3 58 1)-(2 22 15)-(8 27 2)]
0.46409999999999996, 0.7158430938720703, [(7 11 14)-(5 27 29)-(3 24 24)]
0.714, 0.5525315979003906, [(1 18 11)-(10 57 1)-(12 50 3)]
0.714, 0.5525317291259766, [(13 3 16)-(13 7 29)-(13 25 18)]
0.7117, 0.5517035614013672, [(5 5 31)-(1 29 19)-(9 4 3)]
0.714, 0.5525317291259766, [(10 58 8)-(4 48 16)-(4 50 9)]
0.714, 0.5525328155517578, [(14 13 16)-(6 22 4)-(8 7 11)]
0.5491, 0.0, [(2 57 22)-(2 56 13)-(12 4 30)]
0.7122999999999999, 0.5529608886718751, [(10 54 27)-(1 6 22)-(2 51 14)]
0.714, 0.552517300415039, [(5 34 0)-(12 5 18)-(15 34 29)]
0.7050000000000001, 0.5447607940673829, [(12 48 24)-(1 16 26)-(11 48 11)]
0.6675, 0.5483575546264647, [(15 17 29)-(10 18 3)-(11 16 26)]
0.714, 0.5525317230224609, [(3 50 7)-(8 31 16)-(14 21 21)]
0.7142, 0.5521808349609375, [(8 4 8)-(10 28 27)-(12 3 21)]
0.7147, 0.5524134521484375, [(11 24 29)-(2 35 30)-(9 3 22)]
0.6970000000000001, 0.5321528671264648, [(12 33 6)-(8 16 25)-(5 5 18)]
0.714, 0.552533221435547, [(11 23 0)-(1 45 23)-(6 17 13)]
0.714, 0.5525317291259766, [(10 32 11)-(10 42 17)-(8 49 14)]
0.714, 0.5525317657470703, [(14 16 12)-(9 16 9)-(6 56 9)]
0.20729999999999998, 0.9180899688720703, [(4 59 15)-(9 29 30)-(11 53 25)]
0.7139, 0.552521563720703, [(12 29 8)-(0 4 18)-(0 8 1)]
0.7001, 0.5422577392578125, [(14 17 8)-(1 15 25)-(14 23 25)]
0.714, 0.5525317199707032, [(15 10 13)-(10 59 3)-(8 35 18)]
0.714, 0.5525317199707032, [(2 36 3)-(14 61 4)-(7 42 1)]
0.714, 0.5525317321777343, [(13 9 26)-(10 7 29)-(11 52 18)]
0.714, 0.5525317321777343, [(14 10 18)-(13 19 3)-(11 42 4)]
0.714, 0.5525317138671875, [(8 12 4)-(9 61 15)-(9 56 26)]
0.679, 0.5416716979980469, [(8 19 26)-(6 14 27)-(7 3 20)]
0.7121, 0.5528206512451173, [(14 35 7)-(2 59 26)-(3 29 25)]
0.7001, 0.5463662872314453, [(14 50 12)-(10 14 31)-(7 34 24)]
0.714, 0.5525317230224609, [(15 29 25)-(10 7 29)-(7 58 20)]
0.714, 0.5525281311035156, [(4 56 3)-(11 13 17)-(10 32 0)]
0.714, 0.5525317352294923, [(4 51 19)-(14 20 29)-(14 10 8)]
0.714, 0.5525317230224609, [(8 56 27)-(8 22 8)-(13 13 15)]
0.714, 0.5525317352294922, [(14 15 1)-(10 39 28)-(13 56 8)]
0.714, 0.5526944885253906, [(6 23 20)-(12 59 29)-(0 51 28)]
0.714, 0.5525317352294922, [(13 34 7)-(6 24 0)-(12 31 27)]
0.7137, 0.5525745056152345, [(8 27 19)-(5 19 11)-(13 2 28)]
0.714, 0.5525317352294922, [(3 55 24)-(12 21 1)-(0 41 4)]
0.713, 0.549781623840332, [(5 51 3)-(2 25 23)-(1 44 14)]
0.7136, 0.5534737548828126, [(8 8 7)-(3 26 31)-(6 17 23)]
0.714, 0.5525317291259766, [(15 26 1)-(3 39 10)-(7 23 1)]
0.714, 0.55253173828125, [(12 7 29)-(12 19 0)-(7 24 4)]
0.7139, 0.5526278717041015, [(15 62 26)-(15 36 3)-(3 6 19)]
0.6971, 0.5462401519775391, [(15 55 28)-(10 51 10)-(3 20 24)]
0.7114, 0.5488566925048828, [(13 7 20)-(4 51 15)-(9 16 31)]
0.714, 0.5525317199707032, [(4 4 3)-(2 58 17)-(15 29 24)]
0.7135, 0.5526521209716797, [(5 15 27)-(4 17 8)-(2 16 19)]
0.7138, 0.5525437713623047, [(10 52 7)-(3 24 13)-(1 5 23)]
0.714, 0.55253173828125, [(1 47 15)-(13 12 5)-(11 42 25)]
0.714, 0.5525317657470703, [(11 37 4)-(14 39 22)-(12 16 9)]
0.715, 0.5527922729492187, [(8 56 7)-(4 8 10)-(11 14 22)]
0.714, 0.5525317443847657, [(12 12 10)-(13 25 27)-(9 47 25)]
0.714, 0.5525302825927734, [(0 47 30)-(2 12 13)-(14 54 11)]
0.714, 0.5525311065673828, [(6 28 4)-(11 41 14)-(2 24 13)]
0.714, 0.5525317260742187, [(13 56 6)-(10 33 28)-(14 28 9)]
0.714, 0.5525317260742187, [(4 41 8)-(10 13 11)-(13 56 24)]
0.714, 0.5525317291259766, [(13 8 25)-(9 11 28)-(3 58 16)]
