0.09870000000000001, 0.0, [(10 3 30)-(11 30 1)-(2 59 25)-(5 20 13)-(4 43 15)-(5 42 31)-(5 19 28)-(5 25 0)-(0 22 8)-(4 39 18)]
0.7115, 0.5551868133544922, [(15 57 8)-(4 15 24)-(3 27 23)-(4 18 31)-(1 57 6)-(7 53 1)-(9 4 23)-(12 16 3)-(4 34 23)-(11 55 15)]
0.714, 0.5525312377929688, [(9 25 5)-(2 37 22)-(9 41 20)-(9 11 15)-(15 6 8)-(1 31 26)-(7 34 24)-(1 51 29)-(15 48 15)-(13 41 27)]
0.7108, 0.5529448211669922, [(11 17 23)-(10 57 6)-(15 48 4)-(13 50 29)-(0 38 4)-(7 7 27)-(5 18 24)-(10 39 25)-(2 16 4)-(8 0 9)]
0.7126, 0.5521223052978516, [(11 22 7)-(2 38 10)-(13 5 21)-(5 8 22)-(1 16 29)-(15 24 12)-(15 32 31)-(15 7 5)-(2 13 20)-(5 25 27)]
0.7118, 0.5536102661132812, [(15 9 20)-(5 2 21)-(12 25 7)-(12 52 13)-(11 16 5)-(6 39 10)-(15 53 26)-(7 42 5)-(4 26 7)-(0 15 12)]
0.7141, 0.5527832092285156, [(1 54 30)-(7 14 22)-(3 34 29)-(0 25 11)-(6 15 5)-(10 56 2)-(9 53 26)-(0 60 11)-(3 21 1)-(4 54 18)]
0.7141, 0.5525290313720703, [(0 55 20)-(7 62 25)-(11 42 6)-(9 13 27)-(0 50 18)-(3 26 16)-(6 49 23)-(1 33 2)-(1 51 0)-(2 27 3)]
0.6796, 0.537627946472168, [(3 9 10)-(12 28 25)-(10 51 13)-(0 0 7)-(4 0 20)-(12 19 29)-(7 38 22)-(4 26 2)-(9 41 17)-(15 41 19)]
0.373, 0.7816081451416016, [(14 44 23)-(14 30 24)-(10 60 28)-(13 30 0)-(14 58 18)-(7 51 25)-(4 37 23)-(3 22 30)-(9 21 14)-(3 21 25)]
0.7128, 0.5530745788574218, [(11 52 30)-(8 40 7)-(12 12 8)-(4 17 16)-(6 25 28)-(4 36 9)-(3 61 22)-(1 28 31)-(10 15 19)-(10 19 23)]
0.7135, 0.5525689697265626, [(15 28 3)-(5 17 11)-(8 18 3)-(13 51 19)-(4 11 16)-(1 62 16)-(3 44 26)-(3 50 4)-(11 26 18)-(1 45 23)]
0.7143, 0.5525647613525391, [(5 58 14)-(0 52 14)-(4 1 5)-(5 60 7)-(10 13 27)-(12 10 1)-(8 7 1)-(12 37 13)-(9 26 28)-(1 4 17)]
0.7142, 0.5525993896484376, [(11 32 5)-(7 13 22)-(6 32 19)-(14 25 25)-(12 7 9)-(5 9 8)-(14 56 20)-(1 49 8)-(15 23 14)-(9 29 21)]
0.7138, 0.5525356689453125, [(15 37 5)-(4 30 19)-(15 28 26)-(4 15 11)-(12 57 19)-(15 43 4)-(14 22 4)-(8 9 16)-(15 57 1)-(5 26 18)]
0.7138, 0.5529681579589845, [(14 20 12)-(2 58 25)-(11 30 29)-(1 40 17)-(5 33 27)-(13 45 17)-(1 43 23)-(0 54 22)-(7 28 24)-(5 49 1)]
0.6568, 0.5368491256713868, [(4 56 14)-(6 63 9)-(11 60 23)-(14 61 24)-(14 9 13)-(7 2 26)-(1 58 23)-(1 10 18)-(13 62 15)-(14 0 3)]
0.7073, 0.5502552612304688, [(13 43 30)-(7 18 25)-(0 38 12)-(15 20 15)-(2 7 10)-(7 7 12)-(14 8 7)-(8 63 16)-(4 2 4)-(13 15 4)]
0.714, 0.5525317413330078, [(0 36 0)-(4 57 3)-(9 49 23)-(5 10 1)-(5 43 27)-(4 57 11)-(1 49 9)-(0 61 29)-(6 62 25)-(4 32 20)]
0.7057, 0.5489140716552734, [(6 4 0)-(12 10 17)-(9 42 16)-(0 16 8)-(7 45 1)-(1 13 25)-(12 13 5)-(5 53 29)-(15 12 26)-(4 14 15)]
0.7074, 0.5461673400878906, [(0 13 11)-(2 18 0)-(3 19 26)-(1 33 3)-(12 58 13)-(1 47 2)-(0 50 1)-(6 22 15)-(4 58 3)-(10 26 5)]
0.7126, 0.5531759490966797, [(0 20 17)-(4 35 18)-(13 44 11)-(3 36 18)-(12 2 22)-(3 7 2)-(12 34 29)-(4 39 7)-(2 61 3)-(6 42 2)]
0.7131000000000001, 0.5484048919677735, [(5 31 31)-(14 45 13)-(6 62 16)-(3 26 13)-(13 0 8)-(12 16 27)-(7 55 27)-(0 0 14)-(2 42 0)-(0 8 25)]
0.7136, 0.5523663650512696, [(6 16 18)-(3 63 4)-(14 31 11)-(15 52 8)-(8 12 31)-(11 46 20)-(6 45 24)-(0 60 28)-(11 12 17)-(3 60 21)]
0.6821, 0.5379190704345703, [(14 10 3)-(1 8 31)-(4 9 3)-(3 20 31)-(8 8 23)-(2 33 12)-(7 44 27)-(15 40 1)-(10 4 16)-(3 23 2)]
0.7132000000000001, 0.5526728179931641, [(10 61 6)-(13 34 18)-(11 9 27)-(7 42 3)-(12 42 9)-(0 48 25)-(2 8 14)-(6 29 17)-(7 57 24)-(0 54 11)]
0.6691, 0.5135766250610352, [(15 13 22)-(3 22 28)-(13 8 28)-(6 7 22)-(1 32 17)-(5 29 7)-(2 63 8)-(15 2 25)-(6 49 0)-(8 44 14)]
0.7137, 0.5526547637939454, [(9 53 24)-(1 34 16)-(1 46 18)-(4 27 27)-(9 11 20)-(11 40 26)-(10 50 18)-(8 14 20)-(3 32 10)-(12 39 13)]
0.5825, 0.5333182739257813, [(6 18 13)-(5 58 16)-(2 61 18)-(9 16 23)-(11 2 24)-(15 16 24)-(15 45 4)-(14 49 14)-(10 55 13)-(9 4 1)]
0.714, 0.5525317352294922, [(1 49 16)-(6 63 13)-(4 45 17)-(13 23 0)-(7 53 13)-(15 14 17)-(13 62 31)-(14 57 4)-(15 33 9)-(6 43 18)]
0.6537, 0.5396550018310546, [(12 36 9)-(0 3 12)-(3 6 25)-(5 40 24)-(4 7 21)-(9 43 10)-(4 48 26)-(4 62 5)-(9 7 15)-(3 17 7)]
0.10880000000000001, 0.0, [(14 37 19)-(1 24 30)-(3 27 14)-(7 2 21)-(12 2 28)-(11 50 22)-(7 5 27)-(12 33 14)-(5 22 2)-(4 35 26)]
0.7137, 0.552689453125, [(4 49 5)-(12 13 21)-(11 14 0)-(14 0 0)-(2 3 5)-(2 37 1)-(11 11 3)-(13 20 1)-(15 41 8)-(0 6 21)]
0.714, 0.5525317291259766, [(3 46 15)-(9 14 3)-(3 41 28)-(14 11 27)-(0 16 5)-(6 61 9)-(14 31 0)-(12 58 20)-(6 62 17)-(7 37 5)]
0.7138, 0.5524924194335938, [(2 4 12)-(0 58 26)-(6 26 9)-(14 36 7)-(5 29 13)-(1 47 15)-(3 28 5)-(8 17 27)-(3 23 3)-(2 26 11)]
0.714, 0.5525316955566406, [(15 42 12)-(5 46 31)-(7 47 19)-(1 30 1)-(1 33 27)-(1 27 2)-(13 9 31)-(10 21 14)-(11 46 27)-(5 54 7)]
0.6377999999999999, 0.5069595077514648, [(12 41 26)-(14 60 10)-(10 2 26)-(2 17 27)-(13 54 12)-(6 25 25)-(4 3 7)-(4 38 5)-(12 17 19)-(5 43 29)]
0.7137, 0.5525358642578124, [(9 2 13)-(0 4 0)-(4 50 31)-(10 22 7)-(11 42 9)-(13 54 11)-(1 45 24)-(4 39 15)-(4 26 0)-(5 14 18)]
0.0958, 0.0, [(5 56 5)-(8 39 16)-(14 61 3)-(14 51 28)-(1 16 4)-(1 14 30)-(6 11 16)-(6 43 4)-(6 2 24)-(6 30 23)]
0.714, 0.551621044921875, [(4 57 16)-(6 46 13)-(0 5 18)-(15 23 0)-(0 28 27)-(1 39 28)-(1 55 30)-(15 11 18)-(7 51 31)-(14 40 22)]
0.7133, 0.5513112670898437, [(3 35 10)-(1 45 23)-(8 43 7)-(3 27 7)-(5 2 19)-(7 23 17)-(4 7 24)-(9 45 7)-(10 56 9)-(7 63 6)]
0.7084999999999999, 0.549383755493164, [(8 51 23)-(1 23 19)-(3 24 31)-(0 21 26)-(5 60 9)-(3 15 11)-(0 63 16)-(10 26 6)-(11 47 3)-(11 44 26)]
0.714, 0.552532650756836, [(9 14 16)-(10 61 1)-(11 62 12)-(6 61 13)-(14 2 2)-(9 8 9)-(7 37 14)-(12 59 10)-(10 6 2)-(8 53 18)]
0.7139, 0.5525796722412109, [(13 44 19)-(11 36 30)-(6 39 15)-(8 48 24)-(14 30 12)-(11 53 14)-(14 18 16)-(9 33 4)-(10 63 20)-(10 22 20)]
0.6739999999999999, 0.5894438018798829, [(12 40 25)-(5 21 13)-(11 40 2)-(1 0 23)-(10 59 8)-(1 54 25)-(14 29 5)-(14 18 29)-(9 27 11)-(12 59 25)]
0.1002, 0.0, [(0 42 25)-(4 53 23)-(14 0 31)-(15 6 21)-(1 12 30)-(2 63 11)-(12 16 19)-(15 50 0)-(15 44 14)-(13 47 3)]
0.7147, 0.5528116790771485, [(5 51 3)-(8 58 7)-(1 12 29)-(0 48 14)-(7 59 0)-(3 63 4)-(1 39 23)-(8 59 31)-(6 36 29)-(11 15 24)]
0.714, 0.5525946319580078, [(6 32 30)-(8 0 1)-(10 0 15)-(10 49 26)-(1 56 16)-(4 32 8)-(3 25 15)-(11 38 3)-(14 1 10)-(10 43 26)]
0.7137, 0.552379180908203, [(0 2 3)-(12 33 16)-(15 19 17)-(2 53 15)-(10 53 27)-(9 62 5)-(13 52 21)-(0 26 23)-(14 51 10)-(14 60 28)]
0.7083, 0.5468403015136718, [(2 29 21)-(2 20 29)-(7 42 0)-(11 9 25)-(5 60 2)-(9 39 23)-(0 12 13)-(9 44 17)-(1 3 0)-(12 46 30)]
0.714, 0.5525317199707032, [(7 40 23)-(2 28 3)-(12 48 9)-(0 54 3)-(3 35 30)-(4 4 8)-(8 53 4)-(5 52 13)-(12 32 14)-(6 23 7)]
0.7142999999999999, 0.5521661193847656, [(11 49 29)-(2 2 19)-(2 28 9)-(6 21 6)-(2 7 0)-(4 45 28)-(14 21 18)-(10 40 25)-(9 50 17)-(12 11 11)]
0.7109000000000001, 0.540233950805664, [(1 32 11)-(11 19 8)-(15 48 4)-(11 59 8)-(4 23 18)-(6 12 26)-(5 12 29)-(13 36 6)-(1 31 2)-(3 38 7)]
0.714, 0.5525319366455078, [(13 60 9)-(14 21 30)-(3 51 12)-(5 38 2)-(13 16 25)-(1 44 15)-(9 31 3)-(3 23 15)-(2 60 26)-(5 45 18)]
0.7041999999999999, 0.5537611419677735, [(10 33 0)-(2 12 9)-(8 54 1)-(4 28 20)-(11 54 17)-(7 49 1)-(6 55 3)-(0 39 17)-(14 1 23)-(10 9 1)]
0.7142999999999999, 0.5523650482177734, [(8 38 28)-(4 15 19)-(10 40 22)-(4 45 25)-(5 4 27)-(3 42 4)-(8 28 13)-(10 39 17)-(5 59 2)-(5 33 13)]
0.7136, 0.5525311737060548, [(9 35 30)-(11 16 0)-(5 13 1)-(14 15 8)-(13 25 2)-(11 29 28)-(15 23 12)-(10 21 11)-(5 8 18)-(4 21 11)]
0.714, 0.5525312408447265, [(1 59 20)-(6 60 14)-(15 63 20)-(15 33 26)-(4 57 10)-(4 29 7)-(0 53 8)-(12 45 0)-(11 6 28)-(0 19 13)]
0.714, 0.5525317230224609, [(13 12 12)-(5 41 10)-(4 22 4)-(3 38 14)-(6 5 29)-(0 36 8)-(7 29 28)-(3 4 2)-(2 34 4)-(15 19 1)]
0.714, 0.5525317230224609, [(3 63 10)-(4 42 11)-(5 45 27)-(1 8 5)-(13 55 3)-(15 4 16)-(3 63 30)-(15 27 19)-(6 30 3)-(6 46 2)]
0.6972, 0.5516445037841797, [(10 32 21)-(1 21 18)-(7 57 2)-(1 9 24)-(2 59 29)-(2 37 12)-(12 25 8)-(15 20 4)-(13 58 1)-(10 38 18)]
0.7143999999999999, 0.5525725372314453, [(5 13 3)-(4 33 11)-(5 63 24)-(9 2 3)-(14 7 5)-(1 39 16)-(2 45 28)-(11 43 8)-(11 15 21)-(13 11 10)]
0.7141, 0.5528267425537109, [(6 4 28)-(3 34 22)-(2 21 19)-(13 55 19)-(0 18 17)-(12 35 15)-(12 54 6)-(4 29 6)-(6 53 24)-(11 54 0)]
0.7138, 0.5525477478027344, [(10 8 13)-(12 37 21)-(13 21 14)-(5 24 28)-(7 21 19)-(4 26 6)-(10 7 1)-(8 18 13)-(12 59 26)-(2 21 14)]
0.714, 0.5525317077636719, [(9 36 1)-(0 43 6)-(5 44 1)-(12 24 16)-(7 55 23)-(10 45 1)-(11 53 15)-(1 10 28)-(2 46 30)-(2 47 27)]
0.7127, 0.5522822021484375, [(9 13 26)-(2 48 22)-(5 41 25)-(8 23 10)-(12 62 6)-(5 10 24)-(8 25 1)-(7 34 13)-(7 48 26)-(12 45 2)]
0.0911, 0.0, [(10 55 5)-(5 24 0)-(9 49 12)-(5 8 30)-(11 21 30)-(13 46 8)-(12 0 21)-(3 56 28)-(15 38 0)-(13 22 24)]
0.7076, 0.5450795227050782, [(5 35 0)-(4 27 31)-(9 35 21)-(2 35 6)-(10 34 0)-(0 24 3)-(4 11 28)-(0 3 5)-(14 59 27)-(15 63 24)]
0.7139, 0.5527081024169922, [(15 40 13)-(15 45 5)-(2 47 11)-(7 2 5)-(13 40 0)-(5 0 15)-(10 30 25)-(12 22 22)-(2 61 28)-(15 7 7)]
0.7139, 0.5525061096191406, [(7 3 6)-(13 6 9)-(1 43 17)-(15 6 29)-(6 38 25)-(0 13 22)-(6 52 27)-(10 62 14)-(6 42 3)-(1 35 30)]
0.5711999999999999, 0.45858561401367187, [(1 63 0)-(5 39 15)-(13 18 23)-(1 31 9)-(14 6 14)-(6 49 5)-(2 24 30)-(4 33 14)-(12 18 14)-(15 13 18)]
0.7139, 0.5526195404052734, [(12 32 26)-(13 44 23)-(13 30 10)-(7 8 15)-(14 17 26)-(10 33 28)-(5 61 20)-(7 29 27)-(10 59 7)-(11 21 28)]
0.09709999999999999, 0.0, [(6 31 22)-(9 43 13)-(14 39 26)-(13 32 9)-(9 24 10)-(8 49 19)-(4 7 30)-(10 9 11)-(8 10 4)-(1 1 22)]
0.7002999999999999, 0.5442928253173828, [(15 49 23)-(1 56 6)-(7 60 21)-(1 19 31)-(1 26 19)-(8 17 26)-(13 16 30)-(14 11 17)-(2 49 15)-(12 54 6)]
0.7138, 0.5534219940185547, [(6 61 11)-(15 34 15)-(0 48 7)-(11 15 14)-(12 26 0)-(2 54 25)-(14 58 3)-(14 49 31)-(2 0 19)-(14 18 11)]
0.714, 0.5525317321777343, [(13 15 15)-(13 48 21)-(1 23 1)-(0 43 13)-(10 38 20)-(15 56 29)-(10 53 3)-(4 60 16)-(13 42 28)-(15 9 7)]
0.7089, 0.5468155578613281, [(4 52 6)-(15 11 15)-(11 23 25)-(10 14 19)-(8 4 13)-(6 25 16)-(6 25 9)-(7 17 18)-(3 45 26)-(1 9 5)]
0.7128, 0.5520549865722657, [(0 32 20)-(1 28 22)-(3 46 11)-(3 33 22)-(4 44 28)-(10 6 21)-(8 27 13)-(14 60 27)-(9 42 26)-(6 37 13)]
0.13340000000000002, 0.0, [(11 52 7)-(13 14 6)-(9 44 2)-(10 24 15)-(8 25 30)-(11 54 3)-(13 42 27)-(1 31 6)-(15 28 27)-(2 55 0)]
0.714, 0.5525302978515625, [(0 62 10)-(4 30 25)-(1 11 7)-(12 40 13)-(13 4 9)-(15 60 15)-(15 55 14)-(2 12 13)-(12 57 31)-(0 1 2)]
0.7098, 0.5542501403808594, [(8 29 20)-(5 6 7)-(11 8 20)-(1 37 3)-(2 1 22)-(7 18 21)-(2 2 6)-(4 46 27)-(5 39 14)-(1 1 7)]
0.7135, 0.55263935546875, [(6 36 17)-(8 9 1)-(9 41 13)-(2 53 20)-(5 36 8)-(8 47 7)-(15 49 10)-(8 55 5)-(2 4 27)-(8 32 2)]
0.095, 0.0, [(11 10 29)-(10 45 28)-(7 2 28)-(6 17 19)-(8 13 27)-(4 7 17)-(5 35 15)-(0 36 8)-(7 43 8)-(1 4 30)]
0.6927, 0.532235757446289, [(8 6 2)-(2 60 24)-(0 39 12)-(0 56 27)-(12 22 26)-(13 37 25)-(0 35 25)-(3 22 9)-(0 37 1)-(5 57 17)]
0.09809999999999999, 0.0, [(13 8 21)-(5 53 19)-(10 1 30)-(6 54 28)-(6 21 27)-(13 37 9)-(10 57 16)-(5 59 15)-(7 13 11)-(15 58 2)]
0.714, 0.5525322326660156, [(11 19 0)-(11 62 24)-(5 36 10)-(5 27 10)-(12 26 29)-(15 18 22)-(13 5 3)-(10 20 6)-(0 9 2)-(14 62 7)]
0.7135, 0.5525924224853516, [(11 29 3)-(11 7 19)-(0 22 22)-(6 8 15)-(8 41 7)-(13 29 30)-(2 16 8)-(6 26 3)-(3 55 23)-(0 4 0)]
0.714, 0.5525475952148438, [(12 53 6)-(13 19 9)-(2 50 2)-(6 37 9)-(15 15 11)-(5 1 15)-(11 13 6)-(8 60 17)-(8 51 10)-(3 63 27)]
0.714, 0.5523913421630859, [(12 60 25)-(11 43 28)-(3 23 9)-(7 60 1)-(10 39 15)-(1 41 11)-(3 8 7)-(3 35 5)-(8 42 5)-(6 11 27)]
0.714, 0.5525321716308593, [(3 34 4)-(1 6 10)-(7 45 29)-(5 47 0)-(12 24 2)-(9 45 17)-(10 4 14)-(7 30 8)-(13 36 14)-(6 28 13)]
0.7139, 0.5525538574218749, [(14 54 14)-(6 34 8)-(8 38 21)-(14 5 12)-(14 22 21)-(4 34 27)-(14 26 1)-(14 36 5)-(13 2 14)-(6 23 17)]
0.714, 0.5525367645263672, [(8 38 24)-(10 13 15)-(12 56 3)-(1 54 15)-(2 63 7)-(1 9 15)-(1 39 2)-(4 55 6)-(2 46 10)-(15 12 24)]
0.108, 0.9991255340576172, [(14 47 24)-(9 22 30)-(12 11 5)-(10 36 13)-(10 2 18)-(8 58 19)-(3 2 24)-(11 56 23)-(15 12 17)-(15 24 25)]
0.7132000000000001, 0.5522626525878906, [(5 50 3)-(1 28 10)-(4 40 31)-(3 60 22)-(0 32 24)-(8 63 19)-(7 6 21)-(0 51 10)-(14 57 29)-(10 2 20)]
0.6873, 0.5252026062011719, [(8 63 22)-(13 50 4)-(12 6 28)-(0 32 29)-(12 15 5)-(4 60 9)-(4 59 17)-(12 3 22)-(6 22 25)-(14 56 13)]
0.714, 0.5525337127685547, [(14 5 10)-(14 63 22)-(6 60 4)-(5 43 23)-(0 26 10)-(3 41 21)-(11 14 16)-(7 14 10)-(1 12 17)-(0 31 24)]
0.7103999999999999, 0.5545160919189454, [(0 36 30)-(12 36 10)-(6 49 28)-(12 30 16)-(7 3 11)-(10 36 19)-(10 46 13)-(3 27 29)-(14 32 19)-(5 11 3)]
0.7118, 0.5511408020019531, [(4 22 20)-(11 35 12)-(3 50 20)-(15 19 16)-(14 61 15)-(8 1 8)-(12 29 3)-(9 27 2)-(3 17 26)-(1 60 2)]
0.6962999999999999, 0.5341495727539063, [(8 10 21)-(9 1 4)-(9 51 8)-(2 32 25)-(0 60 12)-(8 36 10)-(6 44 10)-(15 2 26)-(11 18 27)-(11 49 18)]
0.7105, 0.5494396331787109, [(5 9 8)-(12 5 9)-(8 59 7)-(4 38 19)-(10 47 13)-(10 38 25)-(10 15 25)-(15 21 13)-(13 12 3)-(11 36 15)]
0.7075, 0.5514870178222656, [(11 5 26)-(2 8 7)-(7 33 5)-(7 46 22)-(5 16 0)-(2 20 12)-(0 29 16)-(15 54 26)-(4 55 9)-(7 28 19)]
0.7139, 0.5520457611083984, [(6 47 20)-(5 40 29)-(2 53 5)-(5 60 21)-(9 43 20)-(9 10 0)-(10 53 21)-(2 12 21)-(5 18 12)-(3 58 8)]
0.6865, 0.5448653869628907, [(10 45 27)-(6 14 18)-(8 14 3)-(5 42 8)-(7 26 8)-(14 54 24)-(5 16 24)-(3 18 26)-(11 13 4)-(10 24 9)]
0.7136, 0.5524510864257812, [(14 47 17)-(3 63 25)-(9 27 29)-(10 17 31)-(0 7 29)-(1 24 14)-(10 38 1)-(5 41 14)-(5 60 16)-(14 60 26)]
0.1089, 0.999261489868164, [(8 14 30)-(1 0 12)-(11 16 15)-(11 16 22)-(3 22 3)-(2 15 3)-(7 7 8)-(2 9 1)-(4 23 9)-(2 32 24)]
0.6999, 0.5610615692138672, [(6 44 21)-(0 56 22)-(9 31 28)-(3 25 27)-(5 20 9)-(14 51 17)-(14 14 17)-(4 31 5)-(2 10 29)-(12 60 1)]
0.7142999999999999, 0.5520353668212891, [(11 10 23)-(14 40 20)-(15 1 7)-(7 12 28)-(1 30 21)-(0 38 2)-(5 1 7)-(14 15 9)-(2 35 24)-(12 28 8)]
0.7092, 0.5488731048583985, [(13 54 13)-(5 62 3)-(11 37 7)-(2 5 9)-(1 26 24)-(4 47 12)-(15 45 6)-(10 18 10)-(4 60 0)-(0 44 26)]
0.7135, 0.5512507705688476, [(6 22 17)-(15 12 10)-(10 60 15)-(6 44 7)-(9 8 26)-(14 42 17)-(11 59 5)-(13 10 13)-(14 27 1)-(6 61 14)]
0.7136, 0.5521198699951172, [(14 52 21)-(7 11 11)-(5 22 8)-(4 47 26)-(5 23 17)-(2 6 20)-(7 18 8)-(7 39 17)-(13 34 20)-(1 41 18)]
0.7142, 0.5525560028076172, [(3 47 14)-(15 16 18)-(4 5 20)-(1 45 0)-(9 6 29)-(14 24 17)-(10 63 14)-(7 33 17)-(15 37 28)-(10 48 4)]
0.5761000000000001, 0.6339630676269532, [(13 27 26)-(4 1 4)-(6 62 20)-(4 0 27)-(15 37 28)-(7 15 0)-(1 4 12)-(3 62 10)-(12 42 8)-(13 61 21)]
0.7134, 0.5520647064208984, [(14 51 17)-(2 46 14)-(12 39 24)-(15 32 22)-(1 34 24)-(3 34 24)-(12 20 23)-(13 45 20)-(6 0 9)-(7 43 25)]
0.714, 0.5525317321777343, [(3 29 2)-(5 31 5)-(7 39 30)-(7 32 16)-(8 28 3)-(15 24 9)-(7 58 2)-(4 49 30)-(5 33 6)-(2 49 9)]
0.0964, 0.05, [(3 15 26)-(6 22 0)-(10 43 15)-(10 36 27)-(11 20 13)-(7 36 0)-(7 25 26)-(12 9 30)-(0 42 6)-(3 56 8)]
0.7139, 0.5524744842529297, [(13 21 28)-(5 38 24)-(12 47 18)-(3 45 8)-(8 16 20)-(1 44 7)-(6 47 28)-(1 42 16)-(15 20 16)-(14 6 20)]
0.6923, 0.523042497253418, [(8 9 21)-(0 45 2)-(12 27 27)-(4 18 23)-(2 54 24)-(1 22 23)-(14 50 16)-(2 19 3)-(9 13 8)-(6 4 25)]
0.7133, 0.5526497039794922, [(14 24 30)-(6 32 29)-(12 31 20)-(9 53 0)-(15 16 1)-(11 56 26)-(15 19 14)-(1 38 1)-(0 15 22)-(1 48 4)]
0.6911, 0.5485649963378907, [(0 29 6)-(4 25 28)-(10 36 4)-(15 4 29)-(3 10 16)-(5 7 3)-(2 31 19)-(7 29 26)-(10 35 25)-(11 22 9)]
0.7128, 0.5510341888427734, [(8 52 13)-(13 54 21)-(11 38 24)-(4 56 11)-(4 23 22)-(13 31 15)-(5 63 1)-(12 25 24)-(12 29 2)-(6 3 19)]
0.714, 0.5525438354492187, [(7 3 10)-(1 61 14)-(15 5 16)-(4 20 13)-(8 0 5)-(14 13 15)-(15 10 20)-(14 20 4)-(14 44 17)-(2 16 16)]
0.6079, 0.6133485046386719, [(10 15 10)-(2 0 28)-(1 47 16)-(11 35 25)-(1 59 24)-(11 62 24)-(4 40 11)-(4 54 10)-(12 62 9)-(3 59 31)]
0.7136, 0.5524703765869141, [(5 52 31)-(14 63 15)-(0 38 8)-(0 63 13)-(7 46 26)-(3 20 22)-(7 61 15)-(4 54 30)-(15 59 12)-(14 3 14)]
0.7139, 0.552561083984375, [(9 29 2)-(2 33 17)-(4 61 31)-(15 44 28)-(5 1 16)-(14 6 14)-(7 28 19)-(10 14 6)-(3 20 20)-(9 5 11)]
0.7111, 0.5499771606445312, [(14 56 16)-(13 2 14)-(3 55 28)-(4 12 7)-(11 37 30)-(5 22 18)-(14 57 21)-(1 63 12)-(8 31 30)-(2 4 26)]
0.7139, 0.5514596008300781, [(1 54 7)-(10 57 2)-(1 30 15)-(5 48 19)-(7 32 8)-(12 18 23)-(2 18 23)-(4 27 1)-(8 31 9)-(5 16 7)]
0.7126, 0.5525674072265625, [(2 36 30)-(5 20 18)-(7 29 21)-(14 16 3)-(3 59 29)-(13 28 9)-(10 24 24)-(10 58 7)-(2 14 12)-(10 45 12)]
0.7134, 0.5524046264648438, [(12 54 21)-(0 28 22)-(8 42 12)-(10 52 23)-(12 48 22)-(14 15 9)-(3 46 4)-(14 54 23)-(0 14 1)-(12 44 5)]
0.692, 0.5657043579101563, [(9 50 24)-(10 35 10)-(2 56 12)-(5 61 23)-(12 41 11)-(8 52 22)-(12 49 30)-(12 42 31)-(1 33 12)-(0 20 28)]
0.5043, 0.5285608093261719, [(3 6 10)-(2 25 17)-(9 2 25)-(2 33 22)-(4 23 1)-(6 59 21)-(10 15 3)-(12 38 3)-(12 14 20)-(4 26 27)]
0.714, 0.5525354888916016, [(4 5 17)-(11 24 1)-(14 17 15)-(4 59 2)-(1 55 13)-(1 50 10)-(0 14 10)-(8 53 26)-(0 6 1)-(11 46 28)]
0.1081, 0.8997883575439454, [(8 14 4)-(11 53 19)-(6 16 7)-(11 51 18)-(0 46 26)-(10 36 7)-(4 60 31)-(4 44 16)-(10 12 30)-(9 5 10)]
0.7051000000000001, 0.5430264038085937, [(14 19 6)-(1 21 25)-(9 15 31)-(2 61 19)-(10 34 11)-(5 49 31)-(4 30 18)-(12 43 19)-(0 5 7)-(5 2 14)]
0.7139, 0.5525579956054687, [(14 14 4)-(13 4 30)-(4 56 16)-(10 63 3)-(6 39 30)-(13 12 1)-(12 61 28)-(7 34 1)-(1 3 16)-(1 6 8)]
0.37749999999999995, 0.0, [(6 41 29)-(3 45 9)-(1 39 11)-(14 44 12)-(1 28 30)-(7 46 20)-(8 43 1)-(8 2 24)-(14 51 31)-(10 2 2)]
0.12179999999999999, 0.0, [(11 57 13)-(1 44 18)-(1 37 16)-(7 11 30)-(7 15 14)-(2 27 7)-(3 47 25)-(12 45 11)-(2 63 30)-(14 5 16)]
0.7128000000000001, 0.5513250152587891, [(0 56 31)-(13 58 18)-(0 55 25)-(6 10 3)-(2 1 29)-(13 62 11)-(10 30 23)-(3 12 31)-(11 6 20)-(6 49 16)]
0.7109, 0.5514719635009766, [(4 3 12)-(15 5 5)-(8 31 7)-(15 45 22)-(5 16 25)-(12 20 10)-(13 17 24)-(1 0 13)-(8 56 28)-(5 56 4)]
0.7139, 0.5525393096923827, [(0 37 27)-(5 58 8)-(6 61 10)-(3 31 9)-(10 34 26)-(0 5 10)-(14 43 16)-(11 30 20)-(9 56 10)-(4 20 17)]
0.7088, 0.5467635589599609, [(15 50 26)-(9 38 6)-(13 2 31)-(11 17 31)-(10 30 29)-(4 13 0)-(9 26 11)-(10 62 24)-(13 60 29)-(11 7 21)]
0.1007, 0.0, [(12 40 31)-(8 52 4)-(6 28 0)-(11 27 6)-(5 37 25)-(13 3 5)-(6 2 2)-(3 61 17)-(5 4 11)-(15 0 30)]
0.714, 0.5525284698486328, [(8 35 29)-(7 3 28)-(15 4 18)-(2 7 9)-(8 53 14)-(7 6 16)-(11 9 7)-(15 21 23)-(3 46 17)-(3 52 21)]
0.7137, 0.5511291717529296, [(0 17 5)-(9 59 1)-(9 17 26)-(14 27 11)-(0 0 3)-(7 45 10)-(15 6 17)-(3 31 9)-(10 15 22)-(9 6 10)]
0.6724, 0.5757921661376953, [(9 12 16)-(10 57 3)-(2 48 24)-(14 0 27)-(10 11 13)-(4 62 5)-(5 8 8)-(9 41 10)-(3 61 26)-(1 39 5)]
