0.714, 0.552532470703125, [(0 13 2)-(13 6 23)-(3 25 12)-(13 54 30)-(7 36 6)-(5 51 11)-(2 21 28)-(6 16 6)]
0.7139, 0.5525903167724608, [(11 16 0)-(8 40 15)-(10 29 0)-(4 34 19)-(13 47 22)-(15 42 26)-(7 14 27)-(0 17 28)]
0.7117, 0.5522478210449219, [(4 10 26)-(3 30 24)-(14 12 10)-(8 48 5)-(0 10 8)-(7 58 11)-(10 37 21)-(15 40 12)]
0.7141, 0.5514988250732422, [(12 17 31)-(12 21 29)-(7 30 22)-(2 10 26)-(15 19 16)-(2 9 2)-(15 49 7)-(12 63 3)]
0.6625, 0.5151203155517579, [(10 18 8)-(13 53 12)-(1 1 16)-(15 29 1)-(3 4 23)-(15 56 26)-(6 2 24)-(4 33 10)]
0.7139, 0.5525351806640625, [(9 33 11)-(9 2 4)-(3 16 9)-(3 12 18)-(13 9 20)-(2 46 2)-(4 9 3)-(13 42 20)]
0.714, 0.5525317901611329, [(9 51 10)-(10 31 1)-(0 8 13)-(5 62 12)-(7 63 25)-(6 14 31)-(13 58 24)-(8 39 18)]
0.7142, 0.5525545684814452, [(7 37 3)-(15 36 16)-(8 56 4)-(1 42 2)-(6 13 15)-(14 7 29)-(5 22 18)-(11 20 27)]
0.7132000000000001, 0.545473388671875, [(10 63 15)-(13 15 16)-(10 3 21)-(0 12 25)-(11 37 22)-(1 9 8)-(11 55 10)-(7 61 15)]
0.712, 0.5494602081298827, [(12 48 21)-(7 60 25)-(14 45 27)-(0 12 5)-(4 11 31)-(14 7 31)-(2 43 17)-(0 47 12)]
0.7141, 0.5527491516113281, [(12 44 16)-(8 11 28)-(15 46 30)-(1 22 10)-(14 55 10)-(3 59 27)-(2 33 13)-(5 4 21)]
0.7137, 0.554200668334961, [(2 42 21)-(4 0 19)-(12 18 22)-(3 10 6)-(8 62 1)-(12 30 4)-(15 25 12)-(4 41 26)]
0.7136, 0.5529131164550781, [(12 6 9)-(5 6 21)-(5 62 24)-(10 31 29)-(3 28 14)-(12 3 16)-(11 8 3)-(3 42 29)]
0.714, 0.5525292266845703, [(7 23 17)-(6 40 31)-(7 34 17)-(11 7 16)-(5 41 16)-(4 38 18)-(15 23 23)-(4 23 28)]
0.714, 0.5525327667236328, [(5 40 19)-(2 38 24)-(8 34 13)-(0 31 0)-(10 13 5)-(2 8 2)-(2 47 21)-(12 28 20)]
0.714, 0.5525317321777343, [(0 60 27)-(13 7 7)-(3 29 4)-(14 7 26)-(15 20 4)-(14 32 0)-(10 55 9)-(13 50 26)]
0.7071000000000001, 0.5457072723388672, [(15 54 16)-(3 35 10)-(9 42 14)-(3 41 9)-(8 3 25)-(6 44 19)-(3 14 29)-(9 60 31)]
0.7139, 0.5525263397216797, [(6 50 4)-(1 26 17)-(8 27 11)-(14 52 2)-(2 55 0)-(3 49 21)-(11 58 9)-(9 40 31)]
0.7096, 0.5441092559814453, [(2 44 3)-(13 34 24)-(10 12 5)-(10 23 12)-(0 60 14)-(12 3 27)-(6 8 23)-(14 34 12)]
0.5489999999999999, 0.0, [(12 14 10)-(12 32 20)-(5 25 20)-(14 52 9)-(2 50 1)-(1 43 22)-(12 4 30)-(0 63 6)]
0.714, 0.5525480865478516, [(13 55 20)-(0 10 19)-(13 49 7)-(4 23 20)-(0 59 19)-(15 44 18)-(13 28 7)-(4 37 4)]
0.7141, 0.5524639007568359, [(14 21 12)-(14 34 7)-(4 17 20)-(7 16 8)-(3 33 27)-(15 44 17)-(4 42 22)-(2 55 1)]
0.7137, 0.5526018615722657, [(8 37 18)-(8 7 17)-(14 33 24)-(10 41 7)-(5 0 9)-(6 57 26)-(3 30 26)-(10 44 25)]
0.6054, 0.5062690811157227, [(9 29 22)-(10 31 17)-(13 59 11)-(9 9 28)-(15 31 10)-(2 2 23)-(1 22 2)-(5 5 25)]
0.7142, 0.5530097320556641, [(15 53 0)-(4 11 14)-(14 56 19)-(7 25 26)-(5 53 3)-(5 55 16)-(9 28 0)-(6 27 11)]
0.7131000000000001, 0.5518699707031249, [(14 41 17)-(7 48 30)-(2 10 15)-(15 62 0)-(3 53 30)-(1 28 22)-(2 4 14)-(12 24 9)]
0.7139, 0.5528432464599609, [(1 25 16)-(1 0 16)-(0 61 27)-(5 51 17)-(9 39 1)-(9 33 23)-(12 55 17)-(3 23 19)]
0.714, 0.5525318664550781, [(9 26 11)-(6 39 14)-(5 60 0)-(11 40 24)-(15 48 9)-(3 23 1)-(0 62 14)-(9 8 28)]
0.7108, 0.5481171447753905, [(0 26 2)-(2 15 14)-(6 50 10)-(10 38 17)-(7 5 31)-(7 38 0)-(12 38 25)-(8 54 15)]
0.6911, 0.5388179656982421, [(5 32 15)-(13 59 8)-(1 0 21)-(1 11 18)-(10 1 24)-(11 48 31)-(11 10 25)-(6 41 30)]
0.7041, 0.5617095581054687, [(11 46 6)-(15 35 14)-(6 57 11)-(10 6 5)-(2 9 24)-(1 23 15)-(7 41 3)-(2 39 3)]
0.6839, 0.52651259765625, [(7 20 31)-(5 12 14)-(6 42 3)-(15 54 29)-(12 25 24)-(0 13 19)-(13 49 10)-(0 14 10)]
0.7137, 0.5535201782226562, [(3 1 14)-(4 39 7)-(13 43 21)-(8 37 30)-(3 46 28)-(0 0 10)-(6 23 23)-(2 12 20)]
0.7063, 0.5523772186279297, [(14 24 16)-(13 47 21)-(11 40 9)-(8 47 8)-(2 48 25)-(1 2 23)-(9 9 14)-(15 61 5)]
0.7137, 0.5525271179199218, [(2 15 16)-(11 45 27)-(14 13 2)-(2 53 1)-(0 6 6)-(6 51 9)-(3 15 19)-(1 49 10)]
0.1157, 0.0, [(14 63 9)-(14 30 11)-(3 6 29)-(1 44 21)-(10 56 20)-(2 53 6)-(2 28 30)-(4 44 22)]
0.7099, 0.5534314056396484, [(1 24 2)-(7 47 27)-(9 32 14)-(7 26 19)-(5 39 3)-(8 9 24)-(0 37 29)-(9 4 20)]
0.0953, 0.0, [(1 62 23)-(2 22 5)-(14 60 8)-(8 49 0)-(9 34 16)-(11 27 30)-(10 53 3)-(7 61 23)]
0.714, 0.5525317260742187, [(3 49 18)-(9 21 16)-(3 25 14)-(4 57 28)-(1 44 4)-(10 37 31)-(6 36 0)-(12 14 8)]
0.7012, 0.5429407409667969, [(10 13 26)-(13 16 12)-(13 21 16)-(11 33 11)-(10 28 8)-(3 26 10)-(11 3 15)-(3 14 25)]
0.7137, 0.5525417358398438, [(15 3 0)-(8 56 3)-(0 13 21)-(11 40 8)-(5 22 13)-(1 2 17)-(6 20 28)-(2 58 31)]
0.714, 0.5525317291259766, [(2 36 29)-(7 39 26)-(10 21 3)-(4 9 7)-(12 55 24)-(2 59 30)-(14 59 7)-(15 11 14)]
0.714, 0.5525323608398438, [(2 11 11)-(4 9 16)-(11 2 1)-(8 41 21)-(11 27 11)-(2 12 10)-(6 10 13)-(4 11 17)]
0.714, 0.5525301574707031, [(5 46 10)-(1 19 18)-(12 62 29)-(5 37 3)-(15 18 16)-(4 47 14)-(2 62 4)-(15 57 5)]
0.7068000000000001, 0.5457382080078126, [(5 26 26)-(4 48 2)-(9 33 20)-(15 47 8)-(4 41 31)-(12 22 10)-(0 21 7)-(0 49 24)]
0.1786, 0.9437786743164063, [(2 22 12)-(6 41 14)-(4 28 3)-(15 26 29)-(7 13 5)-(6 47 9)-(6 13 30)-(5 31 17)]
0.7142, 0.5528560546875, [(14 27 17)-(5 16 19)-(9 29 28)-(9 13 20)-(7 51 5)-(3 50 8)-(14 61 6)-(15 60 18)]
0.5981000000000001, 0.5277788436889648, [(3 34 18)-(5 19 24)-(1 31 19)-(2 10 16)-(0 8 25)-(15 43 14)-(4 61 7)-(9 46 26)]
0.1152, 0.0, [(1 62 31)-(2 42 26)-(5 4 27)-(3 17 30)-(4 28 23)-(3 5 27)-(3 61 26)-(7 44 17)]
0.714, 0.5525351531982422, [(3 45 23)-(4 33 10)-(14 29 29)-(11 53 13)-(5 24 18)-(0 13 12)-(0 59 7)-(0 59 27)]
0.7029000000000001, 0.5420542205810547, [(0 50 9)-(12 3 12)-(1 19 31)-(12 17 24)-(0 23 29)-(6 52 10)-(8 53 1)-(13 41 23)]
0.6998, 0.5610754455566407, [(3 25 28)-(0 39 28)-(13 44 9)-(13 15 11)-(12 48 10)-(11 46 3)-(6 52 28)-(13 44 14)]
0.714, 0.5525318176269531, [(11 33 14)-(10 56 24)-(0 29 12)-(8 35 2)-(1 41 7)-(2 43 18)-(7 42 29)-(13 37 11)]
0.714, 0.5525412994384766, [(11 50 13)-(1 24 7)-(9 40 11)-(15 29 27)-(8 5 17)-(3 54 28)-(2 49 0)-(4 19 14)]
0.7139, 0.5525285461425782, [(5 49 28)-(9 51 25)-(13 34 21)-(0 13 18)-(14 41 23)-(2 9 2)-(9 62 3)-(1 23 29)]
0.714, 0.5525317291259766, [(15 33 19)-(6 30 28)-(10 59 6)-(0 38 18)-(14 60 13)-(1 38 19)-(14 16 16)-(8 63 29)]
0.714, 0.5525345123291017, [(4 28 28)-(15 1 0)-(14 38 17)-(14 24 21)-(12 44 3)-(14 55 17)-(9 16 15)-(4 34 21)]
0.7072, 0.5428000152587891, [(10 11 31)-(8 0 15)-(9 43 12)-(7 35 4)-(8 63 10)-(0 39 17)-(12 41 21)-(1 54 3)]
0.7141, 0.55250869140625, [(13 46 8)-(12 54 3)-(5 38 25)-(3 17 27)-(12 60 29)-(3 52 17)-(9 4 5)-(8 39 9)]
0.7104, 0.5560953216552734, [(12 0 22)-(5 10 9)-(4 49 27)-(13 41 19)-(3 22 0)-(9 46 20)-(7 12 26)-(15 9 24)]
0.714, 0.5525317108154297, [(7 51 5)-(14 6 24)-(4 31 6)-(14 58 8)-(4 13 1)-(9 50 14)-(15 44 24)-(8 4 6)]
0.714, 0.5525316955566406, [(10 17 9)-(8 30 19)-(3 22 4)-(15 22 27)-(7 47 14)-(11 32 10)-(14 28 10)-(15 47 15)]
0.1242, 0.0, [(8 21 29)-(0 10 19)-(5 0 23)-(2 51 28)-(15 50 11)-(0 16 20)-(7 20 30)-(5 4 12)]
0.714, 0.5517649810791015, [(7 29 13)-(4 3 23)-(9 34 2)-(7 15 11)-(14 60 8)-(5 51 9)-(6 13 20)-(2 33 3)]
0.714, 0.5526176910400391, [(0 57 15)-(2 21 0)-(3 5 28)-(3 63 14)-(6 41 2)-(15 48 4)-(14 14 12)-(6 6 20)]
0.7114, 0.55195322265625, [(13 49 15)-(8 33 14)-(11 19 18)-(14 7 18)-(4 3 26)-(2 59 3)-(1 36 3)-(7 9 9)]
0.0989, 0.0, [(10 13 4)-(8 48 16)-(11 29 11)-(6 32 29)-(4 54 24)-(3 6 30)-(4 45 29)-(5 36 2)]
0.7142999999999999, 0.5526283172607422, [(6 7 13)-(9 14 1)-(13 28 22)-(10 11 19)-(9 29 4)-(1 33 23)-(5 2 0)-(9 41 30)]
0.714, 0.5525317626953126, [(7 16 9)-(13 48 20)-(7 1 29)-(9 58 26)-(8 46 16)-(12 59 0)-(13 7 25)-(3 57 24)]
0.7138, 0.5522679595947266, [(15 52 27)-(15 52 1)-(12 22 27)-(13 55 24)-(13 25 26)-(5 63 30)-(15 42 13)-(12 19 12)]
0.7138, 0.5525655822753905, [(1 7 3)-(2 38 24)-(8 38 1)-(11 41 16)-(11 5 19)-(12 27 14)-(13 12 6)-(7 26 15)]
0.714, 0.5525396514892578, [(1 36 16)-(8 19 17)-(4 58 29)-(3 48 18)-(3 33 29)-(10 53 0)-(14 41 12)-(6 21 7)]
0.714, 0.5525270050048827, [(10 21 7)-(6 22 16)-(6 48 0)-(8 12 0)-(13 54 3)-(0 40 27)-(6 16 14)-(14 17 17)]
0.714, 0.552456884765625, [(9 26 29)-(5 32 27)-(9 24 23)-(14 40 16)-(4 39 22)-(15 34 8)-(1 4 13)-(12 38 25)]
0.7137, 0.5527120941162109, [(6 12 8)-(7 44 4)-(5 44 3)-(14 54 26)-(12 34 19)-(14 17 8)-(9 43 14)-(9 7 21)]
0.7137, 0.5525743591308594, [(5 15 31)-(10 33 0)-(14 8 25)-(15 48 1)-(0 16 20)-(1 63 10)-(1 15 1)-(15 60 25)]
0.6801, 0.5255012817382813, [(3 63 29)-(9 62 0)-(0 51 24)-(6 9 15)-(13 36 9)-(12 3 26)-(6 25 9)-(14 11 20)]
0.7079, 0.5465530578613281, [(7 38 5)-(8 6 19)-(13 11 15)-(10 61 21)-(15 23 1)-(3 16 24)-(12 39 1)-(8 21 14)]
0.7127, 0.5536977447509766, [(5 17 26)-(10 60 0)-(9 28 20)-(6 32 6)-(4 18 29)-(9 37 21)-(1 29 4)-(10 39 11)]
0.7135, 0.5529136047363281, [(11 49 2)-(8 31 16)-(12 35 23)-(11 10 2)-(10 3 14)-(12 8 27)-(7 51 2)-(13 63 8)]
0.714, 0.5525322143554687, [(5 41 24)-(13 43 3)-(0 28 6)-(7 2 11)-(9 1 10)-(8 36 26)-(8 43 11)-(12 41 12)]
0.7142, 0.5528271514892578, [(3 3 13)-(2 54 27)-(7 12 16)-(9 13 20)-(9 41 0)-(15 55 23)-(12 62 4)-(15 50 26)]
0.714, 0.5525238098144531, [(7 5 18)-(5 63 15)-(14 14 19)-(9 12 11)-(15 58 24)-(13 15 22)-(10 49 9)-(2 5 18)]
0.714, 0.5525324676513672, [(15 25 13)-(6 37 1)-(14 44 21)-(7 30 1)-(10 37 17)-(12 6 2)-(5 30 17)-(12 1 13)]
0.1016, 0.0, [(15 40 9)-(4 0 30)-(8 40 6)-(8 26 28)-(12 12 5)-(6 28 27)-(3 55 22)-(1 41 21)]
0.7139, 0.5525330749511719, [(4 54 5)-(15 14 30)-(2 42 23)-(3 19 19)-(5 57 20)-(15 17 7)-(12 53 2)-(2 29 1)]
0.6651, 0.4943951171875, [(4 24 2)-(8 48 0)-(9 57 17)-(15 0 31)-(6 43 3)-(13 45 2)-(3 6 22)-(13 46 22)]
0.7138, 0.5526023620605469, [(8 56 2)-(15 53 29)-(1 4 29)-(12 12 23)-(9 15 8)-(7 42 13)-(14 52 8)-(9 48 6)]
0.714, 0.552531039428711, [(13 27 0)-(2 7 14)-(8 50 8)-(5 52 2)-(15 21 8)-(15 58 14)-(6 29 14)-(10 27 15)]
0.7053, 0.5470356262207031, [(7 2 23)-(14 42 24)-(2 3 2)-(9 3 14)-(0 55 7)-(1 39 1)-(5 55 19)-(3 42 2)]
0.18030000000000002, 0.0, [(2 43 17)-(2 10 13)-(3 12 2)-(5 44 8)-(14 5 26)-(8 9 29)-(12 25 30)-(8 52 28)]
0.7136, 0.5526470306396485, [(7 1 17)-(9 14 27)-(5 5 6)-(10 44 29)-(9 52 5)-(9 52 22)-(2 23 4)-(15 49 22)]
0.708, 0.5567364166259765, [(4 5 6)-(10 59 18)-(0 21 15)-(5 28 16)-(13 30 16)-(2 28 24)-(6 5 16)-(2 50 16)]
0.7141, 0.5525372528076172, [(9 22 22)-(4 8 13)-(15 46 9)-(15 57 0)-(9 14 15)-(5 18 4)-(12 63 15)-(13 13 12)]
0.709, 0.5502938751220703, [(12 7 24)-(12 3 7)-(12 22 22)-(11 30 22)-(14 26 1)-(15 42 0)-(4 25 11)-(0 52 21)]
0.7138, 0.5525991851806641, [(7 44 10)-(10 47 21)-(6 63 3)-(2 1 16)-(14 38 30)-(7 48 0)-(8 35 21)-(0 48 26)]
0.714, 0.5525464569091797, [(2 37 7)-(10 60 29)-(5 49 8)-(6 20 29)-(13 16 19)-(0 6 16)-(5 42 30)-(2 10 27)]
0.714, 0.5525317352294922, [(2 44 14)-(5 36 28)-(7 22 29)-(13 23 27)-(10 57 19)-(6 48 21)-(14 20 18)-(12 43 9)]
0.5836, 0.5741408905029297, [(0 53 19)-(14 18 30)-(6 27 28)-(1 0 28)-(2 61 13)-(7 2 31)-(14 28 29)-(3 0 10)]
0.714, 0.5525316680908203, [(4 49 27)-(3 47 9)-(8 33 21)-(9 35 16)-(3 24 13)-(15 54 31)-(4 55 24)-(5 50 23)]
0.6235999999999999, 0.4955366622924805, [(0 39 23)-(3 20 8)-(15 7 0)-(11 46 29)-(8 60 2)-(3 8 5)-(11 1 31)-(12 17 26)]
0.7027, 0.5647238464355469, [(2 63 10)-(8 10 4)-(2 23 26)-(9 19 11)-(8 62 17)-(9 53 0)-(12 59 26)-(7 27 27)]
0.7139, 0.5523991088867187, [(2 4 0)-(11 27 5)-(14 34 12)-(1 21 6)-(5 12 20)-(15 62 31)-(7 35 29)-(10 11 27)]
0.714, 0.5525343444824219, [(11 3 17)-(14 32 3)-(5 45 16)-(14 17 17)-(7 30 6)-(14 7 25)-(13 56 2)-(14 42 28)]
0.714, 0.5525316986083985, [(6 12 9)-(4 37 30)-(2 61 11)-(15 50 29)-(14 42 24)-(14 44 0)-(4 58 3)-(11 33 17)]
0.7133, 0.5525482498168945, [(7 5 6)-(10 9 19)-(7 33 15)-(2 31 22)-(5 26 19)-(1 13 22)-(15 20 22)-(12 63 11)]
0.714, 0.5525648101806641, [(11 24 19)-(4 23 6)-(4 53 0)-(5 61 7)-(3 30 13)-(3 3 20)-(0 46 26)-(5 6 2)]
0.714, 0.5525317260742187, [(5 55 0)-(14 3 19)-(7 17 0)-(14 54 19)-(11 62 23)-(15 45 10)-(13 53 10)-(7 47 6)]
0.09989999999999999, 0.3488304168701172, [(12 29 23)-(8 50 12)-(0 47 1)-(6 24 30)-(14 16 29)-(7 29 10)-(9 31 21)-(10 9 28)]
0.7108, 0.5496111557006835, [(10 27 26)-(9 18 11)-(15 37 26)-(15 44 5)-(2 2 10)-(4 43 15)-(0 44 1)-(1 28 0)]
0.7114, 0.5471899658203125, [(8 1 5)-(10 58 0)-(5 14 26)-(4 58 14)-(15 7 21)-(7 13 28)-(4 38 25)-(8 1 17)]
0.714, 0.5525317413330078, [(12 30 22)-(11 36 26)-(7 26 8)-(4 62 11)-(7 44 6)-(12 42 27)-(10 50 13)-(14 52 26)]
0.7139, 0.5524956481933594, [(3 17 16)-(6 57 18)-(3 3 28)-(9 29 0)-(12 62 8)-(2 20 28)-(5 12 0)-(6 28 20)]
0.714, 0.5525317199707032, [(7 62 22)-(12 57 31)-(6 50 18)-(0 58 12)-(1 55 19)-(15 14 8)-(15 9 15)-(5 26 3)]
0.714, 0.5525314819335938, [(14 58 26)-(14 27 19)-(13 62 14)-(7 15 14)-(7 63 18)-(12 31 29)-(4 7 12)-(1 34 3)]
0.714, 0.5525589080810547, [(0 48 28)-(1 17 7)-(14 35 31)-(1 21 20)-(7 50 17)-(10 29 18)-(7 12 15)-(6 49 31)]
0.714, 0.5525306823730469, [(7 39 25)-(8 18 0)-(4 34 9)-(15 17 19)-(6 26 14)-(4 8 1)-(5 63 10)-(2 10 1)]
0.7, 0.5592726531982422, [(0 62 4)-(2 22 0)-(6 46 15)-(3 25 26)-(5 7 5)-(14 56 18)-(1 36 23)-(3 12 13)]
0.7138, 0.552846875, [(13 41 25)-(11 1 21)-(9 60 31)-(14 12 6)-(1 29 27)-(10 50 27)-(13 55 18)-(8 57 6)]
0.714, 0.5525316284179688, [(1 35 30)-(6 23 2)-(12 50 8)-(13 56 18)-(1 29 17)-(0 48 2)-(14 40 15)-(12 46 8)]
0.714, 0.5525315032958984, [(3 41 25)-(4 16 13)-(14 63 14)-(9 60 24)-(6 7 2)-(9 62 20)-(3 57 8)-(0 45 22)]
0.714, 0.552567218017578, [(6 1 9)-(11 8 17)-(12 41 21)-(8 6 7)-(10 0 14)-(3 0 10)-(11 52 30)-(11 49 22)]
0.7128, 0.5495234466552734, [(3 24 15)-(15 34 8)-(5 27 10)-(10 20 18)-(10 28 29)-(4 15 31)-(2 59 15)-(4 55 12)]
0.08310000000000001, 0.0, [(5 33 28)-(8 45 21)-(1 6 9)-(14 54 27)-(15 46 2)-(7 57 2)-(2 52 1)-(3 18 30)]
0.714, 0.5525317260742187, [(7 47 28)-(5 47 30)-(4 36 24)-(7 57 4)-(6 27 1)-(3 45 15)-(5 35 27)-(9 43 29)]
0.7121999999999999, 0.5523380310058594, [(15 9 9)-(10 20 13)-(1 46 30)-(4 30 12)-(3 55 18)-(13 59 30)-(10 7 31)-(12 56 18)]
0.714, 0.5525321380615233, [(3 47 9)-(10 21 16)-(14 55 18)-(1 39 26)-(1 26 13)-(13 26 20)-(14 63 21)-(5 36 6)]
0.7141, 0.5522591735839844, [(11 36 18)-(11 23 21)-(9 10 23)-(9 23 18)-(0 38 25)-(10 33 25)-(7 13 5)-(10 38 3)]
0.0925, 0.0, [(0 13 26)-(13 13 26)-(10 12 16)-(11 53 16)-(13 49 18)-(8 9 30)-(10 44 0)-(13 59 26)]
0.7111, 0.549437564086914, [(0 27 26)-(10 49 9)-(15 57 22)-(13 28 1)-(4 40 17)-(13 5 20)-(11 19 2)-(15 45 21)]
0.7141, 0.5522991516113281, [(8 16 21)-(6 56 27)-(0 28 28)-(14 29 13)-(7 52 24)-(1 18 20)-(10 1 8)-(2 48 29)]
0.6822, 0.5661170166015626, [(4 7 0)-(4 16 0)-(2 60 19)-(10 28 28)-(11 0 23)-(11 51 0)-(2 2 2)-(15 5 22)]
0.714, 0.5525312927246093, [(13 30 22)-(2 15 10)-(14 15 29)-(1 61 14)-(4 43 20)-(9 11 14)-(4 13 29)-(0 30 30)]
0.7133, 0.5514607299804688, [(4 2 6)-(7 62 7)-(15 23 12)-(14 6 12)-(9 33 4)-(5 48 13)-(4 43 0)-(9 3 24)]
0.714, 0.5525317291259766, [(15 28 27)-(8 48 24)-(5 28 28)-(4 57 3)-(5 57 1)-(15 7 20)-(5 51 10)-(3 38 3)]
0.7083, 0.548757015991211, [(2 61 1)-(3 47 17)-(13 20 15)-(14 45 8)-(13 22 16)-(3 18 31)-(5 33 4)-(7 63 12)]
0.7134, 0.5525303314208985, [(15 49 8)-(0 2 11)-(5 25 21)-(15 10 30)-(2 53 5)-(12 33 31)-(15 45 24)-(13 11 15)]
0.7138, 0.5525764923095704, [(8 51 3)-(14 28 4)-(13 40 12)-(15 37 3)-(6 6 19)-(3 19 8)-(5 49 6)-(12 59 3)]
0.3844, 0.6959609893798828, [(7 63 27)-(2 53 29)-(14 10 12)-(8 39 3)-(2 3 14)-(4 37 22)-(15 0 26)-(12 7 11)]
0.714, 0.5525316009521484, [(3 54 18)-(14 40 21)-(5 8 12)-(3 46 22)-(6 41 9)-(14 32 12)-(15 16 14)-(1 51 11)]
0.7126, 0.554811734008789, [(8 45 11)-(10 35 16)-(15 43 26)-(2 9 10)-(12 28 24)-(0 27 23)-(15 36 24)-(14 56 9)]
0.714, 0.5525620544433594, [(14 16 9)-(4 20 19)-(5 42 28)-(4 50 15)-(2 8 7)-(9 21 5)-(12 4 0)-(14 29 2)]
0.7144, 0.5520069000244141, [(7 34 2)-(6 39 5)-(12 40 26)-(14 54 10)-(11 10 31)-(5 1 6)-(0 6 2)-(13 1 9)]
0.714, 0.5525317443847656, [(7 54 4)-(0 59 11)-(0 57 9)-(14 48 2)-(8 23 8)-(13 34 27)-(3 38 21)-(9 51 23)]
0.7131000000000001, 0.5525598907470703, [(10 60 3)-(1 0 2)-(11 46 9)-(10 4 12)-(15 18 5)-(14 4 31)-(11 28 22)-(2 12 8)]
0.7139, 0.5526049713134766, [(1 45 23)-(9 45 9)-(4 20 0)-(9 60 24)-(10 46 0)-(15 16 15)-(13 14 26)-(4 26 18)]
0.7138, 0.5523887268066406, [(9 9 18)-(11 16 27)-(13 4 7)-(2 43 4)-(6 63 27)-(9 23 27)-(6 22 27)-(7 29 17)]
0.6911, 0.5566109161376953, [(9 59 23)-(2 27 26)-(9 19 27)-(13 41 28)-(5 8 29)-(10 7 17)-(3 16 2)-(5 20 24)]
0.714, 0.5525317291259766, [(5 50 2)-(11 30 27)-(13 61 20)-(15 1 7)-(5 49 5)-(15 38 9)-(8 50 14)-(6 53 30)]
0.7036, 0.5432859954833984, [(1 16 19)-(4 33 30)-(11 29 11)-(3 15 25)-(2 48 19)-(4 41 13)-(14 61 5)-(1 41 1)]
0.714, 0.5525357818603516, [(10 20 28)-(13 47 5)-(4 8 12)-(11 15 14)-(2 59 2)-(8 32 26)-(9 34 6)-(7 24 19)]
0.7129000000000001, 0.5526401977539062, [(15 27 3)-(5 22 23)-(3 40 27)-(1 46 17)-(10 6 0)-(6 58 22)-(12 29 13)-(10 54 8)]
0.7134, 0.5529607696533203, [(5 32 22)-(6 12 7)-(7 13 7)-(8 11 0)-(0 51 11)-(9 47 5)-(12 8 28)-(6 52 17)]
0.714, 0.5525341217041015, [(5 12 9)-(4 45 2)-(5 53 4)-(15 29 1)-(14 37 31)-(2 26 15)-(14 9 22)-(12 30 26)]
0.7117, 0.5511445007324218, [(1 5 1)-(7 6 3)-(12 49 15)-(4 16 14)-(3 17 26)-(6 40 0)-(1 42 20)-(9 28 19)]
0.6988000000000001, 0.5395474517822265, [(1 15 10)-(10 42 2)-(12 38 0)-(3 16 3)-(15 2 31)-(10 56 30)-(15 54 25)-(5 14 18)]
0.7135, 0.5523443756103515, [(0 43 15)-(12 11 27)-(8 2 16)-(14 6 26)-(10 39 30)-(15 14 1)-(5 29 27)-(1 49 11)]
0.7142, 0.5525612609863282, [(5 57 13)-(1 26 2)-(3 63 22)-(14 39 28)-(2 51 6)-(3 28 20)-(3 17 6)-(6 53 12)]
0.714, 0.5525315765380859, [(7 7 12)-(4 2 6)-(0 58 12)-(13 2 5)-(9 21 13)-(8 10 3)-(9 31 15)-(5 21 7)]
0.687, 0.5448158996582031, [(2 57 1)-(8 8 12)-(7 12 8)-(5 9 11)-(8 23 26)-(2 59 13)-(6 40 7)-(4 62 6)]
0.7138, 0.5525232360839845, [(2 22 6)-(14 54 0)-(8 11 17)-(9 6 1)-(15 11 12)-(11 0 9)-(14 38 30)-(1 28 18)]
0.7131000000000001, 0.5526032684326172, [(9 8 4)-(6 6 5)-(1 16 20)-(6 53 4)-(7 52 3)-(0 31 20)-(15 2 20)-(15 16 29)]
0.7139, 0.5525379516601563, [(5 26 2)-(7 18 5)-(3 53 9)-(8 5 7)-(7 56 12)-(8 48 18)-(5 33 4)-(5 25 22)]
0.714, 0.5525317260742187, [(14 23 30)-(1 11 28)-(6 45 15)-(9 4 0)-(2 53 7)-(14 30 0)-(14 49 2)-(8 41 4)]
0.714, 0.5525319061279297, [(7 52 5)-(8 46 0)-(7 63 12)-(12 51 23)-(11 37 14)-(11 15 13)-(13 26 26)-(4 36 17)]
0.714, 0.5525317352294922, [(11 19 29)-(13 15 30)-(11 17 1)-(1 44 1)-(6 49 25)-(4 4 0)-(12 31 14)-(0 47 27)]
0.4327, 0.0, [(9 25 26)-(1 28 30)-(0 9 17)-(13 25 5)-(0 4 18)-(5 13 25)-(11 16 11)-(7 8 21)]
0.7098, 0.550746810913086, [(3 9 31)-(14 35 23)-(7 62 4)-(3 17 31)-(6 5 12)-(4 11 23)-(13 57 30)-(15 26 30)]
0.714, 0.5525317657470703, [(10 47 21)-(5 42 24)-(0 6 0)-(11 54 18)-(10 12 1)-(8 9 10)-(15 61 15)-(6 56 1)]
0.7137, 0.5529269714355469, [(15 57 10)-(13 48 16)-(10 55 15)-(3 51 8)-(8 16 0)-(3 47 13)-(10 63 13)-(10 6 23)]
0.5369999999999999, 0.5552781341552735, [(9 27 1)-(6 10 9)-(8 16 30)-(14 10 11)-(8 14 31)-(4 37 4)-(3 63 25)-(3 16 18)]
0.6942999999999999, 0.5438717376708985, [(0 51 9)-(0 59 5)-(13 33 3)-(12 28 31)-(7 20 6)-(6 22 22)-(6 25 9)-(8 27 26)]
0.3845, 0.6959681030273437, [(15 0 26)-(0 58 22)-(6 31 4)-(10 12 7)-(0 60 8)-(11 44 17)-(13 4 14)-(12 30 26)]
