0.714, 0.55253173828125, [(7 8 28)-(7 46 6)-(14 41 5)-(13 53 4)]
0.714, 0.5525317291259766, [(13 61 23)-(1 13 1)-(7 42 22)-(12 63 17)]
0.7139, 0.5526909637451172, [(9 42 23)-(4 26 19)-(1 23 6)-(7 8 9)]
0.714, 0.5525317413330078, [(13 41 26)-(11 29 11)-(10 60 13)-(15 56 16)]
0.7091000000000001, 0.54947998046875, [(2 36 11)-(3 59 7)-(8 54 31)-(12 12 25)]
0.7137, 0.5526367492675781, [(11 63 13)-(10 4 22)-(12 47 15)-(4 9 13)]
0.714, 0.5525317504882812, [(3 48 13)-(10 57 24)-(8 41 7)-(0 14 9)]
0.714, 0.5525317260742187, [(3 37 16)-(13 55 20)-(15 49 17)-(8 46 3)]
0.7090000000000001, 0.5458166473388673, [(4 4 25)-(2 56 12)-(11 54 27)-(4 18 5)]
0.714, 0.5525317260742187, [(11 57 9)-(7 14 29)-(14 43 29)-(9 35 27)]
0.7104, 0.5551128051757812, [(4 29 5)-(0 17 23)-(12 0 21)-(11 29 18)]
0.714, 0.5525481567382813, [(1 23 18)-(1 39 15)-(10 23 5)-(5 4 12)]
0.714, 0.5525317260742187, [(4 25 3)-(0 17 28)-(8 61 14)-(8 58 11)]
0.7141, 0.5525723114013672, [(7 51 2)-(8 17 2)-(2 16 18)-(11 41 15)]
0.714, 0.5525317169189453, [(9 3 4)-(5 32 7)-(12 13 10)-(1 35 11)]
0.714, 0.5525384246826173, [(14 12 21)-(11 27 18)-(8 40 23)-(0 23 10)]
0.714, 0.5525317169189453, [(12 10 9)-(13 47 24)-(12 62 5)-(0 23 27)]
0.714, 0.5525313751220703, [(13 10 7)-(2 47 18)-(8 13 13)-(9 3 3)]
0.714, 0.5525318908691406, [(10 26 13)-(5 57 2)-(0 53 14)-(1 48 11)]
0.7139, 0.5525425964355468, [(8 19 17)-(5 22 6)-(14 48 21)-(13 4 8)]
0.714, 0.5525317260742187, [(9 55 31)-(4 55 16)-(1 58 18)-(1 25 29)]
0.7131000000000001, 0.5525803771972656, [(8 14 23)-(4 25 3)-(10 1 12)-(9 11 0)]
0.714, 0.5525382568359375, [(6 0 10)-(2 30 26)-(14 57 24)-(8 23 16)]
0.7137, 0.552575601196289, [(11 20 20)-(2 42 4)-(14 28 30)-(15 11 25)]
0.7108000000000001, 0.5474213516235351, [(4 37 15)-(5 4 31)-(0 8 21)-(1 48 12)]
0.714, 0.5525317169189453, [(15 9 7)-(14 61 19)-(14 50 17)-(8 60 10)]
0.714, 0.5525160858154297, [(12 54 25)-(9 13 8)-(3 54 6)-(4 3 18)]
0.7137, 0.5528735809326172, [(0 29 23)-(11 1 7)-(13 29 28)-(6 62 19)]
0.714, 0.5525317413330078, [(5 45 2)-(12 23 1)-(3 0 2)-(14 22 27)]
0.1, 0.0, [(12 13 19)-(2 54 3)-(2 0 30)-(5 2 23)]
0.714, 0.5525317291259766, [(14 22 17)-(4 23 6)-(14 28 16)-(11 37 31)]
0.714, 0.5525317169189453, [(12 38 9)-(13 45 25)-(13 34 11)-(8 51 9)]
0.714, 0.5525317230224609, [(5 23 5)-(0 37 6)-(9 49 0)-(13 7 11)]
0.714, 0.5525317230224609, [(6 44 22)-(14 33 8)-(11 51 27)-(14 32 11)]
0.714, 0.5525279479980469, [(12 20 15)-(5 16 13)-(6 49 1)-(4 48 22)]
0.714, 0.5525317230224609, [(11 21 5)-(15 19 28)-(3 63 30)-(9 58 6)]
0.7142, 0.5524586700439453, [(8 10 20)-(0 55 10)-(11 12 1)-(7 62 2)]
0.714, 0.5525317749023437, [(8 41 17)-(1 20 10)-(7 59 20)-(15 20 17)]
0.714, 0.5525317291259766, [(1 16 28)-(6 7 0)-(7 35 10)-(13 15 21)]
0.714, 0.5525317260742187, [(4 54 21)-(13 42 10)-(10 33 23)-(5 55 22)]
0.7098, 0.5510843444824218, [(6 20 23)-(3 32 16)-(4 46 24)-(15 30 24)]
0.7137, 0.5525491973876953, [(5 25 20)-(12 32 6)-(3 1 4)-(14 18 11)]
0.714, 0.5525317260742187, [(14 3 25)-(2 48 30)-(14 10 20)-(2 57 11)]
0.714, 0.5525317321777343, [(6 38 17)-(1 54 1)-(13 41 13)-(5 38 6)]
0.714, 0.5525317352294923, [(6 34 17)-(3 43 22)-(15 38 8)-(2 43 5)]
0.7085, 0.55037919921875, [(2 62 29)-(14 6 20)-(6 10 0)-(5 16 25)]
0.122, 0.0, [(14 28 25)-(13 43 20)-(10 26 30)-(8 12 0)]
0.7137, 0.5525671615600586, [(5 24 29)-(15 29 22)-(7 20 16)-(8 57 25)]
0.7136, 0.5525465576171875, [(1 2 1)-(10 2 20)-(9 60 1)-(10 35 30)]
0.714, 0.5525317199707032, [(0 49 4)-(2 34 28)-(2 47 22)-(4 32 15)]
0.712, 0.5510510040283203, [(6 55 17)-(8 28 9)-(9 12 26)-(5 49 19)]
0.714, 0.5525347961425782, [(12 49 26)-(5 54 17)-(5 9 14)-(15 16 13)]
0.714, 0.5525305236816407, [(3 10 4)-(1 7 14)-(5 14 3)-(0 36 31)]
0.7138, 0.5525346527099609, [(9 25 15)-(12 18 12)-(14 43 1)-(15 55 7)]
0.7107, 0.5485394439697266, [(11 0 16)-(14 34 25)-(6 48 31)-(4 16 24)]
0.714, 0.5525317138671875, [(12 43 6)-(14 16 12)-(2 26 3)-(2 33 7)]
0.7135, 0.5525458618164063, [(15 51 6)-(9 28 10)-(11 12 17)-(11 9 11)]
0.7141, 0.5525309783935546, [(5 41 10)-(13 51 0)-(9 14 22)-(15 40 5)]
0.714, 0.5525317199707032, [(8 39 12)-(4 25 29)-(10 19 6)-(15 5 1)]
0.714, 0.5525316589355469, [(10 56 30)-(10 29 12)-(9 12 9)-(4 53 18)]
0.714, 0.5525317108154297, [(5 16 0)-(13 20 31)-(15 62 27)-(11 54 10)]
0.7139, 0.5525310546875, [(2 41 22)-(10 49 13)-(5 7 17)-(7 2 8)]
0.714, 0.5525317291259766, [(4 10 2)-(5 53 30)-(13 29 1)-(15 18 9)]
0.714, 0.5525353302001953, [(10 33 23)-(10 2 15)-(13 60 18)-(11 38 27)]
0.714, 0.5525322296142579, [(10 48 14)-(12 27 15)-(4 27 3)-(11 16 15)]
0.714, 0.5524789093017579, [(15 3 18)-(6 31 25)-(6 16 20)-(11 35 26)]
0.714, 0.5525317230224609, [(7 8 27)-(1 11 3)-(12 60 7)-(6 7 3)]
0.7053, 0.5422007385253906, [(11 51 6)-(8 20 31)-(8 34 30)-(3 55 25)]
0.7111000000000001, 0.5475902618408204, [(3 7 5)-(12 45 12)-(2 7 24)-(14 49 6)]
0.714, 0.5525314666748047, [(14 30 31)-(0 19 12)-(8 46 8)-(6 62 9)]
0.714, 0.5525317443847657, [(9 46 6)-(12 33 13)-(15 1 10)-(8 2 28)]
0.714, 0.5525317260742187, [(11 63 29)-(1 53 3)-(8 35 5)-(0 50 23)]
0.579, 0.4871192718505859, [(9 51 23)-(6 2 25)-(9 56 19)-(4 53 21)]
0.714, 0.5525317169189452, [(14 50 26)-(2 42 29)-(13 7 4)-(7 15 8)]
0.714, 0.5525317169189452, [(0 52 2)-(2 59 2)-(13 3 15)-(15 31 0)]
0.7126, 0.5484152008056641, [(10 55 28)-(15 28 18)-(2 15 31)-(2 8 9)]
0.7139, 0.5542462142944335, [(6 19 16)-(14 55 16)-(1 0 19)-(11 41 4)]
0.1002, 0.0, [(12 8 30)-(11 39 6)-(4 34 26)-(6 10 29)]
0.714, 0.5525317230224609, [(2 51 15)-(12 59 3)-(9 37 3)-(15 24 24)]
0.714, 0.5525318084716797, [(11 45 17)-(13 46 14)-(0 28 29)-(2 26 9)]
0.7033, 0.5413485931396484, [(0 7 3)-(15 20 13)-(9 50 31)-(9 11 30)]
0.7138, 0.5545558349609374, [(15 5 8)-(1 41 30)-(6 14 23)-(11 33 31)]
0.7122999999999999, 0.5522751007080078, [(6 34 13)-(5 15 24)-(3 30 5)-(1 56 25)]
0.7139, 0.5525336334228516, [(12 13 17)-(13 25 30)-(2 36 19)-(14 63 27)]
0.714, 0.552531721496582, [(14 28 5)-(2 53 23)-(15 23 4)-(13 9 13)]
0.7125, 0.553132943725586, [(9 39 10)-(0 41 27)-(9 7 23)-(11 8 19)]
0.638, 0.4921313110351563, [(8 7 31)-(1 60 7)-(15 35 22)-(5 57 19)]
0.7139, 0.5525378967285157, [(7 12 15)-(13 59 22)-(12 25 17)-(10 62 13)]
0.714, 0.5525317199707032, [(3 26 27)-(2 14 1)-(5 59 29)-(9 45 31)]
0.714, 0.5525274810791017, [(8 62 21)-(5 42 20)-(11 61 24)-(10 29 19)]
0.7079, 0.548646240234375, [(10 23 7)-(10 2 23)-(14 42 21)-(5 59 24)]
0.714, 0.55253173828125, [(10 34 15)-(1 53 27)-(7 12 10)-(9 26 1)]
0.714, 0.5525317230224609, [(1 49 11)-(7 7 26)-(0 57 15)-(2 30 19)]
0.714, 0.5525317413330078, [(5 56 6)-(3 57 26)-(0 42 11)-(10 61 26)]
0.714, 0.5525543426513673, [(10 4 17)-(13 8 20)-(11 0 13)-(1 47 17)]
0.714, 0.5525317138671875, [(4 57 30)-(15 9 23)-(15 40 6)-(15 49 13)]
0.714, 0.5525317321777343, [(2 15 3)-(13 34 8)-(14 12 7)-(15 50 24)]
0.6787000000000001, 0.5573449249267578, [(4 8 25)-(7 2 3)-(14 10 15)-(11 35 28)]
0.7138, 0.5526483947753906, [(7 1 17)-(13 5 3)-(11 8 21)-(10 53 6)]
0.714, 0.5525317199707032, [(1 33 22)-(3 39 24)-(14 30 20)-(9 49 1)]
0.7129, 0.5518390502929688, [(10 12 31)-(2 53 7)-(8 20 10)-(10 53 25)]
0.714, 0.5525317199707032, [(9 57 26)-(12 39 14)-(14 48 0)-(6 24 24)]
0.714, 0.5525316741943359, [(5 13 12)-(10 32 1)-(14 13 30)-(7 38 23)]
0.7137, 0.5526477783203125, [(11 24 18)-(13 8 9)-(8 23 20)-(4 43 17)]
0.7139, 0.5525418945312499, [(5 19 14)-(11 61 26)-(4 57 31)-(11 16 14)]
0.714, 0.5525575500488281, [(4 62 8)-(4 21 4)-(1 30 29)-(4 11 19)]
0.714, 0.5525317779541016, [(0 29 11)-(0 34 31)-(1 36 10)-(0 18 28)]
0.6426, 0.525724998474121, [(14 60 6)-(13 34 5)-(1 1 23)-(2 44 19)]
0.714, 0.5525317260742187, [(4 41 3)-(8 13 26)-(6 49 19)-(3 39 19)]
0.714, 0.5525315063476562, [(6 55 7)-(1 46 6)-(13 56 30)-(6 12 12)]
0.714, 0.5525317260742187, [(7 23 1)-(5 37 24)-(14 23 8)-(12 53 31)]
0.714, 0.5525317352294923, [(0 37 30)-(12 48 28)-(0 42 21)-(13 32 21)]
0.7137, 0.5526050262451172, [(2 6 4)-(2 18 26)-(9 18 19)-(14 33 21)]
0.7072, 0.5525042144775391, [(12 62 5)-(0 7 7)-(9 6 26)-(15 63 10)]
0.714, 0.552531704711914, [(13 50 0)-(4 29 11)-(14 45 28)-(5 40 10)]
0.714, 0.5525313018798828, [(12 58 18)-(13 49 18)-(12 1 11)-(6 18 4)]
0.7141, 0.5526179656982422, [(5 12 13)-(12 32 2)-(9 13 18)-(10 59 22)]
0.7129000000000001, 0.5534842071533204, [(3 3 23)-(8 57 16)-(0 63 20)-(5 9 13)]
0.7145999999999999, 0.553096255493164, [(15 21 25)-(7 28 24)-(0 47 22)-(7 22 0)]
0.714, 0.5525317138671875, [(13 52 8)-(13 29 21)-(10 14 28)-(3 33 10)]
0.714, 0.5525315124511718, [(2 28 27)-(6 31 25)-(11 17 15)-(11 44 28)]
0.714, 0.5525318115234374, [(12 46 10)-(7 25 15)-(9 49 9)-(3 58 13)]
0.7121, 0.5557837066650391, [(6 52 14)-(15 0 21)-(8 0 28)-(1 41 16)]
0.714, 0.5525317199707032, [(3 25 0)-(11 44 18)-(15 34 22)-(15 27 18)]
0.7131, 0.5526166046142578, [(4 62 19)-(5 2 17)-(15 40 28)-(3 40 11)]
0.7095, 0.5508706512451171, [(7 12 16)-(1 5 25)-(13 44 21)-(15 22 31)]
0.714, 0.5525317321777343, [(7 29 6)-(14 36 29)-(0 52 15)-(13 37 27)]
0.714, 0.5525317260742187, [(10 52 30)-(4 56 4)-(7 53 26)-(9 51 15)]
0.714, 0.5525317413330078, [(7 25 2)-(6 27 0)-(14 27 13)-(8 53 18)]
0.714, 0.5525321502685547, [(5 60 28)-(8 26 14)-(5 59 31)-(0 15 4)]
0.714, 0.5525316162109375, [(1 45 24)-(12 63 14)-(7 44 14)-(6 24 16)]
0.3749, 0.7815942962646485, [(3 22 30)-(9 7 11)-(13 20 25)-(10 9 29)]
0.714, 0.5525572357177735, [(13 43 1)-(6 6 17)-(14 18 11)-(7 19 27)]
0.714, 0.5525313049316407, [(5 16 1)-(9 25 26)-(10 9 15)-(3 2 3)]
0.714, 0.5525317535400391, [(11 11 5)-(10 61 11)-(14 14 8)-(10 4 11)]
0.7136, 0.5524607635498047, [(6 33 28)-(3 41 22)-(3 18 15)-(8 15 20)]
0.714, 0.5525317321777343, [(7 37 28)-(13 53 20)-(7 44 18)-(1 47 27)]
0.714, 0.5525317321777343, [(0 24 28)-(9 49 6)-(1 63 21)-(6 40 1)]
0.714, 0.5525317260742187, [(9 35 24)-(12 5 0)-(8 27 4)-(6 54 6)]
0.7138, 0.552424624633789, [(11 15 10)-(0 4 20)-(5 3 28)-(9 62 24)]
0.7122, 0.5496014923095703, [(7 29 31)-(11 26 3)-(5 25 28)-(12 41 29)]
0.714, 0.5525317230224609, [(9 28 5)-(15 40 15)-(4 61 4)-(15 38 24)]
0.7141, 0.5525666259765625, [(1 25 20)-(0 30 29)-(2 24 6)-(10 40 25)]
0.714, 0.5525316986083985, [(0 20 5)-(11 53 19)-(3 9 12)-(13 10 11)]
0.714, 0.5525317352294923, [(9 32 16)-(13 29 27)-(6 60 23)-(15 27 16)]
0.714, 0.5525317321777343, [(12 43 16)-(11 7 26)-(15 11 6)-(15 58 7)]
0.38, 0.7205687957763671, [(5 63 2)-(8 15 30)-(3 62 19)-(4 62 25)]
0.714, 0.5525317169189452, [(13 26 13)-(13 52 25)-(8 37 27)-(11 33 26)]
0.7131000000000001, 0.5540639678955078, [(11 17 24)-(5 33 18)-(1 37 1)-(15 17 12)]
0.714, 0.5525314758300781, [(12 25 12)-(1 44 30)-(7 63 28)-(13 60 0)]
0.7135, 0.5524610565185546, [(9 19 19)-(3 15 20)-(8 35 1)-(12 20 6)]
0.714, 0.5525317352294923, [(4 36 28)-(9 43 27)-(6 37 28)-(14 50 10)]
0.714, 0.5525317260742187, [(12 25 4)-(5 10 3)-(5 59 6)-(4 20 3)]
0.714, 0.5525318786621094, [(12 7 12)-(5 49 27)-(14 24 7)-(2 3 14)]
0.714, 0.5525320587158202, [(15 8 26)-(14 29 17)-(9 7 14)-(1 38 16)]
0.7138, 0.5554042633056641, [(15 39 22)-(13 43 26)-(15 14 25)-(6 19 31)]
0.714, 0.5525317260742187, [(12 48 0)-(11 44 6)-(8 48 12)-(10 40 0)]
0.714, 0.5525300079345703, [(10 59 21)-(8 39 21)-(3 7 17)-(12 14 29)]
0.714, 0.5525316986083985, [(5 37 0)-(3 9 11)-(9 55 7)-(7 40 14)]
0.714, 0.5525318481445313, [(10 21 15)-(0 3 6)-(4 53 31)-(5 6 29)]
0.714, 0.5525317108154297, [(2 61 1)-(15 39 25)-(4 3 7)-(12 46 5)]
0.714, 0.5525041961669921, [(11 25 21)-(6 25 15)-(4 13 17)-(3 54 27)]
0.714, 0.5525323608398438, [(6 35 0)-(10 7 18)-(13 62 29)-(9 38 4)]
0.714, 0.5525315917968749, [(8 41 30)-(7 58 13)-(15 55 25)-(4 24 16)]
0.7139, 0.5525601470947266, [(12 35 31)-(12 41 11)-(4 21 17)-(6 29 7)]
0.7141, 0.5526484680175782, [(0 25 22)-(15 16 25)-(14 47 19)-(14 41 7)]
0.714, 0.552532211303711, [(14 53 14)-(13 2 28)-(5 3 15)-(9 50 17)]
0.7121999999999999, 0.5461358367919922, [(12 35 28)-(11 11 25)-(1 15 26)-(0 1 11)]
0.714, 0.5525317260742187, [(8 41 8)-(6 0 29)-(8 50 31)-(2 11 28)]
0.714, 0.5525317230224609, [(4 35 8)-(6 55 0)-(15 23 19)-(15 13 23)]
0.7138, 0.5526543182373047, [(14 19 31)-(12 26 20)-(7 14 7)-(4 50 27)]
0.714, 0.5525317504882812, [(10 21 8)-(0 13 9)-(15 48 30)-(11 28 1)]
0.7129000000000001, 0.5540121856689453, [(12 27 26)-(11 14 24)-(15 63 20)-(0 6 28)]
0.714, 0.5525318817138671, [(2 45 12)-(15 10 18)-(12 26 11)-(6 50 27)]
0.714, 0.5525319046020507, [(13 18 27)-(9 31 2)-(10 26 12)-(1 54 13)]
0.714, 0.552505746459961, [(4 10 22)-(1 5 13)-(5 5 2)-(9 17 12)]
0.714, 0.552533187866211, [(6 15 13)-(4 21 7)-(9 8 1)-(5 14 14)]
0.7136, 0.5526482391357421, [(13 24 22)-(15 2 12)-(2 34 8)-(1 21 22)]
0.714, 0.5525318283081054, [(6 36 22)-(3 19 15)-(4 61 11)-(6 58 21)]
0.7138, 0.5525701873779296, [(6 14 10)-(0 56 22)-(10 59 11)-(13 2 18)]
0.714, 0.5525317291259766, [(2 57 3)-(5 31 5)-(5 44 0)-(10 30 29)]
0.7039, 0.5492511505126954, [(11 32 21)-(7 5 21)-(11 42 28)-(5 20 25)]
0.714, 0.5525317352294922, [(4 62 20)-(13 44 19)-(14 46 9)-(4 44 31)]
0.7141, 0.5525228149414062, [(14 60 10)-(3 3 21)-(13 61 3)-(4 53 3)]
0.714, 0.5525317260742187, [(11 33 12)-(6 40 11)-(6 52 23)-(8 32 24)]
0.714, 0.5525317535400391, [(8 41 1)-(15 29 16)-(0 8 1)-(9 29 12)]
0.7091000000000001, 0.549195523071289, [(3 14 25)-(4 26 9)-(3 38 20)-(0 27 20)]
0.714, 0.5525344665527343, [(14 8 20)-(12 18 15)-(0 55 24)-(13 41 16)]
0.714, 0.5525317321777343, [(10 54 15)-(6 40 24)-(0 55 0)-(11 62 29)]
0.6551, 0.5195656417846679, [(6 4 25)-(12 44 28)-(2 54 9)-(1 5 21)]
0.714, 0.5525317230224609, [(3 13 11)-(10 42 7)-(1 48 14)-(15 5 12)]
0.714, 0.5525317321777343, [(1 48 26)-(1 3 26)-(14 57 19)-(15 27 11)]
0.5929, 0.4984657485961914, [(1 1 4)-(11 1 24)-(8 33 15)-(2 57 20)]
0.714, 0.5525317138671875, [(14 57 21)-(15 28 21)-(11 19 0)-(0 49 24)]
0.714, 0.5525310913085937, [(7 34 12)-(6 5 15)-(4 48 25)-(13 29 1)]
0.7135, 0.5527572967529297, [(5 22 8)-(3 17 7)-(6 15 21)-(13 62 14)]
0.7135, 0.5526560028076173, [(4 21 5)-(8 7 18)-(9 31 22)-(1 25 21)]
0.714, 0.5525317291259766, [(4 42 14)-(14 13 6)-(7 8 28)-(14 40 24)]
0.714, 0.5525317260742187, [(0 36 16)-(14 36 0)-(11 35 27)-(9 8 6)]
0.714, 0.552532177734375, [(0 31 21)-(10 5 20)-(13 62 22)-(11 23 5)]
0.7138, 0.5525257751464844, [(5 40 24)-(9 21 18)-(14 53 15)-(12 2 15)]
0.714, 0.5525868133544922, [(9 20 19)-(15 23 22)-(2 55 27)-(1 51 14)]
0.714, 0.5525317321777343, [(10 43 0)-(7 54 1)-(6 49 16)-(10 52 16)]
0.714, 0.5525317199707032, [(8 2 2)-(1 34 4)-(6 37 25)-(2 47 4)]
0.714, 0.552531787109375, [(8 41 30)-(0 47 1)-(11 63 27)-(7 19 10)]
0.7139, 0.5525331085205079, [(12 24 18)-(1 40 19)-(15 45 28)-(0 41 9)]
0.714, 0.5525317199707032, [(1 58 2)-(2 46 3)-(1 39 16)-(6 9 29)]
0.7074, 0.5617741851806641, [(13 26 20)-(9 0 22)-(5 24 17)-(15 59 26)]
0.714, 0.5525317260742187, [(1 43 15)-(12 48 16)-(11 41 28)-(1 51 12)]
0.714, 0.5525349273681641, [(12 45 19)-(4 15 16)-(9 21 0)-(14 17 25)]
0.714, 0.5525318420410157, [(7 37 21)-(15 28 12)-(12 17 10)-(10 40 17)]
0.6989000000000001, 0.5551841186523437, [(3 30 19)-(1 46 28)-(5 43 11)-(6 8 31)]
0.714, 0.5525317230224609, [(13 18 16)-(10 49 17)-(5 3 3)-(15 39 29)]
0.7124, 0.5496519897460937, [(8 27 18)-(11 48 19)-(7 54 27)-(8 10 24)]
0.7134, 0.5525806396484374, [(2 40 22)-(11 42 11)-(4 19 9)-(10 1 20)]
0.7136, 0.5528410247802734, [(12 41 8)-(6 14 19)-(14 1 17)-(6 2 12)]
0.7141, 0.5525973419189453, [(13 38 13)-(3 12 13)-(4 11 20)-(4 12 6)]
0.714, 0.5525255828857423, [(5 5 29)-(10 41 30)-(4 9 18)-(10 60 0)]
0.699, 0.5386298446655273, [(12 56 16)-(1 30 2)-(11 13 30)-(7 45 29)]
0.7138, 0.5528109832763672, [(3 22 14)-(12 23 7)-(12 32 14)-(2 8 18)]
0.7139, 0.5525410064697265, [(3 2 14)-(4 29 18)-(11 38 15)-(10 35 1)]
0.7133, 0.5503400573730469, [(0 32 21)-(9 60 25)-(4 61 16)-(2 20 26)]
0.714, 0.5525371185302734, [(12 58 6)-(7 3 18)-(0 57 29)-(7 49 26)]
0.7062999999999999, 0.5526551025390625, [(12 17 5)-(12 56 18)-(10 6 24)-(5 6 11)]
0.714, 0.5525317321777343, [(14 44 25)-(14 43 18)-(4 45 15)-(2 33 2)]
0.714, 0.5525317138671875, [(15 11 8)-(0 49 21)-(11 36 24)-(12 35 17)]
0.714, 0.5525317352294922, [(11 49 7)-(2 54 10)-(7 44 25)-(13 57 26)]
0.714, 0.5525317230224609, [(15 54 3)-(14 3 16)-(14 36 2)-(12 39 17)]
0.7136, 0.5525391876220703, [(13 24 27)-(10 59 29)-(12 6 19)-(3 38 7)]
0.714, 0.5525317260742187, [(9 40 13)-(11 61 16)-(6 56 8)-(9 37 3)]
0.714, 0.5525316650390626, [(10 61 20)-(4 7 12)-(7 36 31)-(10 50 5)]
0.7016, 0.5433010772705078, [(3 55 18)-(2 7 16)-(9 34 12)-(3 27 31)]
0.714, 0.5525317321777343, [(15 44 3)-(6 3 0)-(6 48 4)-(7 52 4)]
0.714, 0.5525317199707032, [(5 39 9)-(0 51 8)-(10 56 0)-(8 61 27)]
0.7131000000000001, 0.5525047149658203, [(10 63 23)-(11 31 0)-(1 11 21)-(14 16 21)]
0.714, 0.5525317230224609, [(10 53 20)-(8 47 19)-(0 57 22)-(2 63 30)]
0.714, 0.5525317474365234, [(6 61 31)-(6 51 17)-(6 50 9)-(0 11 8)]
0.714, 0.5525316284179688, [(0 31 13)-(3 16 10)-(15 17 31)-(9 31 1)]
0.7138, 0.5524420135498047, [(11 58 22)-(4 23 6)-(9 29 23)-(9 26 9)]
0.7134, 0.5524988189697265, [(3 7 21)-(8 14 8)-(11 42 29)-(4 45 25)]
0.714, 0.5525363220214844, [(4 46 8)-(13 52 22)-(15 63 18)-(2 21 15)]
0.714, 0.5525316711425781, [(7 17 7)-(10 4 8)-(13 59 0)-(8 8 10)]
0.7141, 0.5526096313476563, [(14 61 29)-(2 9 17)-(0 61 25)-(12 47 1)]
0.7133, 0.5519975372314453, [(11 42 9)-(5 48 21)-(4 6 9)-(9 10 23)]
0.714, 0.5525317321777343, [(1 42 22)-(2 35 26)-(1 54 5)-(9 50 14)]
0.714, 0.5525317230224609, [(11 31 19)-(13 39 1)-(15 61 28)-(14 36 30)]
0.7096, 0.5514353607177734, [(8 45 10)-(8 21 24)-(4 13 6)-(0 30 3)]
0.714, 0.5525317260742187, [(8 55 6)-(11 2 29)-(3 53 22)-(3 11 7)]
0.713, 0.5521163879394532, [(4 3 23)-(12 53 30)-(10 48 5)-(8 16 22)]
0.714, 0.5525384338378907, [(5 45 26)-(11 43 17)-(0 17 14)-(7 58 20)]
0.714, 0.5525317352294922, [(8 25 1)-(3 13 4)-(12 51 12)-(2 32 27)]
0.714, 0.5525323120117187, [(11 45 16)-(8 44 26)-(7 37 13)-(8 27 12)]
0.7138, 0.5523734527587891, [(7 55 1)-(8 57 28)-(4 22 23)-(9 25 6)]
0.714, 0.5525317687988281, [(5 40 21)-(3 31 21)-(7 57 24)-(2 26 11)]
0.714, 0.5525317230224609, [(6 40 23)-(7 4 1)-(13 45 29)-(10 61 22)]
0.714, 0.5525318725585937, [(3 18 7)-(7 13 15)-(12 26 3)-(1 10 9)]
0.7127, 0.5519768249511718, [(10 1 10)-(2 59 8)-(10 37 29)-(1 28 21)]
0.7136, 0.5526137176513672, [(11 63 21)-(0 61 8)-(5 42 18)-(1 17 17)]
0.714, 0.5525317199707032, [(1 34 25)-(1 62 21)-(4 39 16)-(4 47 6)]
0.7132000000000001, 0.5520471252441406, [(2 13 22)-(11 0 10)-(3 34 10)-(0 43 22)]
0.7086, 0.5465049621582031, [(15 27 15)-(3 45 8)-(1 4 8)-(8 3 25)]
0.7124999999999999, 0.5519889007568359, [(3 62 18)-(3 4 23)-(9 55 26)-(8 0 8)]
0.714, 0.552531704711914, [(4 1 6)-(2 50 21)-(14 8 1)-(12 31 22)]
0.714, 0.5525317413330078, [(14 15 3)-(8 60 8)-(13 43 0)-(13 43 26)]
0.706, 0.5498994934082031, [(6 20 7)-(5 18 25)-(9 58 4)-(1 49 23)]
0.714, 0.5525317260742187, [(14 42 26)-(5 42 22)-(6 13 5)-(0 58 15)]
0.714, 0.5525317260742187, [(4 20 4)-(15 59 5)-(9 46 17)-(4 22 4)]
0.714, 0.5525355865478516, [(10 28 18)-(12 32 4)-(2 35 25)-(5 20 14)]
0.7138, 0.5521830932617188, [(9 23 24)-(15 23 26)-(15 60 27)-(10 2 6)]
0.6903, 0.543528775024414, [(11 14 0)-(8 1 26)-(0 32 19)-(12 38 24)]
0.714, 0.5525317291259766, [(13 58 11)-(14 56 12)-(13 23 16)-(9 51 4)]
0.714, 0.5525327117919923, [(5 25 18)-(14 18 20)-(8 43 10)-(11 52 25)]
0.714, 0.5525317230224609, [(4 60 17)-(2 59 5)-(13 54 24)-(15 14 15)]
0.714, 0.5525324401855469, [(0 42 26)-(3 12 16)-(15 50 4)-(1 38 25)]
0.7130000000000001, 0.553113119506836, [(3 23 24)-(7 48 3)-(9 17 27)-(14 25 31)]
0.7133, 0.5523766815185547, [(11 9 18)-(9 2 19)-(0 59 12)-(1 35 10)]
0.714, 0.5525317199707032, [(0 51 26)-(11 38 30)-(2 4 28)-(4 1 3)]
0.714, 0.5525317230224609, [(4 24 26)-(6 53 26)-(0 31 6)-(4 46 19)]
0.714, 0.5525317169189452, [(6 49 24)-(1 48 3)-(15 53 21)-(4 51 13)]
0.7139, 0.5526426147460937, [(2 19 0)-(5 0 15)-(7 21 16)-(11 48 12)]
0.714, 0.5525317321777343, [(10 31 16)-(0 56 11)-(8 58 13)-(6 10 29)]
0.7117, 0.5536005126953125, [(5 2 22)-(4 17 8)-(4 61 9)-(9 12 18)]
0.7138, 0.552391635131836, [(10 27 31)-(14 15 14)-(9 50 17)-(10 34 27)]
0.714, 0.5525326873779297, [(3 52 4)-(9 1 12)-(11 7 0)-(14 15 6)]
0.714, 0.5525317291259766, [(15 11 22)-(8 62 17)-(15 58 20)-(8 11 9)]
0.714, 0.5525317260742187, [(15 5 7)-(13 48 13)-(10 32 20)-(5 53 14)]
0.714, 0.552591830444336, [(2 35 10)-(14 15 17)-(9 47 1)-(9 13 17)]
0.7116, 0.550782974243164, [(15 40 18)-(3 8 24)-(5 46 11)-(13 16 24)]
