0.6980999999999999, 0.546536767578125, [(1 21 25)-(1 9 10)-(13 23 10)-(1 2 2)-(15 37 24)-(6 57 14)-(9 32 4)-(3 8 3)-(0 27 1)]
0.6968, 0.5614602783203125, [(4 19 18)-(3 51 29)-(0 63 20)-(0 35 17)-(9 56 8)-(14 2 24)-(6 43 31)-(9 46 24)-(7 6 7)]
0.714, 0.5525317077636718, [(14 30 17)-(15 11 11)-(5 44 27)-(15 5 23)-(13 46 14)-(8 45 17)-(10 31 17)-(13 52 27)-(8 43 27)]
0.7137, 0.5524593933105468, [(15 9 27)-(0 32 23)-(3 36 0)-(1 56 28)-(7 35 4)-(0 31 28)-(9 50 19)-(0 60 30)-(5 3 23)]
0.714, 0.5525343353271484, [(10 18 7)-(3 26 29)-(7 20 4)-(11 1 12)-(13 56 22)-(6 38 31)-(7 20 2)-(11 19 6)-(13 59 10)]
0.5415, 0.4891147491455078, [(15 58 4)-(8 2 19)-(3 8 17)-(3 21 3)-(10 23 13)-(0 11 24)-(8 1 31)-(0 33 13)-(9 38 8)]
0.714, 0.5525317169189453, [(9 44 11)-(0 34 21)-(0 39 11)-(2 44 24)-(2 24 2)-(6 62 8)-(11 62 21)-(15 17 31)-(11 33 6)]
0.714, 0.5525335998535156, [(8 14 11)-(14 41 13)-(5 58 7)-(15 9 15)-(15 60 0)-(5 38 26)-(9 11 27)-(8 30 8)-(9 16 14)]
0.7128000000000001, 0.5493627227783202, [(13 58 23)-(9 0 11)-(7 50 10)-(14 23 5)-(2 26 18)-(2 4 24)-(13 4 30)-(3 58 17)-(9 24 31)]
0.714, 0.5525318267822266, [(2 28 4)-(0 51 17)-(1 59 17)-(12 41 24)-(7 51 14)-(7 56 17)-(5 15 11)-(13 5 17)-(6 37 12)]
0.714, 0.5525215515136719, [(4 8 29)-(0 36 22)-(8 6 9)-(0 44 21)-(8 13 18)-(2 62 24)-(6 20 17)-(15 44 23)-(0 43 0)]
0.713, 0.5499319915771484, [(1 32 19)-(4 8 31)-(13 6 10)-(13 56 25)-(6 50 23)-(15 34 13)-(11 63 3)-(3 13 14)-(1 14 16)]
0.1021, 0.0, [(6 22 30)-(10 2 26)-(4 17 16)-(15 42 13)-(5 56 7)-(12 51 19)-(9 56 3)-(5 51 17)-(1 36 16)]
0.714, 0.5525311706542968, [(9 50 12)-(4 29 9)-(8 63 11)-(10 54 0)-(10 28 29)-(6 30 0)-(8 23 8)-(0 32 12)-(4 8 14)]
0.7067, 0.5467822235107422, [(8 45 17)-(8 52 10)-(14 35 26)-(11 14 25)-(15 48 2)-(13 25 21)-(9 30 20)-(3 1 19)-(1 1 19)]
0.5289999999999999, 0.5298087982177735, [(10 51 8)-(3 6 1)-(8 48 0)-(0 5 9)-(2 54 0)-(0 49 3)-(9 0 26)-(0 25 26)-(1 27 2)]
0.7118, 0.5508099060058593, [(15 43 20)-(8 27 13)-(14 21 20)-(12 51 21)-(7 1 18)-(12 10 4)-(1 10 31)-(8 63 28)-(0 63 30)]
0.5701, 0.5014314453125, [(10 28 30)-(15 27 22)-(5 60 31)-(12 15 27)-(4 47 30)-(2 22 6)-(12 34 8)-(8 2 24)-(6 17 15)]
0.7134, 0.5527072784423828, [(4 59 0)-(3 56 29)-(15 5 31)-(8 36 7)-(15 17 3)-(3 5 27)-(3 54 0)-(7 38 24)-(6 13 31)]
0.7061, 0.5427860046386719, [(8 39 15)-(6 22 25)-(5 23 1)-(14 21 16)-(2 43 16)-(3 35 4)-(6 38 17)-(5 58 9)-(10 28 19)]
0.2982, 0.7857632965087891, [(4 53 10)-(14 30 22)-(14 16 31)-(1 12 16)-(4 52 0)-(15 5 13)-(7 0 24)-(15 43 2)-(12 38 31)]
0.7136, 0.5526129180908204, [(11 12 15)-(4 14 19)-(11 38 30)-(0 33 29)-(14 33 22)-(8 42 6)-(5 54 16)-(5 18 22)-(2 21 28)]
0.714, 0.5525259857177734, [(3 45 15)-(10 8 28)-(3 19 18)-(6 33 24)-(5 3 1)-(12 10 11)-(2 3 10)-(4 4 18)-(5 5 26)]
0.7137, 0.5526401763916016, [(4 10 16)-(15 35 3)-(5 37 6)-(12 4 2)-(15 37 27)-(14 5 1)-(13 59 4)-(10 13 23)-(15 60 16)]
0.7138, 0.5524395629882812, [(0 33 21)-(10 28 26)-(2 34 27)-(6 63 0)-(9 42 21)-(3 37 10)-(1 24 31)-(1 36 13)-(1 21 21)]
0.6780999999999999, 0.5211217361450196, [(12 58 16)-(10 19 29)-(8 30 26)-(5 12 27)-(8 18 31)-(0 35 20)-(12 1 0)-(6 35 15)-(10 5 19)]
0.7139, 0.5525291900634766, [(10 47 21)-(4 18 7)-(9 3 17)-(10 19 3)-(5 33 12)-(4 32 1)-(14 27 11)-(15 4 29)-(12 37 14)]
0.7121, 0.5530411926269532, [(14 36 11)-(15 6 19)-(6 28 28)-(4 46 18)-(11 8 18)-(14 1 23)-(2 43 7)-(6 28 27)-(6 3 5)]
0.7133, 0.5525233093261719, [(13 8 5)-(9 29 11)-(14 11 2)-(11 62 9)-(1 31 11)-(14 11 10)-(8 25 20)-(9 24 21)-(8 11 6)]
0.7137, 0.552491177368164, [(10 39 15)-(6 51 13)-(6 4 19)-(2 17 27)-(12 9 10)-(7 48 11)-(1 35 9)-(2 57 14)-(4 60 23)]
0.5721, 0.4428338363647461, [(1 58 11)-(3 50 16)-(6 1 25)-(1 4 6)-(0 46 9)-(14 61 8)-(9 30 18)-(3 58 7)-(9 14 7)]
0.7137, 0.5521212005615235, [(10 29 31)-(4 47 29)-(9 48 25)-(8 1 3)-(14 20 25)-(0 41 31)-(4 63 30)-(1 16 7)-(0 56 5)]
0.714, 0.5525237243652343, [(11 10 17)-(8 28 11)-(9 1 28)-(7 44 2)-(7 44 17)-(8 56 9)-(15 47 6)-(15 16 25)-(11 59 20)]
0.714, 0.5525327850341797, [(6 6 4)-(3 40 23)-(4 23 15)-(1 11 6)-(4 20 16)-(0 21 26)-(4 44 23)-(0 13 14)-(8 49 16)]
0.714, 0.5525332305908203, [(3 13 26)-(2 15 27)-(6 34 26)-(14 2 12)-(10 45 8)-(5 47 13)-(3 2 1)-(8 51 14)-(0 19 14)]
0.714, 0.5525317260742187, [(1 36 25)-(2 33 28)-(7 2 5)-(5 59 20)-(13 10 10)-(2 39 21)-(0 39 25)-(4 50 29)-(1 56 8)]
0.714, 0.5525317108154297, [(7 62 10)-(11 36 3)-(10 25 10)-(9 34 12)-(0 60 31)-(0 46 20)-(15 8 0)-(8 46 30)-(1 33 7)]
0.714, 0.5525317321777343, [(7 18 29)-(11 34 24)-(13 53 9)-(13 23 30)-(1 37 14)-(7 29 1)-(13 13 29)-(0 1 28)-(9 25 7)]
0.114, 0.9975602722167969, [(0 19 23)-(8 58 14)-(0 22 30)-(14 29 14)-(12 50 5)-(3 61 10)-(3 62 20)-(9 17 2)-(7 11 24)]
0.5016, 0.5103572830200196, [(7 53 23)-(12 3 25)-(5 47 7)-(5 51 26)-(13 10 23)-(5 21 19)-(1 46 5)-(15 30 19)-(13 35 14)]
0.7026, 0.545763150024414, [(7 60 5)-(10 26 20)-(6 32 2)-(5 52 10)-(10 55 18)-(15 1 23)-(8 61 6)-(11 33 0)-(13 29 27)]
0.696, 0.5421250579833985, [(14 51 11)-(6 25 24)-(6 12 24)-(2 45 24)-(3 27 29)-(5 37 0)-(5 48 9)-(13 23 20)-(11 6 4)]
0.40800000000000003, 0.662194873046875, [(2 0 24)-(9 30 27)-(14 4 6)-(0 22 6)-(10 38 23)-(7 49 15)-(1 16 17)-(10 24 13)-(7 14 31)]
0.7125999999999999, 0.5525289550781249, [(13 25 1)-(9 24 31)-(14 40 14)-(13 32 27)-(12 59 25)-(5 11 18)-(10 35 23)-(5 18 24)-(8 57 30)]
0.7138, 0.5525401153564453, [(15 35 25)-(9 47 17)-(5 46 12)-(1 40 23)-(5 27 14)-(1 40 5)-(2 35 0)-(5 61 0)-(8 56 18)]
0.7132000000000001, 0.5524801971435547, [(5 52 1)-(3 61 4)-(12 61 19)-(15 22 1)-(6 39 6)-(3 22 22)-(11 13 12)-(1 53 14)-(13 51 29)]
0.7138, 0.5525112579345703, [(9 62 7)-(5 8 0)-(3 58 9)-(0 37 5)-(3 62 4)-(9 21 18)-(12 45 7)-(3 4 15)-(14 11 27)]
0.7021, 0.5711502105712891, [(6 21 15)-(13 57 20)-(8 0 22)-(1 44 0)-(12 16 16)-(6 36 7)-(11 57 13)-(4 18 25)-(1 23 8)]
0.1508, 0.9721324127197266, [(1 2 23)-(1 2 31)-(11 29 28)-(7 4 20)-(2 3 13)-(0 29 30)-(2 35 7)-(15 62 25)-(3 39 4)]
0.7111, 0.553152230834961, [(9 48 25)-(11 43 13)-(10 55 11)-(12 20 16)-(2 61 27)-(1 31 20)-(15 37 10)-(5 47 10)-(5 1 23)]
0.1594, 0.28316377563476564, [(4 51 7)-(1 35 28)-(3 58 24)-(8 51 26)-(7 5 22)-(1 21 30)-(5 48 28)-(7 35 0)-(2 5 18)]
0.7137, 0.5528668426513672, [(3 45 28)-(11 21 0)-(9 3 10)-(15 34 7)-(3 63 2)-(15 62 10)-(7 14 31)-(15 48 23)-(8 11 11)]
0.1028, 0.0, [(5 35 6)-(13 8 21)-(6 24 10)-(2 62 21)-(12 7 6)-(13 46 8)-(1 0 5)-(6 27 30)-(12 13 22)]
0.7121999999999999, 0.5528382415771484, [(6 41 20)-(10 41 19)-(15 30 22)-(10 25 29)-(1 36 24)-(15 27 12)-(1 49 25)-(14 63 8)-(3 10 25)]
0.714, 0.5525317626953125, [(1 41 31)-(3 43 21)-(12 18 11)-(6 54 5)-(13 17 0)-(11 59 18)-(1 30 23)-(1 51 29)-(7 59 28)]
0.7137, 0.5527145812988281, [(12 32 10)-(6 50 29)-(2 19 7)-(3 20 20)-(1 13 19)-(4 57 31)-(13 40 29)-(9 37 14)-(6 19 20)]
0.714, 0.5525339843749999, [(11 53 4)-(13 26 24)-(12 35 19)-(14 2 12)-(5 38 12)-(6 29 0)-(10 46 28)-(14 58 23)-(13 53 27)]
0.7129000000000001, 0.5517092407226563, [(12 52 28)-(12 3 22)-(9 37 27)-(0 55 19)-(6 57 13)-(11 55 9)-(0 10 2)-(9 31 4)-(15 11 24)]
0.6814, 0.5281492309570313, [(8 1 23)-(10 23 8)-(6 5 19)-(5 25 20)-(13 2 3)-(0 38 16)-(1 41 10)-(14 31 6)-(4 20 16)]
0.714, 0.5525317260742187, [(7 40 26)-(9 51 17)-(14 35 4)-(9 49 3)-(8 54 6)-(11 29 29)-(0 46 1)-(6 50 26)-(1 3 2)]
0.7139, 0.5525349670410156, [(8 1 12)-(5 4 12)-(2 47 15)-(13 21 10)-(8 34 31)-(9 23 28)-(11 11 14)-(6 50 27)-(12 4 14)]
0.7145, 0.5528094635009766, [(2 12 9)-(7 19 31)-(9 49 14)-(12 1 12)-(13 59 7)-(1 38 10)-(6 17 16)-(0 30 25)-(6 58 14)]
0.5648, 0.5641391052246094, [(0 7 31)-(3 17 21)-(9 0 19)-(0 4 15)-(10 39 10)-(5 28 22)-(9 34 12)-(5 22 30)-(6 40 30)]
0.714, 0.5525317169189452, [(0 25 1)-(15 23 30)-(3 10 28)-(11 31 10)-(15 52 14)-(12 44 9)-(15 47 25)-(11 38 25)-(14 20 29)]
0.7136, 0.5526181579589844, [(1 11 27)-(0 26 6)-(8 51 19)-(13 33 15)-(11 14 3)-(1 21 21)-(9 55 25)-(4 23 10)-(10 26 18)]
0.714, 0.5525316131591796, [(15 9 28)-(8 5 26)-(12 40 3)-(15 18 3)-(13 47 9)-(9 34 16)-(10 23 12)-(2 40 6)-(7 25 3)]
0.714, 0.5521101470947265, [(12 20 23)-(5 17 19)-(3 50 18)-(7 38 29)-(3 9 4)-(8 24 31)-(4 40 27)-(11 14 12)-(2 1 28)]
0.7111000000000001, 0.553076382446289, [(15 42 12)-(3 55 31)-(12 7 23)-(11 63 29)-(5 55 28)-(7 55 31)-(3 14 15)-(12 52 27)-(8 11 26)]
0.6990000000000001, 0.5458782409667968, [(10 56 1)-(4 40 9)-(0 39 1)-(10 1 31)-(10 55 13)-(0 53 22)-(12 40 26)-(15 16 10)-(15 13 17)]
0.7130000000000001, 0.5525724700927734, [(11 7 22)-(10 14 9)-(13 49 23)-(12 29 26)-(10 56 16)-(8 39 2)-(13 36 16)-(3 31 24)-(10 18 4)]
0.7135, 0.552628173828125, [(0 32 25)-(9 57 15)-(9 28 18)-(9 28 21)-(7 28 16)-(11 60 18)-(5 45 18)-(2 22 9)-(2 61 16)]
0.09079999999999999, 0.0, [(7 2 23)-(8 42 9)-(4 46 18)-(14 59 28)-(10 8 30)-(11 62 29)-(7 59 16)-(14 50 31)-(11 8 1)]
0.714, 0.5525316314697266, [(13 45 21)-(12 35 0)-(14 5 1)-(13 46 5)-(5 8 5)-(13 60 5)-(15 24 21)-(11 37 19)-(7 17 16)]
0.1152, 0.0, [(3 29 2)-(8 5 30)-(8 29 7)-(8 6 17)-(1 42 16)-(6 32 31)-(11 45 12)-(7 22 12)-(1 46 26)]
0.7121, 0.5509088775634765, [(8 43 12)-(2 63 11)-(8 0 13)-(4 15 29)-(10 2 22)-(5 1 1)-(5 45 6)-(9 21 18)-(1 43 7)]
0.66, 0.5470803405761718, [(5 21 25)-(8 15 21)-(12 3 16)-(3 7 24)-(14 31 31)-(12 7 9)-(2 53 6)-(14 53 2)-(12 41 26)]
0.7139, 0.5525216979980468, [(0 35 2)-(11 50 28)-(2 27 29)-(3 17 12)-(14 30 28)-(1 7 20)-(6 38 23)-(3 63 31)-(7 53 27)]
0.7139, 0.552481820678711, [(4 52 18)-(14 21 27)-(4 29 6)-(1 54 17)-(14 10 4)-(6 29 23)-(4 0 5)-(9 40 29)-(13 41 28)]
0.7134, 0.5525395202636718, [(2 59 5)-(3 37 9)-(2 48 4)-(7 53 15)-(14 8 14)-(7 10 23)-(5 45 3)-(10 59 4)-(2 62 10)]
0.7142, 0.5525067138671875, [(14 19 9)-(4 39 15)-(1 28 18)-(7 0 5)-(12 48 11)-(7 50 25)-(6 8 0)-(14 28 6)-(11 48 27)]
0.7138, 0.5525930297851562, [(7 7 20)-(2 10 0)-(15 44 24)-(8 42 15)-(6 5 10)-(14 58 31)-(10 37 8)-(2 30 31)-(12 55 8)]
0.7139, 0.5526061126708984, [(1 2 16)-(14 63 30)-(15 56 11)-(0 62 18)-(12 5 3)-(4 58 28)-(3 48 2)-(14 45 13)-(3 36 18)]
0.7098, 0.5498025817871094, [(14 17 6)-(6 15 24)-(11 41 20)-(8 35 27)-(9 7 18)-(4 13 21)-(12 55 19)-(6 8 3)-(4 9 25)]
0.714, 0.5525319122314454, [(1 55 7)-(11 48 13)-(9 12 17)-(10 7 7)-(15 55 27)-(6 9 2)-(6 4 29)-(4 51 10)-(7 59 24)]
0.7139, 0.5525220428466797, [(6 34 22)-(0 45 19)-(6 36 30)-(14 36 3)-(2 27 9)-(11 34 2)-(10 54 22)-(0 19 18)-(12 10 10)]
0.714, 0.5525317260742187, [(7 17 1)-(10 18 28)-(6 50 23)-(13 6 23)-(1 34 31)-(3 28 5)-(10 41 1)-(7 36 31)-(2 45 3)]
0.7139, 0.5525179992675782, [(9 37 5)-(12 51 17)-(6 24 4)-(14 34 23)-(8 32 21)-(6 35 11)-(0 28 18)-(12 46 25)-(6 40 31)]
0.714, 0.5525317321777343, [(10 34 26)-(11 55 5)-(6 41 2)-(13 46 14)-(3 51 30)-(15 22 15)-(15 15 25)-(14 3 26)-(5 20 28)]
0.714, 0.5525839172363282, [(15 0 15)-(13 52 23)-(4 37 25)-(14 20 15)-(9 6 6)-(14 45 9)-(0 58 15)-(11 10 11)-(3 53 27)]
0.7139, 0.5525426483154297, [(0 61 28)-(10 36 19)-(3 18 19)-(8 14 28)-(14 46 7)-(8 13 26)-(5 40 13)-(7 35 31)-(6 50 11)]
0.6973, 0.5440127563476562, [(3 58 15)-(2 58 7)-(7 12 30)-(2 29 26)-(5 50 7)-(2 25 15)-(4 2 10)-(1 40 10)-(13 8 18)]
0.7137, 0.5526780334472656, [(8 0 5)-(0 54 21)-(14 44 9)-(5 10 27)-(1 0 4)-(12 16 22)-(9 18 9)-(7 47 19)-(4 47 31)]
0.7135, 0.5503055404663086, [(3 12 31)-(3 22 31)-(10 42 12)-(3 38 13)-(15 28 26)-(15 20 3)-(10 37 14)-(13 56 4)-(7 2 26)]
0.6843, 0.5377726837158203, [(14 58 15)-(14 24 5)-(15 37 23)-(9 51 1)-(11 27 10)-(7 23 25)-(5 1 4)-(7 18 23)-(4 43 22)]
0.1006, 0.6, [(11 62 22)-(6 48 11)-(15 56 31)-(0 26 30)-(14 43 23)-(9 63 29)-(1 35 8)-(1 21 29)-(5 23 25)]
0.7137, 0.5523910491943359, [(15 15 12)-(5 17 15)-(2 41 28)-(4 58 27)-(7 42 29)-(0 9 16)-(12 25 21)-(0 37 5)-(3 34 30)]
0.1193, 0.0, [(8 28 25)-(5 31 31)-(13 15 31)-(7 44 7)-(0 52 27)-(4 6 12)-(6 25 10)-(2 36 26)-(7 29 30)]
0.714, 0.5525317291259766, [(11 56 31)-(5 44 1)-(15 16 26)-(2 5 0)-(0 60 5)-(6 60 24)-(14 25 8)-(9 33 22)-(14 53 19)]
0.714, 0.5525317657470703, [(15 19 8)-(11 63 21)-(0 35 23)-(4 34 6)-(12 14 11)-(13 49 20)-(3 46 24)-(4 54 1)-(0 30 22)]
0.7144999999999999, 0.5525219512939452, [(9 47 29)-(2 54 29)-(10 12 27)-(3 7 29)-(15 0 12)-(4 48 4)-(9 3 27)-(6 24 23)-(0 20 20)]
0.714, 0.5525320709228516, [(4 61 2)-(11 58 1)-(12 13 28)-(0 58 15)-(0 35 27)-(14 39 11)-(2 61 10)-(12 7 12)-(9 18 8)]
0.6773, 0.5424308502197266, [(11 15 20)-(8 59 29)-(14 53 10)-(6 43 3)-(6 25 25)-(11 24 29)-(7 42 29)-(15 46 24)-(10 46 16)]
0.7139, 0.5507099639892579, [(12 27 1)-(11 39 31)-(1 15 3)-(15 32 22)-(0 23 29)-(11 58 29)-(0 12 7)-(6 7 22)-(2 6 21)]
0.714, 0.5525317169189452, [(11 38 5)-(12 38 8)-(5 35 10)-(13 42 23)-(5 61 2)-(1 29 11)-(13 63 24)-(5 0 1)-(0 62 11)]
0.7108000000000001, 0.5508067352294922, [(6 19 0)-(10 20 25)-(11 25 10)-(2 25 19)-(4 31 21)-(15 5 3)-(9 16 0)-(7 5 13)-(1 47 3)]
0.7139, 0.5525336395263671, [(2 8 1)-(12 13 17)-(15 32 11)-(12 44 14)-(7 18 27)-(5 49 24)-(6 32 22)-(10 20 7)-(6 16 28)]
0.714, 0.5525792633056641, [(10 38 22)-(2 57 8)-(5 0 14)-(15 34 4)-(9 24 5)-(13 17 20)-(13 9 3)-(1 50 25)-(5 14 8)]
0.7135, 0.5525846740722655, [(13 31 29)-(10 5 17)-(5 44 17)-(0 39 21)-(3 10 4)-(12 62 15)-(2 44 2)-(8 17 19)-(7 8 22)]
0.7135, 0.552821615600586, [(4 23 16)-(12 63 7)-(10 25 6)-(8 6 5)-(0 27 29)-(1 9 20)-(4 53 25)-(1 47 26)-(7 34 8)]
0.1066, 0.9971264923095703, [(3 15 26)-(11 38 11)-(3 61 26)-(6 40 2)-(11 46 12)-(15 56 1)-(13 10 19)-(13 26 29)-(0 15 30)]
0.6419999999999999, 0.5084477951049804, [(12 25 11)-(10 48 16)-(1 5 17)-(2 40 18)-(11 10 28)-(14 24 11)-(2 31 3)-(5 42 22)-(5 12 30)]
0.7119, 0.5496073486328125, [(9 12 12)-(6 38 16)-(7 62 23)-(10 41 25)-(4 28 26)-(14 29 9)-(0 54 29)-(14 60 25)-(7 5 6)]
0.7138, 0.5525361907958984, [(3 38 28)-(4 58 21)-(12 57 26)-(3 21 16)-(1 1 14)-(11 45 5)-(8 51 13)-(15 3 0)-(0 16 17)]
0.7138, 0.5523650024414062, [(5 37 19)-(5 10 27)-(15 46 17)-(8 12 31)-(6 34 25)-(6 54 23)-(7 32 20)-(4 7 12)-(14 6 30)]
0.714, 0.5524776885986329, [(1 59 17)-(0 42 23)-(6 3 14)-(7 37 23)-(0 48 24)-(12 32 20)-(6 4 21)-(6 0 28)-(4 54 7)]
0.7088000000000001, 0.5543425308227539, [(2 40 28)-(10 30 14)-(7 25 30)-(5 4 24)-(4 23 19)-(12 63 31)-(3 32 31)-(9 47 29)-(1 59 30)]
0.6765000000000001, 0.5196815628051759, [(14 57 21)-(15 53 11)-(4 1 31)-(3 29 22)-(4 52 13)-(9 61 25)-(10 40 23)-(6 13 23)-(4 30 17)]
0.7139, 0.5525328857421875, [(11 39 19)-(12 41 28)-(4 13 24)-(15 30 15)-(15 10 18)-(3 6 9)-(15 62 3)-(0 34 6)-(4 42 4)]
0.7135, 0.5529936889648437, [(1 52 11)-(15 25 15)-(7 26 9)-(2 27 19)-(12 23 11)-(2 21 12)-(7 12 12)-(11 29 6)-(10 41 30)]
0.7135, 0.5535434906005859, [(8 47 20)-(4 21 27)-(6 6 22)-(15 9 19)-(6 48 13)-(6 31 24)-(12 44 9)-(12 48 1)-(8 4 11)]
0.7139, 0.5525584655761719, [(4 38 21)-(7 28 28)-(12 59 0)-(6 41 28)-(7 56 29)-(0 10 6)-(13 25 17)-(13 46 2)-(1 3 16)]
0.714, 0.5525328186035157, [(12 44 14)-(6 53 17)-(15 18 0)-(8 58 7)-(11 15 10)-(10 0 9)-(1 39 19)-(12 47 2)-(13 22 17)]
0.7126, 0.5531953857421875, [(14 4 27)-(15 28 11)-(15 55 2)-(8 41 26)-(12 2 23)-(10 19 20)-(11 57 19)-(5 51 6)-(10 30 2)]
0.7138, 0.5527165740966797, [(13 44 26)-(10 55 30)-(9 15 27)-(5 40 9)-(14 7 18)-(12 7 21)-(8 17 29)-(2 28 9)-(5 43 30)]
0.714, 0.5525342712402344, [(7 17 18)-(0 37 26)-(0 53 8)-(4 25 17)-(6 42 1)-(3 3 28)-(8 7 10)-(14 26 20)-(3 11 1)]
0.6893, 0.5337407531738281, [(9 51 23)-(5 62 30)-(7 47 8)-(0 51 6)-(3 32 25)-(6 22 29)-(7 41 25)-(7 41 17)-(9 9 30)]
0.1, 0.0, [(12 41 23)-(7 55 19)-(6 0 30)-(8 33 8)-(10 25 7)-(13 10 26)-(13 47 6)-(5 16 31)-(1 30 1)]
0.15889999999999999, 0.9632529571533204, [(14 60 13)-(5 39 15)-(8 30 23)-(8 35 28)-(4 10 30)-(2 24 13)-(11 37 20)-(15 56 8)-(9 30 30)]
0.7136, 0.5527830993652343, [(15 62 4)-(3 29 27)-(5 44 5)-(0 36 15)-(10 34 23)-(0 36 28)-(5 16 22)-(3 17 21)-(2 1 27)]
0.714, 0.5525233947753907, [(5 0 27)-(14 13 23)-(0 45 14)-(13 48 12)-(11 13 18)-(4 52 26)-(7 44 31)-(4 63 8)-(15 6 20)]
0.7134, 0.5524548675537109, [(3 37 17)-(8 47 11)-(2 8 29)-(8 39 30)-(14 22 21)-(3 14 2)-(4 9 4)-(10 25 21)-(5 61 9)]
0.7136, 0.5523983459472657, [(10 43 0)-(6 18 17)-(1 37 11)-(5 29 23)-(14 42 26)-(5 19 0)-(0 52 12)-(4 2 5)-(1 29 22)]
0.714, 0.5524553466796875, [(1 40 10)-(9 33 0)-(12 10 29)-(13 40 0)-(7 23 27)-(10 9 17)-(2 5 31)-(15 18 18)-(13 58 28)]
0.714, 0.5526001007080079, [(10 43 31)-(3 47 21)-(1 60 15)-(6 25 28)-(4 7 11)-(2 28 19)-(15 7 9)-(6 26 27)-(1 34 9)]
0.7128, 0.5524212280273437, [(3 46 9)-(9 61 1)-(2 52 18)-(10 53 8)-(0 11 22)-(15 20 6)-(6 28 27)-(15 52 26)-(8 20 17)]
0.714, 0.5525401306152344, [(12 37 18)-(14 59 25)-(4 0 9)-(7 41 22)-(13 54 14)-(8 29 4)-(4 54 14)-(8 7 13)-(15 8 4)]
0.7139, 0.5525144287109375, [(3 15 10)-(2 63 1)-(15 10 10)-(14 51 5)-(6 5 17)-(13 63 22)-(12 44 17)-(0 8 19)-(9 17 1)]
0.714, 0.5525317199707032, [(10 5 27)-(6 49 15)-(1 11 29)-(7 54 0)-(3 51 10)-(0 59 3)-(15 56 7)-(10 52 24)-(6 58 3)]
0.7139, 0.5525537536621093, [(12 7 7)-(7 26 15)-(13 40 20)-(15 22 6)-(0 61 8)-(10 28 18)-(15 29 4)-(5 4 18)-(6 49 12)]
0.7141, 0.5523878204345702, [(4 11 3)-(8 12 23)-(2 30 6)-(8 22 14)-(7 42 4)-(0 59 11)-(8 63 11)-(0 54 29)-(4 44 12)]
0.7122999999999999, 0.5528675750732421, [(1 6 10)-(1 12 25)-(3 7 2)-(1 33 9)-(2 43 28)-(7 61 4)-(11 40 11)-(0 29 27)-(11 46 17)]
0.7137, 0.5524911956787109, [(12 11 2)-(4 30 4)-(10 61 28)-(7 49 15)-(6 4 19)-(13 59 14)-(1 56 22)-(2 21 6)-(4 54 5)]
0.1, 0.0, [(1 44 24)-(12 60 19)-(1 27 23)-(10 55 20)-(0 36 27)-(4 55 6)-(13 0 30)-(14 14 14)-(11 58 24)]
0.714, 0.5525317474365234, [(10 15 13)-(8 40 31)-(2 48 27)-(7 50 8)-(12 41 25)-(13 15 15)-(4 61 31)-(13 13 15)-(10 37 19)]
0.7142, 0.5524962036132812, [(15 2 1)-(7 60 12)-(2 61 5)-(13 38 9)-(15 22 18)-(3 58 4)-(12 3 18)-(12 30 22)-(10 31 3)]
0.7094, 0.5477150360107421, [(5 47 4)-(11 43 24)-(10 29 29)-(5 4 27)-(4 62 10)-(7 5 31)-(15 48 22)-(12 3 11)-(12 25 26)]
0.6623, 0.5689072692871093, [(8 6 4)-(0 61 16)-(12 38 20)-(9 56 18)-(9 0 23)-(3 15 10)-(0 29 0)-(2 63 1)-(5 27 6)]
0.7137, 0.5529777770996094, [(9 8 26)-(12 18 15)-(11 45 25)-(6 60 10)-(1 43 24)-(2 5 18)-(1 34 21)-(12 0 19)-(13 46 16)]
0.714, 0.5525316802978515, [(14 23 6)-(7 13 0)-(1 56 19)-(12 11 10)-(0 37 31)-(14 19 9)-(12 54 7)-(8 1 10)-(14 62 11)]
0.7132000000000001, 0.5526256286621094, [(6 39 11)-(6 50 28)-(5 22 23)-(11 50 1)-(3 12 4)-(8 32 1)-(9 62 26)-(12 30 16)-(7 56 3)]
0.714, 0.5525317199707032, [(9 61 20)-(0 33 18)-(13 54 11)-(9 46 3)-(6 43 10)-(11 33 2)-(12 52 19)-(15 44 20)-(14 29 5)]
0.7136, 0.554856948852539, [(6 35 17)-(11 0 20)-(5 34 1)-(10 22 27)-(10 63 7)-(3 35 11)-(0 37 21)-(10 47 5)-(10 36 1)]
0.714, 0.5525317321777343, [(13 27 5)-(7 42 28)-(4 47 28)-(2 44 21)-(13 13 11)-(15 38 22)-(11 47 14)-(2 33 5)-(15 3 10)]
0.7153, 0.5519805847167969, [(3 29 4)-(9 40 11)-(11 23 23)-(9 39 3)-(5 47 2)-(7 5 26)-(8 15 6)-(2 11 14)-(9 53 15)]
0.3749, 0.7815943023681641, [(3 22 30)-(3 34 29)-(12 17 11)-(7 26 3)-(13 37 28)-(12 47 20)-(15 5 31)-(15 45 1)-(6 58 24)]
0.7142, 0.5525262756347656, [(7 40 17)-(7 23 19)-(12 7 5)-(0 58 18)-(7 54 30)-(4 53 1)-(6 59 0)-(12 8 16)-(15 7 7)]
0.1326, 0.0, [(6 19 30)-(15 16 8)-(14 4 30)-(0 20 25)-(1 38 20)-(6 9 17)-(14 43 31)-(12 16 30)-(13 21 27)]
