0.714, 0.5525317321777343, [(6 54 11)-(9 61 17)-(11 32 5)-(0 44 23)-(2 52 1)-(5 56 1)-(8 55 4)-(5 32 21)]
0.714, 0.5525317291259766, [(12 57 1)-(10 60 24)-(8 53 12)-(8 54 21)-(8 39 14)-(14 53 0)-(15 19 18)-(13 0 1)]
0.714, 0.5525317321777343, [(1 54 15)-(15 32 16)-(5 30 28)-(3 56 28)-(9 59 28)-(0 47 19)-(15 44 24)-(8 34 26)]
0.66, 0.515039421081543, [(8 19 22)-(9 53 2)-(1 49 23)-(0 56 20)-(15 2 31)-(0 39 20)-(11 33 24)-(7 20 19)]
0.714, 0.5525317138671875, [(8 38 14)-(1 46 6)-(0 60 17)-(10 32 5)-(7 55 5)-(0 4 8)-(13 26 22)-(4 42 20)]
0.7147, 0.5535206756591797, [(11 63 28)-(12 23 28)-(5 37 6)-(11 2 20)-(0 25 19)-(0 50 16)-(14 9 15)-(4 55 8)]
0.7142999999999999, 0.5522906066894531, [(11 14 15)-(13 63 3)-(0 61 1)-(2 53 7)-(0 12 17)-(11 48 9)-(3 17 19)-(9 27 22)]
0.714, 0.5525317291259766, [(14 53 26)-(0 1 29)-(4 52 18)-(10 9 2)-(3 61 0)-(8 30 23)-(14 50 5)-(10 32 6)]
0.714, 0.552531721496582, [(6 11 26)-(2 62 19)-(9 49 23)-(2 21 3)-(2 56 29)-(15 32 16)-(12 21 5)-(2 11 2)]
0.7142, 0.5525087677001953, [(4 24 18)-(11 47 11)-(7 42 12)-(2 45 14)-(4 7 3)-(0 59 17)-(8 20 20)-(0 56 12)]
0.7139, 0.5525288635253907, [(5 26 7)-(6 22 28)-(2 42 0)-(11 36 11)-(5 52 25)-(14 38 13)-(4 54 15)-(1 4 15)]
0.714, 0.5525317443847657, [(9 38 21)-(15 28 17)-(10 56 2)-(5 60 22)-(11 44 1)-(12 55 13)-(13 17 23)-(8 28 8)]
0.7134, 0.5524253540039062, [(15 48 7)-(7 17 8)-(13 13 8)-(8 18 3)-(6 34 0)-(11 21 23)-(9 38 18)-(1 7 11)]
0.714, 0.552531021118164, [(4 19 14)-(9 20 1)-(15 29 24)-(5 43 26)-(10 20 2)-(14 3 19)-(14 3 27)-(2 6 28)]
0.6496999999999999, 0.5843642272949219, [(2 0 23)-(9 23 21)-(11 52 22)-(4 56 15)-(4 16 19)-(12 42 29)-(15 50 15)-(4 30 4)]
0.714, 0.5525317169189453, [(0 34 5)-(5 45 18)-(11 10 6)-(4 22 26)-(2 47 27)-(8 42 13)-(5 55 5)-(1 48 21)]
0.714, 0.5525343627929687, [(5 29 18)-(9 26 26)-(12 48 27)-(15 3 7)-(5 56 18)-(0 5 0)-(2 45 15)-(0 53 4)]
0.714, 0.5525313446044922, [(13 6 12)-(13 41 20)-(2 6 1)-(8 15 28)-(15 31 9)-(6 27 10)-(9 41 31)-(14 4 27)]
0.714, 0.5525317260742187, [(2 57 2)-(7 43 0)-(2 31 9)-(1 16 7)-(12 63 6)-(8 10 9)-(4 51 2)-(5 34 18)]
0.714, 0.5525317291259766, [(0 32 23)-(8 27 4)-(4 32 17)-(0 45 13)-(4 27 2)-(2 31 23)-(4 13 27)-(9 34 28)]
0.7141, 0.5522960601806641, [(15 15 13)-(0 20 21)-(5 37 28)-(9 41 8)-(11 24 22)-(14 19 21)-(13 25 30)-(5 31 8)]
0.714, 0.5525317779541016, [(9 30 0)-(2 53 30)-(3 48 27)-(0 50 2)-(6 51 2)-(13 17 6)-(13 36 25)-(12 14 12)]
0.7134, 0.5520578094482422, [(5 43 6)-(14 63 24)-(6 25 22)-(12 19 2)-(8 37 20)-(2 37 7)-(0 42 13)-(14 16 22)]
0.5796, 0.5511216217041015, [(4 46 8)-(12 55 16)-(14 30 6)-(9 2 6)-(6 10 6)-(1 46 10)-(0 0 31)-(1 0 23)]
0.714, 0.552533203125, [(11 21 7)-(15 0 10)-(0 13 27)-(11 46 0)-(13 4 23)-(8 17 10)-(7 51 12)-(0 63 11)]
0.714, 0.5525316955566406, [(6 43 20)-(14 25 6)-(4 40 29)-(7 42 27)-(5 39 10)-(13 44 6)-(3 24 10)-(8 55 13)]
0.7139, 0.5525166046142578, [(6 63 6)-(9 4 16)-(2 58 6)-(4 32 16)-(11 23 15)-(4 55 31)-(4 62 12)-(9 9 19)]
0.7101999999999999, 0.5492955017089844, [(7 39 15)-(14 11 0)-(15 28 7)-(1 29 19)-(9 60 18)-(11 3 25)-(6 21 3)-(0 26 20)]
0.714, 0.5525358978271484, [(13 60 9)-(7 17 12)-(7 25 18)-(5 34 1)-(6 4 13)-(2 38 12)-(11 35 24)-(2 60 12)]
0.7139, 0.5525405944824219, [(12 23 16)-(3 31 11)-(1 59 14)-(4 15 2)-(4 5 16)-(7 10 13)-(6 38 29)-(0 25 27)]
0.7136, 0.5525603637695313, [(8 8 28)-(12 12 18)-(11 41 24)-(14 40 4)-(11 14 2)-(9 4 24)-(6 25 6)-(12 60 22)]
0.714, 0.5525317596435546, [(5 32 11)-(12 50 5)-(10 9 8)-(8 31 16)-(1 36 2)-(7 50 3)-(9 49 21)-(9 4 13)]
0.714, 0.5525298492431641, [(2 12 0)-(1 42 3)-(8 2 8)-(8 2 15)-(6 38 19)-(1 4 3)-(1 61 19)-(7 63 2)]
0.714, 0.5525354278564454, [(6 54 17)-(13 2 13)-(14 38 30)-(6 62 16)-(6 54 7)-(0 51 14)-(7 44 5)-(10 23 8)]
0.7047, 0.5389964401245118, [(4 7 27)-(2 7 25)-(0 17 2)-(7 17 2)-(7 52 22)-(5 8 26)-(4 33 2)-(0 17 10)]
0.714, 0.5525194793701171, [(8 48 11)-(7 32 31)-(14 1 19)-(1 44 24)-(7 22 27)-(5 10 21)-(0 16 27)-(15 51 16)]
0.7135, 0.5524634338378906, [(2 40 21)-(13 33 21)-(15 19 27)-(14 17 12)-(3 24 31)-(9 21 13)-(12 51 6)-(5 29 16)]
0.7121, 0.5540718353271484, [(13 56 30)-(1 62 17)-(6 7 1)-(15 2 1)-(3 1 11)-(14 47 29)-(6 13 25)-(1 14 26)]
0.714, 0.5525317230224609, [(14 4 6)-(7 19 4)-(13 23 22)-(5 53 10)-(15 52 2)-(12 56 7)-(8 49 16)-(13 9 21)]
0.11449999999999999, 0.9982726074218751, [(11 54 7)-(12 24 30)-(0 38 14)-(8 8 5)-(9 16 22)-(10 19 4)-(10 7 5)-(7 48 8)]
0.7141, 0.5527091674804687, [(7 4 28)-(3 17 3)-(12 37 12)-(4 35 6)-(12 57 4)-(15 26 20)-(15 57 4)-(7 12 23)]
0.7125, 0.5525111846923828, [(15 32 19)-(10 28 23)-(10 53 14)-(2 63 24)-(15 60 26)-(8 24 9)-(5 25 31)-(6 11 7)]
0.7136, 0.5524678649902344, [(4 55 22)-(15 52 5)-(11 45 4)-(4 29 31)-(0 38 23)-(3 56 30)-(0 10 3)-(13 52 9)]
0.7028, 0.5495812805175782, [(6 11 31)-(2 59 2)-(13 28 8)-(14 51 25)-(10 44 22)-(2 32 11)-(13 2 26)-(15 52 7)]
0.714, 0.5525841705322265, [(15 0 15)-(12 36 4)-(1 62 10)-(11 58 27)-(0 12 13)-(7 58 21)-(4 24 17)-(3 47 29)]
0.7137, 0.5525330291748047, [(0 7 7)-(11 4 28)-(7 21 19)-(0 5 29)-(7 21 10)-(1 31 0)-(2 15 15)-(10 22 28)]
0.7137, 0.5525948547363282, [(9 55 18)-(3 31 2)-(9 7 20)-(15 38 13)-(12 46 0)-(1 62 8)-(10 58 29)-(14 44 2)]
0.7139, 0.5525324768066406, [(2 0 5)-(12 60 9)-(7 21 16)-(4 51 18)-(14 8 5)-(13 38 28)-(1 33 6)-(3 58 4)]
0.7137, 0.5535891632080079, [(15 15 18)-(2 19 22)-(9 55 4)-(1 6 28)-(11 36 19)-(1 14 29)-(11 19 2)-(6 62 10)]
0.7117, 0.5537051330566406, [(12 25 0)-(9 10 28)-(13 42 23)-(4 44 0)-(12 43 22)-(11 40 21)-(0 5 31)-(15 51 2)]
0.714, 0.5525317260742187, [(11 14 0)-(12 44 16)-(8 22 14)-(4 3 27)-(4 34 18)-(10 40 21)-(10 47 10)-(6 2 3)]
0.5096, 0.561938653564453, [(4 37 12)-(3 36 22)-(0 14 8)-(12 29 9)-(12 6 9)-(13 5 16)-(8 0 26)-(5 53 29)]
0.7128, 0.5522441589355469, [(3 16 7)-(7 15 23)-(13 3 2)-(11 34 9)-(5 14 20)-(7 32 8)-(10 19 18)-(5 34 21)]
0.7134, 0.552598110961914, [(5 16 15)-(5 12 16)-(13 10 31)-(12 8 18)-(12 23 20)-(6 21 0)-(15 29 31)-(14 56 29)]
0.7138, 0.5525891967773437, [(6 29 16)-(0 26 11)-(0 53 1)-(0 37 5)-(14 47 2)-(10 20 19)-(7 5 20)-(2 22 12)]
0.7133, 0.552330581665039, [(4 32 19)-(2 40 12)-(5 12 22)-(3 60 3)-(8 59 29)-(14 41 19)-(1 35 3)-(10 38 29)]
0.714, 0.5525245544433594, [(6 48 18)-(1 22 12)-(10 39 30)-(2 37 21)-(0 56 18)-(8 42 27)-(8 29 17)-(0 37 21)]
0.714, 0.5525321746826172, [(15 36 12)-(3 26 15)-(8 41 3)-(6 45 1)-(6 6 5)-(12 54 3)-(11 45 1)-(9 36 27)]
0.7094, 0.5471444732666015, [(13 43 0)-(5 18 26)-(14 39 13)-(6 60 24)-(5 60 2)-(9 21 10)-(7 61 26)-(6 4 1)]
0.7142999999999999, 0.5527055389404296, [(11 58 27)-(2 10 22)-(0 20 23)-(5 29 11)-(14 1 2)-(3 43 15)-(6 15 17)-(9 5 5)]
0.714, 0.5525348358154296, [(0 0 10)-(8 11 6)-(2 19 1)-(11 4 0)-(14 18 5)-(1 45 9)-(8 15 4)-(8 26 5)]
0.714, 0.5525317230224609, [(2 1 26)-(12 5 27)-(4 7 2)-(15 57 15)-(1 19 4)-(3 60 3)-(9 62 24)-(11 53 31)]
0.6524, 0.5348723159790039, [(3 27 18)-(14 10 15)-(1 51 7)-(10 27 0)-(12 26 24)-(13 30 30)-(13 52 0)-(5 16 0)]
0.6860999999999999, 0.5527249755859376, [(4 40 23)-(11 43 11)-(11 62 16)-(4 63 10)-(15 55 12)-(3 6 24)-(8 48 16)-(0 55 26)]
0.46499999999999997, 0.5122536712646484, [(3 33 24)-(13 61 22)-(11 15 5)-(15 31 11)-(3 25 21)-(2 41 6)-(3 6 25)-(12 4 30)]
0.7137, 0.5524917999267578, [(10 40 26)-(6 4 19)-(5 42 16)-(0 35 15)-(9 13 8)-(10 28 13)-(15 19 2)-(15 42 18)]
0.714, 0.5525317108154297, [(2 53 30)-(13 31 28)-(13 51 15)-(2 45 12)-(6 58 4)-(14 53 20)-(4 48 16)-(2 23 4)]
0.5469999999999999, 0.4931850662231445, [(8 1 31)-(3 43 28)-(0 57 16)-(1 37 27)-(2 3 9)-(8 59 25)-(7 45 1)-(13 4 0)]
0.714, 0.5525294036865235, [(14 35 25)-(13 46 24)-(13 1 13)-(0 55 1)-(11 42 30)-(3 56 31)-(3 15 3)-(6 54 0)]
0.714, 0.55253193359375, [(1 5 28)-(15 62 0)-(2 31 30)-(15 32 7)-(10 52 7)-(0 63 25)-(1 0 6)-(7 53 7)]
0.7139, 0.5528380798339845, [(10 62 12)-(11 19 11)-(3 11 6)-(2 23 24)-(1 53 21)-(14 39 23)-(12 51 20)-(8 32 31)]
0.7035, 0.5427370788574218, [(4 31 9)-(13 35 8)-(10 20 26)-(2 48 25)-(0 27 25)-(13 26 3)-(14 15 6)-(11 62 0)]
0.714, 0.5525383697509765, [(6 28 5)-(14 31 26)-(7 47 8)-(11 16 0)-(15 55 27)-(6 29 21)-(10 11 7)-(4 20 15)]
0.13, 0.0, [(7 15 7)-(1 63 12)-(8 38 14)-(3 16 30)-(6 6 12)-(14 55 19)-(7 19 3)-(2 17 29)]
0.7135, 0.5524622802734375, [(6 63 4)-(7 53 25)-(10 61 31)-(5 25 29)-(14 51 9)-(3 24 31)-(14 40 16)-(7 42 1)]
0.714, 0.5525317230224609, [(14 52 5)-(4 36 4)-(5 22 1)-(12 50 26)-(15 35 19)-(5 48 4)-(15 15 11)-(9 36 6)]
0.7133, 0.5524407928466797, [(1 41 4)-(12 52 23)-(1 28 29)-(3 24 24)-(8 3 0)-(14 47 9)-(11 3 13)-(5 30 6)]
0.7139, 0.5524827911376953, [(15 2 9)-(15 51 26)-(1 28 7)-(4 18 13)-(5 22 3)-(14 55 26)-(2 6 18)-(2 52 7)]
0.7139, 0.5532378753662109, [(9 43 30)-(8 54 11)-(10 4 24)-(11 4 18)-(15 22 3)-(3 23 28)-(11 30 6)-(8 30 11)]
0.714, 0.5525317169189452, [(10 35 8)-(3 43 22)-(0 35 20)-(1 50 19)-(3 31 14)-(4 29 6)-(12 31 3)-(8 1 1)]
0.714, 0.5525280319213868, [(5 57 16)-(3 23 18)-(2 20 11)-(1 26 26)-(15 33 14)-(14 40 24)-(9 54 14)-(7 21 15)]
0.5264, 0.4577655578613281, [(3 2 31)-(4 34 12)-(7 4 17)-(14 61 16)-(7 3 6)-(3 45 5)-(3 9 31)-(10 21 1)]
0.5549999999999999, 0.5961471618652343, [(0 9 5)-(11 25 20)-(6 6 13)-(7 33 10)-(10 49 13)-(9 5 25)-(2 17 13)-(15 24 20)]
0.714, 0.5525317962646484, [(15 11 21)-(3 13 8)-(4 42 21)-(13 5 18)-(1 38 24)-(1 63 31)-(5 17 9)-(5 6 10)]
0.714, 0.552535220336914, [(4 25 4)-(12 43 0)-(6 3 9)-(3 55 11)-(7 40 27)-(1 10 17)-(10 59 21)-(0 46 1)]
0.6880999999999999, 0.5455201354980469, [(6 41 10)-(6 27 18)-(12 30 16)-(14 38 29)-(1 49 16)-(0 38 21)-(11 8 26)-(6 33 24)]
0.1173, 0.0, [(10 9 31)-(9 3 25)-(14 31 23)-(14 45 10)-(8 26 30)-(1 52 5)-(3 30 3)-(3 13 27)]
0.714, 0.5525321502685547, [(13 56 20)-(7 26 13)-(0 46 23)-(1 58 31)-(7 12 9)-(6 23 4)-(4 45 23)-(8 11 7)]
0.714, 0.5525295013427733, [(5 5 16)-(1 35 9)-(3 53 8)-(10 39 29)-(15 57 28)-(8 38 14)-(7 11 13)-(4 51 11)]
0.7132000000000001, 0.5525751220703126, [(9 11 19)-(5 28 20)-(10 26 8)-(4 6 3)-(10 6 10)-(2 62 3)-(14 15 31)-(12 48 7)]
0.164, 0.9317846160888672, [(13 34 3)-(15 50 6)-(1 5 12)-(8 3 30)-(10 18 12)-(4 57 21)-(0 58 4)-(4 42 6)]
0.714, 0.5525317199707032, [(13 38 26)-(15 19 24)-(8 34 24)-(6 13 1)-(12 20 0)-(3 31 15)-(12 38 30)-(8 50 30)]
0.7137, 0.552608218383789, [(0 17 18)-(0 16 27)-(15 50 7)-(3 12 28)-(12 21 14)-(12 62 1)-(15 38 18)-(6 53 30)]
0.7124, 0.552327783203125, [(8 1 21)-(13 63 10)-(12 18 7)-(0 23 14)-(13 26 3)-(4 10 2)-(7 46 5)-(14 23 6)]
0.1054, 0.0, [(0 56 10)-(7 58 6)-(4 1 22)-(11 17 30)-(13 46 13)-(10 1 11)-(9 18 3)-(14 22 27)]
0.7138, 0.552482293701172, [(1 6 2)-(9 38 12)-(9 58 29)-(0 60 2)-(10 51 19)-(3 16 19)-(7 7 4)-(8 49 13)]
0.714, 0.5525660919189452, [(9 41 19)-(0 17 17)-(5 33 10)-(10 22 12)-(3 53 24)-(6 35 21)-(6 34 4)-(11 57 27)]
0.7139, 0.55254755859375, [(14 16 3)-(9 44 23)-(8 51 20)-(5 5 26)-(4 62 2)-(6 15 18)-(9 35 2)-(10 59 27)]
0.1036, 0.0, [(12 12 15)-(10 10 15)-(13 10 20)-(15 43 9)-(11 14 29)-(8 6 3)-(4 15 30)-(10 15 28)]
0.5837, 0.557212368774414, [(11 22 11)-(1 51 9)-(8 48 4)-(12 14 27)-(8 5 25)-(5 50 16)-(3 40 12)-(5 43 4)]
0.714, 0.5525317321777343, [(2 9 29)-(3 15 9)-(10 61 13)-(8 33 6)-(8 26 0)-(9 26 27)-(9 6 29)-(15 29 10)]
0.714, 0.5525335479736329, [(1 12 16)-(9 30 13)-(5 56 17)-(11 7 15)-(2 3 7)-(10 10 6)-(7 8 5)-(2 43 1)]
0.6847, 0.5247775024414063, [(4 49 10)-(1 30 23)-(2 13 7)-(12 56 16)-(5 26 25)-(0 21 24)-(5 24 1)-(6 62 12)]
0.1001, 0.0, [(6 1 30)-(15 59 19)-(15 33 20)-(7 16 23)-(3 31 5)-(2 42 22)-(5 30 26)-(14 12 6)]
0.7132000000000001, 0.5520588165283203, [(11 9 24)-(12 46 8)-(1 1 9)-(7 49 24)-(2 34 9)-(15 29 17)-(4 50 13)-(14 51 21)]
0.714, 0.5525090026855468, [(6 47 28)-(2 29 20)-(14 44 0)-(13 0 8)-(5 34 13)-(13 44 21)-(7 45 7)-(15 34 6)]
0.7133, 0.5525907836914062, [(7 20 26)-(11 6 14)-(3 7 15)-(4 54 27)-(13 60 30)-(12 11 22)-(13 43 26)-(7 34 25)]
0.714, 0.552533511352539, [(11 31 18)-(2 3 10)-(5 5 6)-(13 57 7)-(4 39 14)-(12 11 10)-(15 35 25)-(14 0 11)]
0.714, 0.552531704711914, [(14 25 17)-(3 16 7)-(10 53 25)-(2 60 10)-(5 13 5)-(4 59 24)-(4 62 10)-(6 24 27)]
0.7130000000000001, 0.552658935546875, [(9 56 24)-(11 60 4)-(13 18 5)-(12 62 15)-(4 3 23)-(4 59 7)-(14 21 25)-(2 17 5)]
0.714, 0.5525290527343749, [(5 50 22)-(3 20 29)-(15 12 5)-(7 34 9)-(4 4 16)-(4 46 10)-(7 41 19)-(10 36 26)]
0.1002, 0.0, [(13 59 22)-(14 32 15)-(12 25 13)-(11 61 11)-(2 28 23)-(10 41 10)-(2 13 16)-(5 1 30)]
0.714, 0.5527269592285156, [(15 42 23)-(12 29 23)-(4 22 16)-(8 6 16)-(0 26 22)-(9 12 17)-(15 10 18)-(6 6 18)]
0.7136, 0.5529345184326172, [(0 51 22)-(14 62 19)-(15 36 26)-(12 62 8)-(8 36 17)-(10 48 6)-(7 7 23)-(15 58 27)]
0.7142999999999999, 0.5526991943359375, [(0 50 1)-(15 53 9)-(7 48 31)-(10 3 23)-(2 12 8)-(0 16 20)-(12 19 16)-(0 2 6)]
0.7112, 0.5504553009033203, [(3 38 15)-(11 34 30)-(4 49 19)-(11 1 4)-(15 40 19)-(6 57 29)-(6 25 23)-(4 8 20)]
0.714, 0.5525288635253907, [(4 61 21)-(12 16 17)-(10 27 11)-(11 40 15)-(2 33 22)-(10 56 31)-(14 30 31)-(6 60 1)]
0.7142, 0.5525174743652344, [(7 5 28)-(1 23 1)-(13 28 14)-(12 35 31)-(14 49 26)-(3 50 19)-(2 37 21)-(0 26 20)]
0.0958, 0.0, [(9 50 26)-(15 39 7)-(15 58 15)-(5 60 17)-(15 48 6)-(10 30 21)-(1 14 30)-(5 22 2)]
0.714, 0.5525317565917969, [(2 60 7)-(0 15 11)-(10 40 18)-(15 38 10)-(1 45 7)-(4 30 0)-(12 32 5)-(14 18 30)]
0.7139, 0.5523302276611328, [(4 39 13)-(6 4 12)-(3 61 1)-(11 57 10)-(13 38 14)-(12 20 21)-(1 10 17)-(10 2 0)]
0.714, 0.5525316040039063, [(8 59 17)-(3 36 17)-(15 63 16)-(14 7 27)-(15 36 13)-(14 22 30)-(11 10 11)-(1 53 30)]
0.7085, 0.548951449584961, [(7 34 31)-(11 50 20)-(3 25 21)-(4 10 7)-(6 3 1)-(0 1 20)-(10 8 31)-(0 20 29)]
0.714, 0.5525313995361327, [(2 56 2)-(11 22 17)-(2 37 3)-(15 10 13)-(13 33 18)-(13 32 14)-(1 61 28)-(1 30 6)]
0.5428, 0.5333841354370117, [(13 6 26)-(15 47 22)-(3 13 0)-(2 41 18)-(6 58 1)-(7 61 12)-(2 55 0)-(5 6 24)]
0.714, 0.5525327087402343, [(5 39 1)-(11 57 5)-(12 51 7)-(9 55 25)-(4 11 15)-(15 24 26)-(1 29 3)-(13 47 12)]
0.7138, 0.552161083984375, [(8 20 11)-(6 27 18)-(4 5 6)-(14 19 26)-(12 46 29)-(13 56 0)-(10 14 2)-(6 8 20)]
0.714, 0.5525317138671875, [(13 36 1)-(11 22 3)-(14 4 19)-(3 48 11)-(15 50 21)-(6 45 22)-(2 54 13)-(0 34 26)]
0.714, 0.5525317504882813, [(15 10 13)-(15 20 15)-(14 56 18)-(4 20 9)-(0 59 18)-(1 44 22)-(3 54 11)-(0 61 6)]
0.714, 0.5525306945800781, [(14 3 15)-(14 47 28)-(8 42 28)-(4 31 1)-(3 47 9)-(4 11 7)-(4 25 15)-(10 56 10)]
0.7132, 0.553087109375, [(10 57 9)-(3 7 23)-(7 1 0)-(4 53 14)-(15 28 24)-(11 49 31)-(7 54 1)-(9 41 21)]
0.7143999999999999, 0.55237001953125, [(4 61 15)-(11 41 21)-(6 36 27)-(3 16 29)-(0 44 18)-(5 61 5)-(9 52 23)-(8 10 21)]
0.6953, 0.5365610824584961, [(5 11 26)-(4 15 0)-(5 4 20)-(15 6 22)-(14 21 26)-(1 13 1)-(6 50 21)-(11 63 4)]
0.7132000000000001, 0.5522445434570313, [(3 2 19)-(5 17 15)-(9 60 4)-(6 11 20)-(12 13 8)-(8 4 2)-(14 23 15)-(0 16 20)]
0.714, 0.552532177734375, [(2 31 0)-(12 60 17)-(8 26 14)-(9 31 20)-(7 10 0)-(7 44 30)-(14 31 5)-(13 51 18)]
0.7142, 0.5524595245361328, [(3 43 9)-(1 28 20)-(15 57 2)-(9 62 25)-(12 62 21)-(4 37 24)-(5 22 15)-(6 25 10)]
0.714, 0.5525317443847656, [(14 21 7)-(11 42 24)-(12 29 10)-(10 26 10)-(10 38 15)-(7 47 4)-(14 4 22)-(4 19 8)]
0.7139, 0.5525338867187499, [(14 3 13)-(5 17 10)-(4 27 19)-(6 38 5)-(8 35 30)-(4 58 25)-(10 26 2)-(8 34 16)]
0.7132000000000001, 0.5525099609374999, [(14 48 26)-(2 14 12)-(10 9 20)-(8 58 7)-(8 8 9)-(6 62 30)-(10 51 18)-(9 20 10)]
0.706, 0.5499000579833984, [(15 6 19)-(5 15 13)-(13 45 4)-(0 43 10)-(0 8 2)-(5 18 25)-(2 28 11)-(4 31 20)]
0.714, 0.5525317230224609, [(8 46 11)-(12 23 4)-(10 56 22)-(0 51 14)-(2 45 4)-(11 23 2)-(0 36 28)-(7 56 10)]
0.714, 0.5525317291259766, [(5 61 5)-(13 59 21)-(6 63 9)-(6 42 25)-(6 32 30)-(2 46 2)-(4 45 16)-(1 60 24)]
0.714, 0.5525339233398437, [(7 14 14)-(4 37 8)-(7 52 17)-(6 30 26)-(9 47 22)-(10 8 16)-(11 50 23)-(9 32 5)]
0.714, 0.5525297851562501, [(14 33 18)-(13 15 22)-(0 28 15)-(15 19 29)-(13 40 31)-(14 63 28)-(8 61 1)-(2 46 10)]
0.714, 0.5525246978759766, [(13 37 6)-(4 10 20)-(5 12 7)-(11 54 19)-(6 12 9)-(1 45 1)-(1 12 6)-(15 24 30)]
0.7029000000000001, 0.5501810668945313, [(3 6 22)-(6 29 25)-(7 6 17)-(9 36 7)-(13 57 0)-(4 13 21)-(8 7 26)-(3 7 23)]
0.7132000000000001, 0.5536196563720703, [(12 10 2)-(5 46 19)-(15 7 16)-(1 30 13)-(11 8 24)-(7 19 14)-(2 14 22)-(9 16 14)]
0.1064, 0.9993787902832031, [(10 62 25)-(14 37 7)-(4 11 4)-(12 22 30)-(10 34 1)-(0 42 1)-(5 45 2)-(2 25 9)]
0.714, 0.5525460784912108, [(5 26 9)-(6 34 31)-(2 56 17)-(13 35 21)-(7 39 11)-(3 15 0)-(11 0 7)-(12 0 14)]
0.714, 0.5525314514160156, [(14 8 5)-(0 18 4)-(8 52 8)-(3 42 3)-(1 11 12)-(0 58 0)-(2 0 1)-(13 3 23)]
0.714, 0.5529274536132813, [(8 32 7)-(5 14 9)-(4 22 15)-(2 16 20)-(10 4 27)-(8 48 0)-(1 26 14)-(3 1 16)]
0.1901, 0.0, [(6 19 30)-(9 11 2)-(11 20 28)-(2 54 30)-(9 33 31)-(0 35 8)-(0 2 8)-(9 49 9)]
0.714, 0.5525389129638671, [(8 56 16)-(12 11 10)-(4 19 13)-(14 47 15)-(3 6 1)-(1 32 19)-(10 28 18)-(5 54 6)]
0.10350000000000001, 0.0, [(7 48 26)-(8 7 16)-(3 43 10)-(3 34 31)-(5 53 18)-(1 17 18)-(8 21 15)-(8 1 30)]
0.7135, 0.552654278564453, [(10 31 0)-(13 33 19)-(2 5 11)-(0 42 1)-(6 54 30)-(15 16 28)-(9 6 21)-(7 57 10)]
0.7134, 0.5523769226074219, [(5 44 26)-(9 2 19)-(4 5 13)-(7 35 4)-(10 30 20)-(2 34 11)-(13 11 21)-(6 41 13)]
0.109, 0.9992765380859375, [(10 34 21)-(10 23 2)-(1 9 23)-(1 14 28)-(12 36 18)-(12 19 11)-(8 14 30)-(3 41 23)]
0.7121, 0.5540727172851563, [(10 30 8)-(5 44 16)-(9 49 10)-(12 27 4)-(13 21 2)-(6 13 25)-(11 16 11)-(11 45 0)]
0.7139, 0.5525081634521485, [(5 11 18)-(9 9 1)-(3 6 4)-(2 44 24)-(15 50 29)-(11 57 5)-(5 38 2)-(3 2 6)]
0.714, 0.5525317169189452, [(5 53 18)-(8 24 0)-(7 58 18)-(6 46 9)-(15 13 24)-(3 31 9)-(15 59 22)-(8 34 14)]
0.6708000000000001, 0.555917349243164, [(10 14 13)-(6 54 15)-(3 18 10)-(10 49 4)-(8 25 25)-(0 56 24)-(1 61 0)-(15 39 24)]
0.7137, 0.5526083709716797, [(12 33 11)-(6 31 14)-(12 24 2)-(6 25 15)-(11 55 26)-(14 7 26)-(15 16 18)-(4 2 16)]
0.7128, 0.5542795501708985, [(14 49 18)-(11 37 22)-(2 55 28)-(3 49 20)-(0 4 31)-(4 7 7)-(12 4 13)-(0 12 20)]
0.7074, 0.5538409271240234, [(14 19 17)-(2 10 7)-(6 26 7)-(12 26 22)-(5 56 16)-(12 2 26)-(11 19 3)-(14 40 8)]
0.714, 0.5525317352294922, [(12 34 7)-(1 45 5)-(11 35 3)-(3 46 9)-(10 45 21)-(3 40 6)-(4 63 12)-(12 38 5)]
0.714, 0.5525300201416016, [(7 36 21)-(3 40 31)-(15 61 5)-(4 43 0)-(2 2 13)-(11 41 21)-(12 52 19)-(5 41 18)]
0.7137, 0.5526187042236328, [(14 32 27)-(11 7 14)-(13 31 9)-(5 63 25)-(8 7 17)-(2 7 5)-(14 58 18)-(3 25 9)]
0.7138, 0.5525304901123047, [(9 21 0)-(13 10 16)-(4 11 27)-(5 11 11)-(14 26 7)-(9 13 6)-(11 28 18)-(3 41 29)]
0.714, 0.5525316131591796, [(11 46 13)-(2 22 10)-(15 9 26)-(10 32 0)-(10 35 4)-(12 62 13)-(9 45 18)-(5 47 28)]
0.7010000000000001, 0.5522983123779297, [(13 20 29)-(0 56 29)-(5 25 4)-(12 8 19)-(3 9 29)-(10 24 26)-(8 25 23)-(11 1 22)]
0.714, 0.5525240783691406, [(4 16 5)-(11 43 5)-(8 29 10)-(6 3 14)-(14 33 25)-(3 19 17)-(11 38 20)-(4 14 12)]
0.7142, 0.5523175750732422, [(7 45 27)-(15 40 9)-(5 0 28)-(10 46 0)-(12 59 5)-(8 61 26)-(4 25 23)-(15 24 16)]
0.714, 0.5525316864013672, [(7 40 14)-(13 51 7)-(6 24 13)-(7 54 1)-(5 46 16)-(1 39 15)-(13 22 22)-(11 47 7)]
