0.7136, 0.5525556488037109, [(11 46 6)-(5 7 4)-(10 16 28)-(7 20 26)-(11 0 28)-(5 34 21)-(0 43 17)-(5 47 18)-(1 38 18)-(5 15 31)]
0.714, 0.5525317474365234, [(4 59 17)-(7 37 18)-(11 36 29)-(6 4 9)-(7 49 18)-(5 1 6)-(2 36 22)-(0 48 11)-(1 1 29)-(14 58 28)]
0.705, 0.5491525726318359, [(9 37 8)-(15 44 21)-(10 19 25)-(13 35 17)-(0 46 7)-(9 28 19)-(1 7 4)-(10 21 18)-(12 31 9)-(9 54 16)]
0.714, 0.5525317321777343, [(9 62 12)-(0 59 10)-(13 57 25)-(4 39 6)-(15 45 8)-(13 31 31)-(15 5 17)-(15 37 1)-(12 18 26)-(2 53 18)]
0.1258, 0.981329751586914, [(12 57 22)-(3 13 22)-(11 62 9)-(14 51 12)-(5 6 17)-(6 49 7)-(11 59 17)-(3 29 30)-(6 7 2)-(7 56 29)]
0.7138, 0.5525401885986327, [(7 41 3)-(9 59 21)-(9 11 26)-(0 24 28)-(3 39 28)-(11 8 20)-(13 56 17)-(3 45 20)-(10 17 1)-(10 37 21)]
0.11449999999999999, 0.9982787719726562, [(6 45 9)-(0 58 8)-(14 24 10)-(10 4 14)-(9 32 30)-(5 24 16)-(10 21 22)-(4 47 31)-(12 24 30)-(13 53 24)]
0.7066, 0.554259814453125, [(13 13 17)-(11 2 18)-(2 24 20)-(13 47 11)-(13 47 2)-(3 55 26)-(11 2 22)-(10 49 10)-(8 12 8)-(1 9 2)]
0.712, 0.555305810546875, [(2 2 0)-(4 20 13)-(10 59 14)-(7 36 21)-(6 4 31)-(11 32 18)-(1 45 29)-(2 45 5)-(13 52 17)-(4 45 14)]
0.7109, 0.5472331878662109, [(11 42 6)-(1 36 6)-(11 2 10)-(13 39 23)-(9 5 31)-(10 15 11)-(14 29 26)-(15 61 2)-(2 57 12)-(0 61 10)]
0.714, 0.5525305755615235, [(2 36 12)-(10 20 17)-(6 45 26)-(13 1 7)-(13 48 27)-(15 5 31)-(1 1 13)-(9 36 6)-(4 32 20)-(4 60 0)]
0.08829999999999999, 0.0, [(7 20 28)-(7 6 17)-(6 43 15)-(3 7 30)-(11 63 15)-(10 11 3)-(14 33 17)-(1 19 23)-(13 20 6)-(1 61 7)]
0.7134, 0.5528966766357422, [(8 37 16)-(15 13 4)-(12 8 4)-(10 57 6)-(1 19 3)-(2 6 31)-(0 17 20)-(3 35 23)-(9 53 9)-(5 49 8)]
0.714, 0.5525320068359375, [(10 31 7)-(2 51 3)-(15 15 21)-(1 44 25)-(0 5 14)-(5 13 17)-(14 52 20)-(15 36 10)-(6 62 4)-(14 17 15)]
0.7133, 0.5530528350830078, [(2 62 28)-(13 52 29)-(13 22 28)-(14 63 9)-(6 39 2)-(4 8 10)-(4 45 13)-(3 35 15)-(7 3 31)-(8 32 8)]
0.7106, 0.5527283203125, [(4 43 19)-(3 13 10)-(10 12 15)-(3 53 7)-(2 10 25)-(1 10 25)-(7 28 20)-(1 15 14)-(2 54 1)-(6 47 16)]
0.7139, 0.552464712524414, [(14 19 22)-(0 63 4)-(0 11 8)-(12 38 18)-(12 29 23)-(15 50 0)-(10 39 6)-(4 38 31)-(9 38 5)-(14 17 1)]
0.7139, 0.5525407043457031, [(4 32 5)-(6 15 12)-(5 45 7)-(1 46 2)-(13 32 29)-(9 19 2)-(3 19 16)-(4 29 5)-(10 62 20)-(12 17 17)]
0.5246999999999999, 0.5304177490234375, [(14 4 8)-(5 35 31)-(9 61 17)-(12 0 24)-(11 11 10)-(15 13 5)-(9 39 10)-(10 11 5)-(3 33 10)-(14 32 5)]
0.6422, 0.47345264587402347, [(13 43 31)-(2 39 12)-(5 9 25)-(0 33 27)-(15 0 31)-(10 23 11)-(0 48 13)-(9 50 23)-(9 14 4)-(9 48 7)]
0.714, 0.5525304718017578, [(9 11 15)-(10 1 1)-(2 31 24)-(14 56 11)-(8 33 12)-(3 52 12)-(3 40 4)-(3 32 29)-(5 60 20)-(1 29 15)]
0.09190000000000001, 0.0, [(7 57 17)-(4 63 14)-(2 46 8)-(0 61 24)-(7 43 19)-(3 54 2)-(4 5 8)-(4 41 1)-(11 22 14)-(1 15 30)]
0.7134, 0.5524539855957031, [(13 36 22)-(6 19 6)-(7 22 0)-(0 7 22)-(4 44 5)-(2 62 26)-(2 43 12)-(5 16 11)-(13 6 29)-(2 11 9)]
0.714, 0.552531689453125, [(7 62 19)-(9 46 7)-(9 9 10)-(5 50 11)-(7 43 11)-(11 54 24)-(14 56 5)-(6 46 30)-(15 33 27)-(14 12 3)]
0.7138, 0.5533104309082031, [(7 3 18)-(8 32 22)-(7 21 29)-(5 44 2)-(8 5 6)-(8 44 20)-(0 49 25)-(1 0 19)-(2 22 23)-(15 8 24)]
0.7139, 0.5524671203613282, [(0 46 16)-(2 11 18)-(4 61 13)-(15 36 26)-(9 5 3)-(9 4 5)-(4 45 9)-(7 63 4)-(11 39 0)-(14 21 5)]
0.714, 0.5525317169189453, [(9 56 11)-(5 26 5)-(15 35 15)-(15 20 28)-(5 9 2)-(8 33 0)-(6 32 7)-(10 43 14)-(8 30 15)-(1 37 3)]
0.714, 0.5525317260742187, [(14 60 1)-(14 52 23)-(2 16 5)-(12 30 9)-(1 37 9)-(10 51 28)-(8 34 17)-(0 54 18)-(14 40 11)-(11 49 13)]
0.7135, 0.5522253509521484, [(7 45 24)-(12 57 12)-(9 19 12)-(12 24 20)-(4 43 25)-(12 5 21)-(14 60 22)-(12 15 15)-(7 39 25)-(10 16 28)]
0.714, 0.5525317321777343, [(9 36 23)-(5 6 0)-(13 25 21)-(0 56 13)-(6 14 26)-(5 8 7)-(12 49 19)-(15 3 20)-(0 6 7)-(9 61 11)]
0.7139, 0.5524564666748046, [(9 41 16)-(10 2 9)-(12 26 2)-(14 40 4)-(9 9 21)-(14 56 11)-(3 52 0)-(5 43 27)-(2 11 7)-(10 10 17)]
0.714, 0.5525318603515625, [(0 53 28)-(13 6 13)-(12 18 7)-(2 25 27)-(0 15 28)-(15 61 14)-(11 9 28)-(13 7 4)-(11 9 17)-(3 61 1)]
0.714, 0.5525388275146484, [(15 43 20)-(13 59 29)-(0 55 5)-(12 13 28)-(0 29 18)-(13 39 12)-(11 22 14)-(9 6 8)-(6 59 10)-(15 56 29)]
0.714, 0.5525365203857422, [(10 0 11)-(12 61 5)-(5 36 27)-(6 43 15)-(14 36 6)-(15 32 8)-(2 28 29)-(11 54 6)-(11 16 2)-(1 58 25)]
0.7106, 0.5481945465087891, [(0 36 14)-(8 22 28)-(8 8 9)-(9 19 22)-(12 61 6)-(4 56 7)-(7 43 11)-(0 63 5)-(14 15 9)-(4 14 31)]
0.7099, 0.5485826049804687, [(15 15 10)-(14 3 19)-(14 15 28)-(5 56 23)-(12 21 5)-(15 8 29)-(9 27 24)-(3 39 15)-(13 19 31)-(4 18 28)]
0.714, 0.5525316894531249, [(1 11 10)-(3 42 13)-(15 18 18)-(10 23 0)-(15 16 21)-(9 52 14)-(14 48 17)-(4 14 27)-(1 52 26)-(1 51 19)]
0.7143999999999999, 0.5524016571044922, [(3 6 29)-(12 34 31)-(9 55 2)-(15 43 20)-(2 10 12)-(0 21 12)-(2 59 8)-(2 11 14)-(3 62 12)-(9 12 31)]
0.14479999999999998, 0.9803932861328125, [(9 58 5)-(9 23 16)-(11 59 2)-(6 32 4)-(15 53 25)-(3 24 30)-(12 24 14)-(15 57 5)-(2 3 31)-(15 57 3)]
0.7055, 0.5502876037597656, [(2 53 26)-(4 7 4)-(13 46 30)-(6 13 22)-(3 4 25)-(10 59 15)-(12 2 26)-(4 23 17)-(8 7 21)-(9 15 3)]
0.714, 0.5525317138671875, [(11 14 29)-(9 9 6)-(5 46 17)-(0 21 27)-(14 5 19)-(15 52 19)-(4 49 2)-(2 50 9)-(13 45 28)-(15 46 17)]
0.7134, 0.552086880493164, [(5 4 5)-(6 21 16)-(10 4 3)-(8 3 3)-(1 28 23)-(4 25 17)-(11 37 26)-(0 20 17)-(15 7 10)-(14 17 1)]
0.7138, 0.5525232482910156, [(6 53 22)-(9 3 13)-(1 29 20)-(5 49 27)-(10 26 15)-(5 9 7)-(6 32 6)-(0 42 20)-(2 25 8)-(9 32 28)]
0.7137, 0.5528227569580079, [(6 39 18)-(9 32 24)-(11 56 24)-(5 53 13)-(1 33 14)-(13 7 19)-(2 42 10)-(0 62 17)-(6 0 16)-(9 60 25)]
0.7133, 0.5525394927978515, [(5 13 14)-(15 56 22)-(7 22 23)-(13 42 5)-(6 19 12)-(1 54 12)-(5 35 20)-(13 30 15)-(14 8 17)-(2 57 31)]
0.7130000000000001, 0.5495362335205078, [(15 46 15)-(2 39 26)-(6 4 24)-(2 58 21)-(13 29 0)-(15 49 31)-(8 20 27)-(6 50 16)-(14 9 16)-(15 43 0)]
0.6728, 0.5708418884277344, [(14 0 24)-(14 33 3)-(4 21 14)-(4 14 21)-(7 16 5)-(2 3 27)-(15 24 14)-(12 11 10)-(6 16 5)-(4 25 18)]
0.7139, 0.5522255294799805, [(15 30 18)-(8 54 0)-(5 37 24)-(9 39 18)-(0 44 16)-(0 0 2)-(4 26 26)-(0 26 19)-(3 1 2)-(2 3 20)]
0.714, 0.5525387115478515, [(14 36 2)-(15 17 28)-(3 26 4)-(2 21 3)-(0 53 27)-(3 52 30)-(0 17 16)-(13 9 7)-(2 43 11)-(13 59 25)]
0.714, 0.5525317626953126, [(14 11 29)-(0 53 22)-(5 36 22)-(7 29 27)-(7 49 12)-(3 37 17)-(0 38 30)-(11 40 30)-(14 0 4)-(8 36 30)]
0.0939, 0.0, [(8 52 15)-(11 3 13)-(2 38 11)-(5 8 9)-(1 53 27)-(10 14 30)-(1 49 4)-(3 24 29)-(14 62 29)-(5 40 26)]
0.7142999999999999, 0.5524836303710938, [(13 57 1)-(0 39 26)-(8 19 28)-(9 37 2)-(9 62 6)-(11 6 20)-(4 14 3)-(6 31 2)-(4 56 3)-(0 63 15)]
0.7143999999999999, 0.5525329376220702, [(14 24 23)-(0 24 11)-(13 50 27)-(13 50 21)-(11 20 19)-(11 15 20)-(0 28 3)-(14 7 23)-(11 38 3)-(8 42 3)]
0.7121999999999999, 0.5545174560546875, [(3 9 5)-(2 36 10)-(6 14 1)-(12 29 10)-(3 29 24)-(1 55 15)-(4 11 14)-(14 19 29)-(11 20 24)-(7 24 4)]
0.6588, 0.5864944091796875, [(15 1 27)-(14 61 30)-(1 0 23)-(2 11 23)-(9 25 10)-(6 39 27)-(7 38 17)-(9 8 22)-(10 33 10)-(6 27 4)]
0.7137, 0.5526102813720704, [(4 0 3)-(14 21 21)-(9 0 15)-(14 8 3)-(9 48 21)-(3 46 29)-(8 48 8)-(1 2 6)-(2 30 9)-(1 60 22)]
0.6814, 0.5260147720336914, [(10 1 24)-(4 3 28)-(1 45 8)-(15 20 24)-(3 44 3)-(1 8 13)-(4 28 28)-(4 61 4)-(12 41 17)-(14 42 2)]
0.714, 0.5525191619873047, [(8 49 14)-(1 12 8)-(1 37 6)-(8 50 7)-(6 30 10)-(8 8 18)-(13 37 12)-(9 60 4)-(5 15 2)-(15 36 6)]
0.7123999999999999, 0.555391195678711, [(8 44 8)-(6 56 18)-(11 19 25)-(2 46 24)-(1 58 13)-(4 5 24)-(4 7 5)-(7 3 7)-(12 23 31)-(0 57 20)]
0.7144, 0.5541191345214844, [(9 13 22)-(3 39 3)-(3 13 4)-(12 63 9)-(3 6 5)-(4 2 11)-(10 32 30)-(11 9 13)-(6 33 1)-(7 44 23)]
0.7110000000000001, 0.5512182922363281, [(10 55 28)-(0 18 22)-(13 17 31)-(8 5 12)-(12 46 25)-(6 5 16)-(9 4 12)-(5 45 28)-(7 12 25)-(9 23 22)]
0.7139, 0.5525328216552734, [(12 24 18)-(14 3 5)-(11 35 15)-(10 30 30)-(10 60 21)-(8 56 22)-(8 15 12)-(15 40 20)-(13 44 20)-(2 55 10)]
0.7129, 0.5527555908203126, [(2 53 31)-(4 56 0)-(0 51 31)-(7 58 21)-(13 52 14)-(15 2 10)-(3 8 11)-(12 38 7)-(13 46 0)-(12 23 22)]
0.7138, 0.5526131561279297, [(13 45 17)-(0 21 26)-(1 40 5)-(6 8 17)-(12 4 19)-(13 2 1)-(5 41 20)-(1 33 7)-(8 53 0)-(12 62 15)]
0.7139, 0.5525498474121093, [(6 11 6)-(3 44 25)-(0 10 6)-(7 57 0)-(14 26 0)-(5 37 10)-(10 5 27)-(12 8 4)-(5 15 18)-(1 50 21)]
0.714, 0.5525317260742187, [(8 39 29)-(10 46 8)-(0 43 18)-(3 39 0)-(1 30 17)-(6 53 27)-(11 33 28)-(10 53 18)-(5 51 18)-(5 42 22)]
0.714, 0.552616455078125, [(13 62 19)-(2 40 9)-(2 19 19)-(4 36 26)-(9 34 31)-(1 47 30)-(11 26 16)-(14 40 2)-(6 5 22)-(8 32 18)]
0.7133, 0.5521478576660156, [(15 54 23)-(3 30 12)-(3 17 15)-(9 53 3)-(12 9 29)-(3 14 1)-(7 49 10)-(1 28 10)-(14 62 10)-(8 4 22)]
0.714, 0.5525294006347656, [(3 25 28)-(4 47 20)-(9 28 16)-(2 54 26)-(1 40 10)-(5 34 9)-(12 48 10)-(14 34 1)-(4 34 13)-(10 63 24)]
0.13490000000000002, 0.9673177337646485, [(15 22 0)-(7 61 9)-(0 44 22)-(15 41 29)-(5 44 8)-(15 50 18)-(9 47 16)-(2 49 16)-(5 38 6)-(11 9 30)]
0.714, 0.552531820678711, [(10 13 19)-(13 36 17)-(15 20 29)-(12 59 10)-(10 8 4)-(1 55 6)-(13 20 9)-(0 6 10)-(1 34 2)-(11 46 4)]
0.109, 0.0, [(3 12 4)-(4 55 18)-(11 37 22)-(14 48 2)-(13 44 17)-(12 28 30)-(9 39 26)-(10 19 21)-(12 17 20)-(9 11 30)]
0.7139, 0.5525427490234376, [(10 60 28)-(9 28 18)-(10 19 28)-(5 8 8)-(3 17 10)-(9 45 23)-(2 62 16)-(11 11 5)-(9 15 13)-(13 56 17)]
0.7112, 0.5529586853027344, [(14 0 14)-(9 56 13)-(13 41 28)-(0 29 6)-(9 25 25)-(10 49 20)-(1 31 22)-(4 27 14)-(5 62 28)-(14 12 17)]
0.7141, 0.5525354034423828, [(11 46 6)-(9 45 8)-(14 14 26)-(6 0 29)-(3 10 1)-(14 14 21)-(2 52 10)-(6 14 8)-(1 44 27)-(12 12 19)]
0.7127, 0.5501241241455078, [(3 9 16)-(2 26 14)-(9 61 4)-(10 15 21)-(2 34 12)-(7 34 11)-(9 3 24)-(11 45 19)-(6 24 28)-(1 28 22)]
0.4153, 0.6526010131835938, [(0 42 0)-(10 37 29)-(11 12 26)-(12 25 20)-(2 38 8)-(13 59 16)-(12 14 10)-(9 35 16)-(12 41 16)-(5 2 24)]
0.7097, 0.5416220062255859, [(9 41 14)-(14 47 10)-(0 12 25)-(8 63 27)-(12 3 5)-(8 2 2)-(14 17 15)-(4 30 23)-(9 61 24)-(4 49 16)]
0.7128, 0.5513651092529297, [(4 21 3)-(4 20 5)-(9 47 23)-(2 17 27)-(4 24 25)-(7 61 15)-(14 44 11)-(2 34 8)-(2 44 28)-(2 32 29)]
0.7095, 0.5586948913574219, [(5 27 3)-(11 22 0)-(8 16 7)-(4 51 26)-(13 50 27)-(2 4 2)-(14 28 22)-(12 0 22)-(5 0 27)-(2 22 12)]
0.714, 0.5525317169189453, [(2 37 1)-(6 31 22)-(2 44 29)-(6 63 29)-(9 59 23)-(7 21 1)-(11 41 17)-(7 56 15)-(14 5 15)-(14 54 16)]
0.7129, 0.5519693298339843, [(10 31 31)-(1 13 20)-(12 31 27)-(11 43 3)-(6 25 8)-(1 24 23)-(4 22 7)-(7 58 31)-(11 47 18)-(15 53 27)]
0.4414, 0.5944293640136719, [(5 33 29)-(5 62 28)-(4 35 6)-(5 5 2)-(10 45 10)-(7 16 12)-(1 3 24)-(13 54 8)-(4 14 22)-(4 18 6)]
0.7114, 0.5474284957885742, [(5 33 5)-(7 0 27)-(1 18 31)-(14 42 7)-(6 20 1)-(9 27 21)-(10 7 27)-(14 15 0)-(12 16 7)-(2 36 5)]
0.1646, 0.9687351348876954, [(7 27 6)-(15 23 14)-(10 16 1)-(10 55 5)-(8 23 13)-(13 39 26)-(1 18 23)-(13 58 31)-(8 44 19)-(0 29 30)]
0.714, 0.5525316101074218, [(4 35 18)-(9 39 19)-(0 31 27)-(7 3 3)-(12 38 11)-(11 59 7)-(2 22 10)-(13 17 23)-(11 58 19)-(6 48 10)]
0.7136, 0.5526222137451172, [(7 63 10)-(0 63 31)-(0 46 15)-(7 43 28)-(11 12 20)-(2 15 22)-(9 22 13)-(15 6 28)-(6 6 14)-(8 30 7)]
0.7131000000000001, 0.552685775756836, [(6 39 19)-(12 55 6)-(0 26 29)-(5 37 12)-(7 24 15)-(8 9 19)-(11 25 18)-(11 63 29)-(9 35 13)-(15 2 22)]
0.7132000000000001, 0.5549426696777344, [(3 17 21)-(9 54 21)-(9 45 12)-(2 19 28)-(5 18 17)-(2 41 5)-(6 22 31)-(10 62 29)-(13 5 18)-(11 54 23)]
0.714, 0.5525591796875, [(8 46 13)-(5 55 3)-(15 16 19)-(2 19 15)-(1 6 15)-(9 19 6)-(15 48 4)-(2 20 29)-(5 54 3)-(7 15 28)]
0.714, 0.5525317749023437, [(7 33 3)-(11 27 11)-(3 40 14)-(8 48 27)-(3 20 11)-(4 31 26)-(13 47 21)-(12 50 18)-(4 32 6)-(5 48 6)]
0.7139, 0.5523973480224609, [(7 40 17)-(2 44 14)-(9 59 23)-(4 11 9)-(13 56 10)-(1 6 15)-(2 25 19)-(2 58 17)-(2 53 4)-(2 3 2)]
0.7138, 0.5525895446777344, [(13 47 23)-(11 37 13)-(6 14 4)-(3 21 21)-(11 58 21)-(15 37 18)-(7 12 20)-(3 20 28)-(6 37 7)-(4 55 1)]
0.7124, 0.5606331115722656, [(11 53 1)-(0 0 21)-(9 41 11)-(14 32 9)-(12 62 27)-(4 7 5)-(1 12 12)-(9 29 28)-(15 4 13)-(1 48 6)]
0.5617, 0.5355456497192382, [(1 29 3)-(8 7 24)-(9 45 16)-(7 15 8)-(13 63 28)-(13 63 22)-(0 59 20)-(6 2 25)-(4 56 19)-(7 21 17)]
0.7139, 0.5527115478515625, [(11 31 6)-(9 16 20)-(1 39 9)-(8 46 13)-(5 14 19)-(13 29 28)-(13 48 1)-(6 44 20)-(15 57 2)-(15 0 10)]
0.6289, 0.5051897979736328, [(12 17 30)-(6 38 24)-(8 32 16)-(12 58 4)-(13 19 21)-(11 28 9)-(7 46 7)-(13 30 18)-(11 57 28)-(14 33 5)]
0.7136, 0.5526026306152343, [(4 15 19)-(15 50 12)-(7 52 6)-(15 9 27)-(9 7 19)-(15 52 30)-(8 37 5)-(4 40 12)-(13 26 5)-(6 16 13)]
0.714, 0.5525339477539062, [(7 23 5)-(11 48 11)-(7 60 5)-(4 50 31)-(1 30 0)-(8 20 14)-(15 45 1)-(8 17 0)-(11 27 13)-(13 56 11)]
0.7144, 0.5536038238525391, [(13 19 9)-(1 36 10)-(2 16 22)-(9 8 22)-(12 29 0)-(1 35 18)-(8 55 27)-(7 13 21)-(7 57 21)-(14 9 1)]
0.2104, 0.8632347351074219, [(3 12 22)-(14 59 24)-(0 59 16)-(15 23 22)-(12 18 7)-(1 19 18)-(0 15 0)-(12 16 30)-(11 60 8)-(6 52 1)]
0.714, 0.5525318572998047, [(13 49 4)-(2 9 9)-(9 44 2)-(10 47 23)-(1 6 2)-(11 30 27)-(14 32 22)-(0 56 28)-(5 46 9)-(10 43 22)]
0.7152, 0.5528074249267578, [(2 17 21)-(4 9 2)-(11 16 14)-(7 51 16)-(13 36 23)-(6 26 7)-(2 62 14)-(5 49 23)-(11 24 1)-(13 52 13)]
0.7135, 0.5525201965332032, [(9 38 16)-(3 13 6)-(6 27 11)-(8 58 14)-(12 31 29)-(6 31 5)-(3 17 20)-(3 62 0)-(11 43 6)-(8 63 17)]
0.7139, 0.5526544891357422, [(13 8 7)-(12 48 24)-(2 24 6)-(15 22 3)-(6 37 0)-(8 57 13)-(5 10 29)-(11 2 3)-(12 8 0)-(2 26 20)]
0.7097, 0.5524229522705077, [(3 28 24)-(9 23 4)-(15 14 19)-(8 32 16)-(8 52 28)-(14 37 25)-(6 27 3)-(6 1 16)-(8 62 6)-(8 53 24)]
0.714, 0.5525317230224609, [(9 41 8)-(9 40 30)-(4 2 0)-(1 4 2)-(4 7 1)-(2 48 30)-(5 49 30)-(6 24 7)-(4 43 31)-(14 30 25)]
0.7134, 0.5503208709716797, [(5 1 12)-(6 28 24)-(2 51 31)-(8 27 29)-(1 39 10)-(7 38 26)-(2 61 2)-(13 54 9)-(0 59 14)-(8 30 22)]
0.7137, 0.5526902221679688, [(14 41 21)-(4 34 20)-(10 58 11)-(9 63 12)-(5 25 8)-(3 3 22)-(7 47 3)-(10 3 2)-(8 17 0)-(14 18 28)]
0.714, 0.5525317108154297, [(10 55 17)-(4 14 6)-(14 23 25)-(15 50 13)-(13 36 9)-(15 49 1)-(8 60 0)-(12 36 4)-(1 27 29)-(6 30 5)]
0.714, 0.5525271636962891, [(2 19 27)-(14 52 29)-(1 35 13)-(5 11 14)-(3 63 8)-(1 36 20)-(5 29 12)-(15 45 4)-(3 37 25)-(5 12 10)]
0.7067000000000001, 0.5474067657470703, [(11 30 1)-(1 53 22)-(4 7 22)-(13 32 31)-(6 42 26)-(12 27 13)-(13 17 25)-(11 14 25)-(0 51 1)-(11 31 0)]
0.7072, 0.5475528137207031, [(7 54 10)-(11 15 25)-(3 61 27)-(6 39 17)-(14 31 5)-(0 34 9)-(3 30 10)-(1 57 14)-(3 6 9)-(5 9 11)]
0.702, 0.5476636169433593, [(6 23 5)-(15 37 16)-(10 34 23)-(9 3 13)-(14 17 4)-(7 22 25)-(4 23 13)-(7 11 13)-(10 40 10)-(2 48 7)]
0.7141, 0.5516506774902343, [(12 32 11)-(6 12 23)-(14 11 31)-(11 51 22)-(11 4 5)-(3 42 21)-(5 9 27)-(8 6 2)-(7 58 28)-(14 2 11)]
0.7131000000000001, 0.5515702880859374, [(3 57 6)-(13 62 6)-(10 46 10)-(7 2 14)-(13 24 25)-(3 34 0)-(2 24 13)-(12 12 31)-(12 2 11)-(7 45 12)]
0.7139, 0.5525178466796874, [(12 46 0)-(7 19 21)-(14 22 1)-(13 8 24)-(2 13 19)-(6 56 24)-(3 31 1)-(15 50 16)-(8 31 0)-(5 13 7)]
0.714, 0.5525316833496094, [(0 36 26)-(0 13 12)-(13 29 18)-(1 57 24)-(9 34 21)-(9 31 15)-(14 52 8)-(7 14 8)-(13 1 3)-(5 2 1)]
0.6779, 0.5351646514892578, [(14 14 17)-(2 38 31)-(14 59 24)-(7 17 15)-(13 3 22)-(10 7 24)-(11 59 10)-(10 28 30)-(9 56 12)-(4 33 29)]
0.714, 0.5525863861083984, [(15 28 19)-(14 26 13)-(13 16 10)-(9 38 4)-(4 33 1)-(3 12 2)-(9 2 29)-(8 5 9)-(7 26 20)-(2 14 5)]
0.714, 0.5525330017089845, [(11 3 15)-(5 47 30)-(0 47 11)-(8 51 22)-(10 17 5)-(5 32 19)-(5 19 8)-(12 39 23)-(9 24 9)-(15 35 22)]
0.714, 0.5525316589355469, [(2 11 9)-(7 44 3)-(5 18 2)-(12 54 17)-(0 52 2)-(3 30 2)-(14 14 14)-(6 29 1)-(5 20 0)-(7 37 20)]
0.714, 0.5525259948730469, [(6 7 8)-(1 53 13)-(3 23 28)-(9 45 1)-(14 34 14)-(9 60 14)-(6 11 15)-(14 1 4)-(8 34 13)-(0 51 15)]
0.714, 0.5525344909667969, [(6 35 20)-(7 5 7)-(14 53 6)-(2 1 9)-(9 5 14)-(12 19 3)-(1 53 9)-(12 29 9)-(2 52 31)-(10 40 11)]
0.7052, 0.5531253143310546, [(0 6 28)-(8 0 18)-(3 0 11)-(7 28 25)-(1 63 1)-(1 33 31)-(14 8 26)-(15 23 6)-(7 29 23)-(4 20 23)]
0.714, 0.5525317169189452, [(13 19 24)-(0 38 0)-(14 51 18)-(0 35 27)-(12 40 24)-(11 10 27)-(15 47 6)-(1 21 2)-(13 57 13)-(6 41 14)]
0.7134, 0.5525384368896484, [(2 42 17)-(8 29 13)-(2 36 26)-(13 34 25)-(11 28 20)-(10 17 4)-(15 41 24)-(1 49 11)-(0 54 16)-(1 58 31)]
0.714, 0.5525317657470703, [(1 59 15)-(11 25 0)-(2 56 25)-(14 52 3)-(15 8 1)-(11 23 12)-(1 37 4)-(0 12 7)-(13 0 4)-(8 26 7)]
0.7141, 0.5523887420654296, [(2 23 22)-(0 43 15)-(1 12 3)-(12 54 8)-(3 58 1)-(7 36 21)-(10 14 1)-(14 38 16)-(10 57 10)-(5 50 9)]
0.714, 0.5525313568115234, [(7 5 5)-(8 35 29)-(12 55 17)-(7 50 28)-(7 27 1)-(8 37 1)-(11 13 13)-(7 56 21)-(14 34 1)-(4 50 26)]
0.7082, 0.5579476837158204, [(9 26 23)-(4 27 24)-(4 23 6)-(8 58 13)-(6 50 28)-(1 2 0)-(2 63 3)-(13 25 22)-(14 11 8)-(0 12 1)]
0.7144999999999999, 0.552088296508789, [(4 42 28)-(0 12 14)-(8 45 13)-(11 29 28)-(9 0 27)-(5 37 5)-(12 45 11)-(15 29 27)-(10 47 7)-(11 0 9)]
0.0851, 0.0, [(5 26 15)-(7 39 22)-(7 44 13)-(15 63 3)-(9 58 7)-(2 14 30)-(8 60 16)-(2 32 1)-(8 4 13)-(0 21 16)]
0.7141, 0.5523130462646484, [(1 59 3)-(7 49 22)-(3 44 23)-(8 23 10)-(8 34 15)-(5 41 10)-(3 62 15)-(14 32 27)-(10 1 2)-(1 18 21)]
0.7136, 0.5527799591064453, [(9 49 28)-(10 14 21)-(2 58 21)-(15 24 14)-(11 16 15)-(15 18 26)-(1 58 17)-(12 1 1)-(7 27 5)-(8 42 5)]
0.7129000000000001, 0.5524401092529296, [(2 0 3)-(0 6 27)-(9 15 28)-(7 24 31)-(6 62 19)-(12 9 31)-(12 5 13)-(10 37 9)-(9 16 16)-(5 46 24)]
0.7135, 0.5528458435058594, [(0 11 18)-(2 60 19)-(0 59 23)-(8 63 28)-(1 40 9)-(12 7 22)-(8 13 17)-(0 49 23)-(7 28 0)-(15 42 20)]
0.6594, 0.5871571441650391, [(8 14 11)-(8 17 22)-(1 0 23)-(6 63 9)-(9 49 12)-(14 20 2)-(14 51 12)-(5 8 14)-(10 34 15)-(0 6 3)]
0.7142, 0.5543931182861328, [(15 54 0)-(6 9 1)-(7 12 23)-(12 28 19)-(9 52 23)-(8 0 6)-(1 0 19)-(7 38 24)-(3 30 15)-(0 53 9)]
0.7090000000000001, 0.5475275634765625, [(2 11 19)-(13 61 2)-(15 9 10)-(6 53 20)-(9 21 29)-(5 47 0)-(1 28 13)-(11 59 27)-(14 11 30)-(6 18 25)]
0.1492, 0.9621308441162109, [(10 63 17)-(5 11 12)-(10 16 27)-(3 10 30)-(9 0 19)-(8 13 28)-(15 42 0)-(10 23 28)-(0 30 30)-(12 5 24)]
0.7128, 0.5499951873779296, [(1 60 16)-(1 9 1)-(3 38 0)-(15 28 17)-(15 9 1)-(10 4 31)-(8 20 26)-(4 8 4)-(11 54 27)-(0 25 29)]
0.714, 0.5525341461181641, [(4 28 16)-(11 18 1)-(6 38 20)-(4 19 14)-(8 50 28)-(3 57 1)-(9 35 16)-(9 52 8)-(2 35 16)-(12 33 25)]
0.7139, 0.5525563049316407, [(4 2 14)-(3 46 23)-(6 15 28)-(14 41 0)-(12 1 3)-(10 55 4)-(0 61 13)-(7 27 2)-(0 0 2)-(3 26 12)]
