0.7121999999999999, 0.5524586883544922, [(3 24 23)-(7 39 20)-(11 21 22)-(6 30 3)-(8 44 7)-(8 21 20)]
0.1133, 0.9842779754638671, [(3 3 22)-(8 24 17)-(2 18 1)-(10 58 12)-(2 23 30)-(1 11 4)]
0.38880000000000003, 0.6163147003173828, [(1 24 5)-(9 12 10)-(8 11 25)-(9 21 21)-(6 40 5)-(5 6 10)]
0.7130000000000001, 0.5528380157470703, [(9 26 22)-(7 3 4)-(2 16 6)-(7 33 18)-(4 11 13)-(1 55 1)]
0.714, 0.5525317169189453, [(13 36 13)-(13 28 10)-(13 59 1)-(10 35 6)-(6 39 18)-(1 8 8)]
0.7126, 0.5501372955322266, [(8 45 30)-(2 63 7)-(11 17 25)-(5 16 19)-(1 61 9)-(3 53 31)]
0.714, 0.5525317199707032, [(2 34 12)-(12 61 10)-(11 42 11)-(2 41 14)-(8 53 13)-(3 32 30)]
0.7126, 0.5484146057128907, [(3 60 17)-(10 42 28)-(2 2 2)-(11 62 16)-(9 59 15)-(2 15 31)]
0.7110000000000001, 0.5536659027099609, [(4 19 24)-(7 50 21)-(14 24 17)-(7 34 11)-(4 12 9)-(14 47 27)]
0.714, 0.5525317260742187, [(5 34 19)-(0 7 26)-(1 11 5)-(0 36 3)-(9 41 11)-(6 39 3)]
0.0787, 0.0, [(15 23 21)-(4 21 30)-(6 30 30)-(5 33 4)-(15 45 22)-(2 62 20)]
0.7134, 0.5526320251464845, [(13 23 17)-(3 0 8)-(15 63 20)-(11 27 12)-(11 16 23)-(14 45 10)]
0.714, 0.55253173828125, [(0 36 16)-(4 32 25)-(2 56 3)-(7 17 8)-(12 40 30)-(5 33 26)]
0.714, 0.5525317260742187, [(9 62 3)-(15 15 5)-(11 6 26)-(8 62 1)-(3 32 17)-(7 53 22)]
0.714, 0.5525317230224609, [(4 49 3)-(4 44 3)-(8 34 10)-(6 23 1)-(5 61 7)-(12 53 28)]
0.7141, 0.5525175735473633, [(15 60 30)-(14 26 15)-(2 20 4)-(2 61 6)-(2 8 28)-(1 26 18)]
0.7136, 0.5456857543945313, [(5 49 10)-(11 62 23)-(11 11 26)-(10 25 15)-(1 62 15)-(14 61 8)]
0.7134, 0.5523767547607422, [(6 7 28)-(10 44 21)-(10 40 9)-(9 2 19)-(8 35 8)-(11 14 13)]
0.7129000000000001, 0.5526291046142578, [(8 20 12)-(5 23 31)-(7 14 17)-(14 30 8)-(7 55 24)-(6 62 20)]
0.714, 0.5525317184448242, [(0 35 6)-(2 38 5)-(9 52 3)-(4 40 6)-(12 10 2)-(4 42 8)]
0.7115, 0.5512739440917969, [(3 28 28)-(1 51 16)-(8 12 26)-(6 18 27)-(2 49 17)-(3 24 20)]
0.7083999999999999, 0.5394125549316406, [(1 41 7)-(2 4 26)-(1 18 14)-(9 52 22)-(2 17 26)-(3 32 4)]
0.714, 0.5525320648193359, [(10 54 16)-(12 24 5)-(10 46 30)-(8 18 10)-(9 52 27)-(0 40 6)]
0.7101, 0.5475712326049804, [(4 19 26)-(12 21 25)-(15 26 25)-(13 22 31)-(4 26 14)-(8 8 31)]
0.714, 0.5525316009521484, [(12 56 15)-(13 14 8)-(4 5 7)-(3 10 17)-(14 9 6)-(1 52 7)]
0.7134, 0.5526557739257812, [(12 20 22)-(1 0 12)-(11 53 21)-(15 36 10)-(8 11 20)-(5 42 28)]
0.714, 0.5525271423339844, [(8 15 16)-(0 46 12)-(13 20 19)-(2 38 27)-(13 46 10)-(4 21 2)]
0.7142999999999999, 0.5534749664306641, [(4 45 14)-(4 2 20)-(1 54 22)-(5 42 21)-(3 44 9)-(2 1 6)]
0.714, 0.5525317535400391, [(11 4 4)-(14 41 3)-(4 1 4)-(12 9 3)-(7 2 7)-(6 49 16)]
0.7137, 0.5525395690917969, [(5 38 26)-(10 38 13)-(1 44 20)-(1 14 5)-(4 3 21)-(14 53 28)]
0.714, 0.5525320098876954, [(8 26 3)-(6 59 29)-(8 23 12)-(5 37 26)-(10 41 30)-(9 37 2)]
0.714, 0.5525384033203125, [(6 6 15)-(2 31 5)-(8 34 31)-(6 35 1)-(14 39 23)-(5 0 9)]
0.714, 0.5525316741943359, [(9 30 9)-(11 61 16)-(3 55 8)-(9 9 10)-(15 35 8)-(7 50 13)]
0.714, 0.552527880859375, [(12 29 17)-(1 26 1)-(10 39 0)-(15 46 13)-(13 4 24)-(6 4 27)]
0.7139, 0.5525128021240234, [(9 32 29)-(3 4 26)-(5 8 28)-(3 14 3)-(0 21 17)-(8 56 18)]
0.714, 0.5525317565917969, [(5 24 12)-(13 18 4)-(10 39 7)-(6 42 26)-(14 38 19)-(3 56 10)]
0.7127, 0.5513220703124999, [(6 10 22)-(0 55 23)-(6 10 15)-(14 45 21)-(8 15 23)-(14 51 22)]
0.714, 0.5525614929199218, [(6 60 14)-(6 7 3)-(13 31 21)-(10 0 14)-(14 34 17)-(6 58 6)]
0.714, 0.5525313873291016, [(1 10 15)-(0 17 8)-(2 36 21)-(13 56 13)-(1 29 1)-(9 28 6)]
0.714, 0.5525305633544921, [(1 61 16)-(3 29 16)-(14 0 0)-(13 52 17)-(11 44 19)-(3 1 12)]
0.7139, 0.5525672653198243, [(9 0 13)-(5 22 19)-(3 31 15)-(0 52 27)-(5 40 8)-(14 49 2)]
0.1225, 0.829285595703125, [(2 13 4)-(7 5 3)-(7 3 16)-(11 14 30)-(0 32 9)-(15 19 24)]
0.7132000000000001, 0.5523140075683594, [(8 4 31)-(5 15 13)-(6 10 19)-(12 60 18)-(13 7 30)-(4 46 18)]
0.7139, 0.5525478820800781, [(12 21 19)-(9 49 12)-(4 37 4)-(14 53 21)-(11 56 5)-(12 43 6)]
0.7086, 0.5631790130615234, [(12 14 6)-(2 21 23)-(15 10 21)-(7 44 9)-(12 52 14)-(15 6 19)]
0.714, 0.5525317291259766, [(5 3 1)-(13 51 14)-(1 2 2)-(12 12 8)-(6 35 23)-(3 44 17)]
0.7137, 0.5522967590332031, [(13 23 15)-(7 34 21)-(0 21 20)-(14 7 29)-(11 42 24)-(3 1 2)]
0.714, 0.5525329650878906, [(0 9 13)-(5 57 10)-(6 47 14)-(8 49 25)-(13 37 13)-(15 7 22)]
0.7129, 0.5515762237548828, [(6 12 5)-(8 20 19)-(13 19 21)-(11 13 21)-(10 15 31)-(12 28 17)]
0.5096, 0.5619402038574219, [(7 49 8)-(11 21 13)-(12 7 13)-(5 51 28)-(8 0 26)-(12 10 4)]
0.7137, 0.5518272186279297, [(13 10 9)-(11 59 18)-(14 26 3)-(14 57 21)-(2 15 21)-(10 22 22)]
0.714, 0.5525317260742187, [(3 7 6)-(11 37 18)-(4 62 1)-(14 57 12)-(14 20 24)-(12 41 4)]
0.714, 0.5525317138671875, [(6 3 28)-(7 61 17)-(6 59 22)-(9 33 13)-(13 23 26)-(14 19 29)]
0.7146, 0.5526074615478516, [(1 52 30)-(9 60 27)-(7 24 24)-(1 55 28)-(2 12 9)-(9 24 9)]
0.714, 0.5525331237792969, [(3 22 13)-(7 5 14)-(2 22 28)-(14 40 27)-(8 7 2)-(11 3 4)]
0.7142, 0.5522030120849609, [(7 25 3)-(12 0 7)-(2 29 23)-(15 63 31)-(14 38 24)-(15 26 6)]
0.1464, 0.965086572265625, [(4 22 21)-(13 19 0)-(3 14 30)-(6 24 19)-(15 25 2)-(13 49 24)]
0.714, 0.5525317199707032, [(12 41 16)-(14 20 2)-(6 29 12)-(15 53 28)-(13 49 14)-(9 32 7)]
0.714, 0.5525317352294922, [(13 55 22)-(15 8 1)-(3 55 31)-(6 12 26)-(3 55 21)-(13 57 7)]
0.6879, 0.5397860321044922, [(15 56 27)-(3 11 30)-(4 37 23)-(15 49 18)-(7 42 15)-(5 24 16)]
0.714, 0.5525248107910157, [(0 8 18)-(8 32 17)-(0 32 24)-(3 46 16)-(10 33 5)-(15 25 9)]
0.7130000000000001, 0.550688427734375, [(11 7 2)-(10 0 17)-(5 22 9)-(5 20 23)-(12 25 1)-(15 59 9)]
0.714, 0.5525315917968749, [(10 30 27)-(13 59 14)-(1 55 31)-(2 48 21)-(2 13 11)-(10 45 0)]
0.714, 0.5525317230224609, [(3 50 31)-(10 44 19)-(15 54 4)-(15 56 17)-(13 34 11)-(9 12 29)]
0.7141, 0.552527505493164, [(0 14 13)-(14 58 5)-(12 13 21)-(10 8 13)-(6 59 24)-(4 31 10)]
0.7110000000000001, 0.547575064086914, [(14 7 5)-(15 62 26)-(2 54 1)-(9 1 7)-(5 53 3)-(11 13 25)]
0.714, 0.5525317169189453, [(1 45 9)-(0 47 6)-(15 13 11)-(0 43 4)-(8 41 6)-(15 60 2)]
0.7134, 0.5525269195556641, [(1 34 11)-(3 30 1)-(7 13 11)-(5 8 19)-(15 7 31)-(10 61 17)]
0.7124, 0.5536678283691406, [(5 15 28)-(13 43 13)-(9 4 28)-(0 45 20)-(4 5 24)-(5 50 23)]
0.714, 0.5525317199707032, [(15 21 23)-(9 41 9)-(1 23 10)-(11 14 3)-(2 50 12)-(1 22 4)]
0.1464, 0.9650849212646484, [(14 5 16)-(5 8 6)-(10 60 21)-(1 17 6)-(10 1 4)-(3 14 30)]
0.7139, 0.5525063690185548, [(1 26 17)-(3 7 4)-(2 49 15)-(5 21 19)-(13 34 9)-(13 5 21)]
0.714, 0.5525317230224609, [(7 45 25)-(1 56 28)-(2 60 24)-(10 28 27)-(5 5 3)-(13 24 4)]
0.7137, 0.552677767944336, [(12 32 7)-(4 59 16)-(15 38 14)-(1 43 19)-(9 7 10)-(10 18 22)]
0.6687, 0.505615316772461, [(8 1 2)-(2 8 31)-(3 26 19)-(7 34 8)-(5 25 24)-(0 7 23)]
0.7135, 0.5524351165771484, [(14 3 25)-(5 39 19)-(9 44 12)-(6 47 11)-(0 1 19)-(14 30 12)]
0.7142, 0.5524976776123047, [(8 1 17)-(11 42 25)-(5 29 11)-(11 58 22)-(14 33 24)-(4 24 24)]
0.7046, 0.5450067932128906, [(8 13 25)-(3 46 7)-(8 6 6)-(15 2 12)-(15 5 21)-(0 43 27)]
0.7131000000000001, 0.552467254638672, [(8 3 5)-(7 10 23)-(2 18 21)-(9 6 22)-(3 13 20)-(15 45 4)]
0.7139, 0.5525546875, [(3 57 8)-(10 51 16)-(0 25 27)-(6 28 10)-(12 39 7)-(9 7 18)]
0.6323000000000001, 0.49001697082519535, [(15 21 29)-(2 18 30)-(10 11 9)-(14 18 8)-(6 33 3)-(10 9 6)]
0.7095, 0.561406396484375, [(8 42 19)-(11 0 22)-(4 36 5)-(1 53 19)-(13 52 25)-(10 7 12)]
0.7137, 0.5528185256958008, [(14 61 2)-(9 5 23)-(9 11 15)-(14 59 10)-(11 53 14)-(15 39 9)]
0.714, 0.5525316986083985, [(7 32 25)-(2 38 11)-(6 40 7)-(13 16 6)-(15 63 23)-(6 25 8)]
0.714, 0.5525318878173828, [(0 49 9)-(11 59 2)-(10 3 27)-(7 27 9)-(6 17 10)-(6 51 29)]
0.7137, 0.5526283843994141, [(7 30 13)-(11 21 20)-(8 60 27)-(2 33 5)-(1 56 4)-(9 26 20)]
0.714, 0.5524943603515625, [(10 41 27)-(10 54 29)-(4 0 7)-(6 22 19)-(6 48 18)-(8 4 9)]
0.7139, 0.5525134674072265, [(0 8 19)-(7 48 26)-(4 19 13)-(14 5 18)-(2 36 31)-(9 30 25)]
0.714, 0.5525317291259766, [(2 50 14)-(9 49 24)-(2 45 22)-(0 25 3)-(2 23 5)-(12 45 19)]
0.1771, 0.0, [(10 9 1)-(13 16 31)-(8 25 30)-(8 48 12)-(1 34 29)-(6 41 11)]
0.7137, 0.5525358459472656, [(14 46 5)-(0 40 10)-(7 7 12)-(7 49 3)-(0 8 16)-(12 27 18)]
0.7130000000000001, 0.5523092071533203, [(4 47 9)-(4 24 7)-(8 4 31)-(5 24 29)-(15 22 8)-(11 38 21)]
0.714, 0.5525317321777343, [(4 22 29)-(13 18 9)-(0 58 5)-(5 53 13)-(10 21 2)-(10 30 26)]
0.6517999999999999, 0.5121129318237305, [(12 4 30)-(8 54 28)-(8 40 27)-(6 30 12)-(0 13 12)-(5 32 8)]
0.7133, 0.5525962463378906, [(0 8 24)-(10 16 17)-(11 45 31)-(2 20 19)-(6 41 18)-(2 19 15)]
0.3789, 0.5750466766357423, [(3 15 6)-(1 24 23)-(0 58 23)-(5 27 24)-(14 63 3)-(6 27 14)]
0.714, 0.5525162384033203, [(12 58 14)-(11 20 19)-(0 42 15)-(9 46 1)-(3 60 13)-(2 51 1)]
0.715, 0.552344741821289, [(11 32 2)-(8 29 1)-(15 3 29)-(12 34 0)-(1 26 6)-(11 13 22)]
0.0998, 0.0, [(0 11 19)-(11 25 26)-(1 2 5)-(1 1 30)-(11 2 5)-(7 19 3)]
0.714, 0.5525317108154297, [(12 57 15)-(5 20 7)-(10 56 21)-(8 51 19)-(15 46 14)-(4 40 22)]
0.7079, 0.5486462371826172, [(15 10 27)-(2 58 10)-(4 21 1)-(12 26 9)-(15 21 30)-(10 2 23)]
0.7139, 0.5524726806640625, [(4 46 23)-(15 35 28)-(11 46 18)-(14 49 28)-(0 35 20)-(6 26 19)]
0.714, 0.5525325469970703, [(2 56 29)-(4 33 24)-(7 34 8)-(6 62 19)-(12 38 4)-(7 12 16)]
0.7139, 0.5524876556396485, [(2 7 18)-(10 27 1)-(15 25 18)-(14 48 11)-(10 41 5)-(7 5 9)]
0.7091000000000001, 0.5482620300292969, [(3 62 17)-(3 31 30)-(7 45 19)-(5 2 18)-(9 24 4)-(9 18 31)]
0.7139, 0.5525387817382812, [(4 29 22)-(2 18 26)-(0 10 4)-(5 62 5)-(0 23 17)-(8 38 18)]
0.7079, 0.5568964019775391, [(0 56 10)-(12 0 6)-(11 3 13)-(2 0 14)-(6 43 26)-(4 5 25)]
0.714, 0.5525315063476562, [(13 39 31)-(11 3 13)-(15 4 28)-(13 56 8)-(9 36 18)-(12 30 10)]
0.182, 0.9551055297851563, [(13 26 28)-(1 11 24)-(8 43 31)-(1 25 27)-(5 40 3)-(10 10 30)]
0.7101999999999999, 0.5535756652832031, [(5 19 22)-(14 24 19)-(9 53 23)-(0 55 29)-(0 16 3)-(0 25 1)]
0.714, 0.5525272430419922, [(1 10 2)-(3 54 27)-(14 7 26)-(7 40 10)-(8 28 18)-(9 13 3)]
0.5664, 0.5621995086669922, [(5 22 30)-(4 11 16)-(3 11 20)-(13 14 16)-(14 54 21)-(7 3 19)]
0.714, 0.5525316925048829, [(12 28 13)-(14 23 5)-(11 37 23)-(8 57 14)-(4 28 28)-(12 28 5)]
0.714, 0.5525317230224609, [(1 53 0)-(14 11 0)-(4 55 4)-(14 38 29)-(6 9 3)-(6 31 31)]
0.1066, 0.9971357635498046, [(9 48 26)-(5 56 13)-(0 15 30)-(5 25 23)-(8 4 27)-(14 21 13)]
0.714, 0.5525317230224609, [(15 20 17)-(5 12 1)-(1 60 11)-(9 31 28)-(5 41 31)-(12 44 27)]
0.6759, 0.5926926574707031, [(15 48 27)-(5 51 1)-(9 58 19)-(6 40 9)-(13 13 2)-(0 0 23)]
0.7139, 0.5525238403320313, [(1 28 7)-(12 27 19)-(5 22 15)-(6 61 21)-(8 49 14)-(12 1 1)]
0.714, 0.5525317230224609, [(14 12 14)-(8 3 27)-(9 46 3)-(4 16 5)-(0 61 13)-(15 19 20)]
0.714, 0.5525317199707032, [(2 60 19)-(2 59 14)-(3 35 24)-(0 63 27)-(15 18 6)-(9 50 20)]
0.714, 0.552529916381836, [(13 12 2)-(13 41 11)-(12 14 9)-(10 37 12)-(8 3 14)-(1 10 3)]
0.714, 0.5525316955566406, [(2 53 7)-(15 60 15)-(12 28 13)-(2 52 23)-(1 29 5)-(15 27 1)]
0.714, 0.5525312530517579, [(1 7 13)-(8 52 25)-(9 23 9)-(6 31 28)-(15 29 31)-(12 2 2)]
0.1021, 0.0, [(10 59 19)-(15 43 20)-(6 22 30)-(8 42 25)-(1 52 27)-(1 58 20)]
0.7068, 0.5436194763183594, [(7 32 10)-(7 8 5)-(14 63 18)-(5 23 25)-(3 28 7)-(11 33 14)]
0.6627000000000001, 0.5474637237548827, [(3 22 28)-(0 7 29)-(12 19 31)-(10 34 13)-(12 56 19)-(5 1 26)]
0.714, 0.5525317260742187, [(5 0 28)-(1 40 14)-(15 41 11)-(8 48 4)-(7 53 9)-(7 51 9)]
0.7132000000000001, 0.5531862182617188, [(0 50 31)-(12 2 23)-(3 13 22)-(6 33 0)-(7 11 15)-(5 40 13)]
0.714, 0.5525317138671875, [(2 33 0)-(15 4 17)-(1 55 11)-(10 14 6)-(6 26 11)-(12 20 7)]
0.7141, 0.5525393371582031, [(11 19 9)-(13 58 18)-(3 47 10)-(8 7 11)-(3 25 15)-(12 41 7)]
0.0825, 0.0, [(12 6 30)-(9 33 0)-(1 21 7)-(13 43 26)-(3 40 9)-(0 40 22)]
0.7138, 0.5525666870117187, [(15 46 11)-(9 8 8)-(2 43 20)-(11 36 25)-(7 63 15)-(9 6 19)]
0.714, 0.5526073791503906, [(14 61 13)-(6 51 11)-(13 62 14)-(10 51 30)-(6 19 19)-(5 3 1)]
0.7123999999999999, 0.5549687957763672, [(11 16 3)-(4 12 23)-(15 27 24)-(6 41 28)-(12 62 11)-(5 38 29)]
0.7137, 0.552500732421875, [(12 35 21)-(8 15 19)-(6 62 28)-(4 0 8)-(3 2 14)-(7 58 13)]
0.7139, 0.5494465942382812, [(11 5 31)-(11 2 11)-(14 51 11)-(6 51 17)-(11 53 7)-(2 60 1)]
0.7132000000000001, 0.5537483764648438, [(12 21 18)-(4 19 22)-(8 52 15)-(3 29 29)-(12 42 31)-(0 22 31)]
0.714, 0.5525310516357422, [(15 13 7)-(11 37 23)-(9 10 9)-(3 22 27)-(1 2 27)-(11 13 15)]
0.714, 0.5525295684814453, [(10 18 6)-(6 49 14)-(6 26 0)-(8 5 2)-(11 34 30)-(6 8 12)]
0.714, 0.5525317199707032, [(13 15 27)-(2 31 10)-(3 39 7)-(13 42 18)-(15 12 17)-(2 39 23)]
0.7137, 0.5525438568115235, [(13 51 14)-(6 24 0)-(6 10 21)-(7 49 18)-(15 62 10)-(8 4 5)]
0.714, 0.5525315521240235, [(14 44 21)-(14 55 4)-(0 12 6)-(3 14 13)-(9 35 3)-(15 11 31)]
0.714, 0.5525312499999999, [(0 44 12)-(6 21 8)-(2 39 26)-(13 11 23)-(1 55 21)-(12 25 14)]
0.7139, 0.5528709014892578, [(12 2 20)-(10 46 0)-(5 40 14)-(2 28 29)-(7 3 3)-(5 35 6)]
0.7139, 0.5525469482421875, [(6 58 9)-(1 23 14)-(5 47 24)-(2 23 14)-(12 2 18)-(14 1 11)]
0.7139, 0.5532933898925781, [(12 56 11)-(9 20 23)-(4 4 3)-(6 27 13)-(3 8 27)-(2 21 8)]
0.714, 0.5525317260742187, [(12 48 20)-(14 35 9)-(9 54 6)-(1 0 28)-(14 49 18)-(13 7 18)]
0.0917, 0.0, [(6 8 25)-(10 8 31)-(8 19 30)-(0 8 30)-(8 43 11)-(12 53 20)]
0.7129000000000001, 0.5532269409179688, [(5 0 17)-(4 17 27)-(11 26 21)-(6 48 27)-(12 27 4)-(12 16 13)]
0.7115, 0.5547136932373047, [(14 2 21)-(12 5 20)-(7 11 23)-(12 44 18)-(15 57 30)-(9 45 8)]
0.714, 0.5525264617919923, [(9 49 23)-(8 20 6)-(12 52 6)-(0 9 6)-(2 5 28)-(6 18 17)]
0.714, 0.5525313873291016, [(9 56 20)-(4 40 5)-(9 9 14)-(11 3 8)-(11 59 30)-(10 5 5)]
0.714, 0.5525317169189452, [(9 31 7)-(1 31 19)-(11 51 31)-(15 59 11)-(5 42 6)-(6 61 26)]
0.7138, 0.5524783813476561, [(4 43 28)-(7 49 10)-(13 52 24)-(9 29 10)-(9 21 20)-(8 13 1)]
0.7143999999999999, 0.552315576171875, [(4 60 11)-(11 39 3)-(2 20 31)-(9 44 10)-(8 1 7)-(7 27 27)]
0.7099, 0.5496731353759765, [(8 57 29)-(13 57 22)-(4 28 31)-(1 41 17)-(2 0 27)-(8 43 11)]
0.714, 0.5525317565917969, [(11 26 9)-(13 7 16)-(6 63 19)-(9 41 7)-(9 60 0)-(13 32 23)]
0.714, 0.5525317260742187, [(11 22 9)-(11 53 5)-(14 40 2)-(5 62 24)-(4 38 18)-(12 11 0)]
0.11449999999999999, 0.998272866821289, [(1 6 6)-(8 31 30)-(4 34 20)-(10 34 30)-(12 24 30)-(14 45 4)]
0.714, 0.5525317169189452, [(6 31 17)-(15 35 21)-(10 39 12)-(14 44 2)-(3 37 2)-(2 39 0)]
0.7129000000000001, 0.551709246826172, [(15 21 14)-(8 48 16)-(9 53 11)-(12 3 22)-(3 44 4)-(4 52 24)]
0.714, 0.5525297271728515, [(8 53 8)-(6 8 13)-(11 40 30)-(15 27 19)-(1 38 1)-(11 15 15)]
0.5301, 0.5309211837768555, [(9 0 26)-(13 59 17)-(12 54 26)-(11 23 9)-(10 60 16)-(15 57 6)]
0.7118, 0.552932275390625, [(6 46 2)-(11 26 22)-(0 28 18)-(12 38 5)-(6 1 17)-(8 19 7)]
0.714, 0.5525323150634766, [(3 33 20)-(14 46 10)-(12 32 1)-(3 40 5)-(15 9 11)-(1 0 7)]
0.714, 0.5525228912353516, [(11 32 14)-(1 7 16)-(8 40 7)-(10 17 17)-(13 21 31)-(7 51 14)]
0.7139, 0.5525496612548828, [(9 24 3)-(8 5 18)-(4 0 1)-(2 61 14)-(0 19 8)-(7 52 23)]
0.714, 0.5525317504882813, [(13 49 9)-(4 27 2)-(10 55 22)-(11 17 10)-(1 50 14)-(4 1 6)]
0.7142, 0.5528777038574219, [(6 60 13)-(9 13 15)-(6 15 23)-(7 11 28)-(4 8 21)-(14 58 10)]
0.714, 0.5525326354980469, [(4 11 18)-(14 17 26)-(2 16 28)-(1 36 26)-(0 49 15)-(3 16 26)]
0.7082, 0.5484169738769531, [(7 52 15)-(1 23 7)-(1 8 24)-(12 22 1)-(5 22 29)-(5 32 10)]
0.7141, 0.5525280792236328, [(1 62 11)-(10 15 19)-(4 57 30)-(7 29 12)-(6 33 25)-(14 24 1)]
0.714, 0.552531704711914, [(13 46 12)-(7 53 31)-(8 24 9)-(0 44 12)-(15 37 8)-(1 47 4)]
0.714, 0.5525317169189453, [(8 42 10)-(14 24 24)-(0 41 3)-(15 26 2)-(6 12 6)-(6 16 8)]
0.7138, 0.5527049224853515, [(12 29 31)-(0 1 15)-(9 25 27)-(3 58 19)-(13 26 3)-(15 59 24)]
0.714, 0.5525317230224609, [(4 39 26)-(3 57 2)-(15 14 9)-(13 59 20)-(2 40 19)-(15 21 21)]
0.714, 0.5525317260742187, [(11 20 8)-(14 4 27)-(10 59 11)-(6 30 19)-(3 52 12)-(0 36 30)]
0.714, 0.5525317138671875, [(5 36 23)-(2 41 28)-(0 47 20)-(7 35 23)-(10 1 29)-(6 38 31)]
0.714, 0.5525317260742187, [(4 44 27)-(9 49 18)-(0 35 8)-(5 43 26)-(3 32 21)-(2 55 5)]
0.7137, 0.5527008941650391, [(5 18 31)-(1 34 1)-(5 9 12)-(10 14 7)-(14 3 10)-(2 42 7)]
0.6443, 0.5140629104614258, [(15 30 30)-(2 1 15)-(15 4 5)-(10 2 24)-(6 50 1)-(7 2 8)]
0.7135, 0.5502298736572265, [(0 48 22)-(0 33 15)-(3 13 28)-(6 1 21)-(4 9 24)-(9 11 26)]
0.714, 0.5525317230224609, [(10 62 12)-(15 45 1)-(1 63 20)-(2 62 18)-(15 26 4)-(3 48 25)]
0.714, 0.5525317230224609, [(13 50 18)-(0 37 27)-(6 20 28)-(15 52 24)-(6 37 3)-(0 55 25)]
0.7102999999999999, 0.548972705078125, [(12 5 24)-(1 59 28)-(12 25 23)-(9 58 13)-(12 3 27)-(1 36 4)]
0.7148, 0.553073486328125, [(1 43 27)-(4 3 13)-(7 1 7)-(14 58 0)-(13 0 18)-(2 2 15)]
0.3185, 0.8466613616943359, [(6 17 30)-(12 29 28)-(7 23 6)-(4 46 17)-(0 37 29)-(1 20 19)]
0.714, 0.5525317199707032, [(6 25 5)-(1 39 14)-(15 54 31)-(14 11 21)-(15 34 8)-(14 7 23)]
0.7123999999999999, 0.5520775329589844, [(2 14 10)-(0 25 17)-(6 11 9)-(14 40 19)-(10 25 24)-(0 58 18)]
0.714, 0.5525323455810547, [(12 22 17)-(3 22 7)-(7 49 29)-(11 25 13)-(15 56 4)-(6 17 9)]
0.714, 0.5525316101074218, [(2 35 20)-(13 36 5)-(11 42 8)-(15 26 15)-(10 6 27)-(4 8 12)]
0.714, 0.552529605102539, [(3 14 18)-(4 44 0)-(7 60 30)-(5 24 10)-(15 38 14)-(9 29 2)]
0.7139, 0.5525485412597657, [(11 56 29)-(7 47 30)-(5 29 22)-(13 0 8)-(7 45 29)-(14 46 20)]
0.7137, 0.5521993041992188, [(2 6 13)-(2 27 6)-(4 18 24)-(4 48 20)-(12 3 3)-(3 57 28)]
0.714, 0.5525317291259766, [(5 57 7)-(1 50 4)-(15 24 6)-(7 42 0)-(7 45 14)-(1 54 29)]
0.7137, 0.5525046234130859, [(8 31 7)-(10 63 12)-(1 18 18)-(4 14 26)-(9 10 11)-(1 40 29)]
0.714, 0.5525317230224609, [(7 63 31)-(5 60 18)-(6 38 0)-(6 43 23)-(2 10 0)-(2 36 4)]
0.7116, 0.5580544708251953, [(13 24 21)-(7 0 21)-(5 11 12)-(2 43 13)-(9 29 18)-(5 10 4)]
0.7029, 0.5502914947509765, [(9 53 13)-(10 9 6)-(4 30 3)-(1 8 26)-(6 35 24)-(0 62 30)]
0.714, 0.5525317565917969, [(8 21 9)-(5 8 4)-(4 40 8)-(0 13 9)-(5 61 20)-(14 39 21)]
0.7059, 0.5496192687988282, [(3 47 8)-(2 39 18)-(12 5 26)-(12 3 4)-(4 11 9)-(1 42 5)]
0.7079, 0.5494270294189454, [(9 53 17)-(15 2 25)-(4 6 19)-(11 24 16)-(5 30 21)-(15 33 7)]
0.7131000000000001, 0.5528183654785157, [(8 55 25)-(1 11 22)-(2 62 20)-(15 16 4)-(9 38 24)-(5 19 8)]
0.1001, 0.0, [(12 44 17)-(8 51 4)-(3 2 30)-(15 1 8)-(12 63 7)-(10 58 11)]
0.714, 0.5525317291259766, [(11 63 24)-(4 31 17)-(2 36 5)-(12 31 13)-(13 53 25)-(13 10 12)]
0.7114, 0.5514264587402344, [(14 37 10)-(6 23 29)-(1 16 24)-(8 61 24)-(1 20 13)-(4 7 6)]
0.7122999999999999, 0.5520698486328125, [(10 25 24)-(3 43 24)-(0 57 22)-(5 42 26)-(13 56 0)-(15 1 13)]
0.714, 0.5525317413330078, [(7 33 11)-(0 59 23)-(15 31 0)-(13 37 5)-(14 20 31)-(14 22 13)]
0.714, 0.5525320068359375, [(5 3 5)-(14 51 21)-(10 6 14)-(2 10 15)-(14 30 27)-(15 47 1)]
0.714, 0.5525317138671875, [(2 23 8)-(7 8 1)-(3 32 14)-(9 17 27)-(5 59 20)-(12 24 7)]
0.714, 0.55253173828125, [(0 19 2)-(13 62 0)-(7 45 24)-(13 44 10)-(2 19 29)-(3 21 3)]
0.714, 0.5525317230224609, [(13 29 15)-(6 52 26)-(13 23 26)-(13 21 2)-(12 8 4)-(4 54 12)]
0.714, 0.5525317291259766, [(3 44 13)-(12 52 28)-(1 18 3)-(13 39 14)-(4 29 28)-(11 30 12)]
0.714, 0.5525317199707032, [(1 26 8)-(10 44 4)-(9 38 4)-(9 32 0)-(14 60 17)-(15 54 19)]
0.7059, 0.549018521118164, [(12 21 25)-(1 39 19)-(0 10 28)-(14 10 25)-(2 11 27)-(3 7 24)]
0.714, 0.5525317321777343, [(0 45 14)-(4 49 12)-(10 15 4)-(11 38 6)-(11 54 26)-(12 42 25)]
