0.6896, 0.5059832244873047, [(3 19 19)-(13 1 25)-(3 40 21)-(2 8 2)-(9 51 27)-(8 6 27)-(14 34 22)]
0.7138, 0.5525761474609375, [(0 35 5)-(11 11 20)-(15 29 6)-(8 52 31)-(13 46 29)-(14 6 27)-(5 47 23)]
0.7115, 0.5488981018066406, [(8 3 23)-(10 50 19)-(1 27 29)-(3 18 21)-(15 12 0)-(8 9 1)-(9 53 20)]
0.7136, 0.5522844482421876, [(12 38 28)-(6 20 22)-(2 52 7)-(10 16 14)-(13 16 2)-(5 43 6)-(5 1 0)]
0.714, 0.5525315032958984, [(5 0 8)-(11 45 23)-(3 61 22)-(5 11 15)-(14 42 10)-(10 31 14)-(13 9 15)]
0.714, 0.5525318756103516, [(7 17 12)-(11 33 2)-(2 52 3)-(7 61 17)-(8 40 20)-(2 34 23)-(6 50 25)]
0.714, 0.5520442199707032, [(8 31 4)-(12 27 9)-(5 55 12)-(4 10 31)-(14 9 7)-(12 54 24)-(14 34 8)]
0.714, 0.5525316070556641, [(12 32 11)-(11 8 13)-(13 51 10)-(11 10 12)-(13 55 5)-(9 27 6)-(1 54 28)]
0.7083, 0.5487570190429687, [(1 46 24)-(10 7 8)-(13 27 20)-(3 17 3)-(3 18 31)-(13 44 27)-(5 38 20)]
0.0999, 0.0, [(8 24 18)-(2 7 28)-(5 45 11)-(0 0 7)-(5 19 30)-(12 41 6)-(10 40 23)]
0.714, 0.5525317687988281, [(14 24 3)-(13 17 26)-(0 42 12)-(11 40 9)-(6 17 6)-(7 61 31)-(8 25 10)]
0.7091000000000001, 0.5494798278808594, [(13 11 4)-(7 8 5)-(0 3 8)-(14 33 5)-(1 39 16)-(12 12 25)-(4 5 5)]
0.714, 0.5525333374023438, [(10 31 14)-(9 9 12)-(7 12 15)-(1 27 6)-(4 59 19)-(12 17 11)-(7 9 16)]
0.714, 0.5525317001342773, [(1 60 31)-(13 39 25)-(11 33 19)-(3 54 7)-(0 26 9)-(8 0 28)-(0 37 3)]
0.7127, 0.5537350616455079, [(10 25 21)-(8 59 13)-(11 50 29)-(4 48 11)-(11 0 5)-(7 11 23)-(6 30 10)]
0.714, 0.5525315979003906, [(6 13 27)-(3 37 30)-(6 22 10)-(0 12 6)-(15 28 15)-(6 54 6)-(1 51 3)]
0.6426, 0.5257249969482423, [(8 25 3)-(3 45 17)-(5 60 2)-(1 1 23)-(5 44 30)-(3 37 17)-(12 56 0)]
0.714, 0.5525317321777343, [(1 11 6)-(6 57 26)-(7 36 22)-(10 19 0)-(6 59 22)-(1 2 1)-(1 59 7)]
0.714, 0.5525315765380859, [(14 32 6)-(2 50 19)-(12 58 21)-(8 47 16)-(4 33 9)-(6 60 21)-(6 7 11)]
0.714, 0.5525317230224609, [(1 46 27)-(3 50 0)-(4 43 27)-(11 31 28)-(13 27 20)-(4 33 8)-(7 10 28)]
0.7136, 0.5525566467285157, [(5 48 15)-(10 0 9)-(0 26 29)-(13 33 31)-(8 19 19)-(14 15 10)-(1 58 27)]
0.714, 0.5525304382324219, [(6 56 5)-(0 31 2)-(9 28 29)-(14 53 26)-(11 10 15)-(15 45 21)-(1 34 12)]
0.7139, 0.5525753967285156, [(0 9 1)-(8 0 14)-(13 41 14)-(1 30 1)-(6 31 31)-(11 2 27)-(8 43 31)]
0.714, 0.5525334747314453, [(2 18 6)-(3 45 7)-(11 7 8)-(15 3 29)-(8 19 14)-(8 28 13)-(2 50 28)]
0.7141, 0.5525250366210938, [(2 2 15)-(12 62 22)-(10 47 14)-(5 61 22)-(5 55 0)-(3 11 28)-(11 18 11)]
0.714, 0.5519945068359375, [(5 18 18)-(5 63 16)-(5 16 24)-(14 37 0)-(3 3 4)-(0 29 17)-(4 13 6)]
0.714, 0.5525317321777343, [(9 47 8)-(5 62 12)-(13 27 0)-(2 17 3)-(4 60 14)-(8 51 1)-(1 55 21)]
0.714, 0.5525194305419923, [(0 6 29)-(4 13 20)-(4 59 14)-(6 30 7)-(11 45 6)-(13 14 18)-(15 39 4)]
0.714, 0.5525335113525391, [(10 5 2)-(15 5 14)-(12 50 26)-(10 63 18)-(11 27 16)-(1 45 7)-(12 57 17)]
0.714, 0.5525318115234374, [(11 40 27)-(2 28 2)-(7 19 12)-(6 2 29)-(13 27 24)-(3 34 28)-(12 16 1)]
0.1, 0.0, [(0 0 29)-(5 15 26)-(8 52 30)-(4 31 11)-(14 46 17)-(11 0 30)-(9 43 26)]
0.0993, 0.0, [(1 61 29)-(13 13 1)-(12 43 31)-(4 43 10)-(10 57 0)-(7 1 30)-(3 41 25)]
0.714, 0.5525324127197265, [(4 34 7)-(0 25 13)-(15 28 26)-(0 32 29)-(15 8 5)-(11 39 30)-(2 63 26)]
0.714, 0.5525322723388673, [(3 32 16)-(12 22 16)-(13 4 21)-(11 56 23)-(11 31 14)-(13 23 12)-(15 60 7)]
0.6856, 0.5484523925781251, [(14 25 24)-(11 59 25)-(13 43 29)-(8 28 28)-(7 5 25)-(8 53 30)-(1 51 11)]
0.714, 0.5525295928955078, [(13 32 15)-(1 1 3)-(9 17 17)-(15 17 17)-(9 12 9)-(4 0 7)-(15 63 20)]
0.6967000000000001, 0.542127294921875, [(13 0 0)-(2 28 23)-(6 47 27)-(6 5 31)-(15 2 24)-(5 55 8)-(0 6 28)]
0.7138, 0.5531161682128907, [(8 16 20)-(13 2 29)-(1 0 17)-(6 35 18)-(1 27 29)-(5 38 22)-(12 13 16)]
0.714, 0.5525317169189453, [(14 12 26)-(13 51 12)-(1 62 28)-(6 42 21)-(15 43 22)-(6 44 2)-(9 62 19)]
0.7057, 0.5482905670166016, [(8 52 30)-(12 11 20)-(5 10 25)-(5 37 31)-(9 18 8)-(11 34 29)-(14 3 8)]
0.7133, 0.5528407379150391, [(11 16 24)-(14 59 21)-(5 30 3)-(12 15 16)-(12 12 8)-(1 13 1)-(9 38 1)]
0.7129, 0.5521676208496094, [(15 37 6)-(2 20 10)-(0 51 8)-(12 27 0)-(8 57 16)-(13 51 9)-(7 15 23)]
0.7125, 0.5526117645263672, [(7 14 11)-(4 0 7)-(7 29 11)-(10 34 27)-(12 58 13)-(12 23 23)-(14 50 7)]
0.7138, 0.5554042694091796, [(14 4 15)-(7 58 14)-(11 45 9)-(6 19 31)-(11 48 4)-(6 59 21)-(12 44 19)]
0.7128, 0.5509472961425781, [(15 21 22)-(11 40 24)-(10 20 31)-(14 44 10)-(2 4 6)-(9 11 2)-(8 47 26)]
0.7135, 0.5527118835449218, [(8 59 21)-(2 40 12)-(7 29 23)-(15 15 14)-(13 13 7)-(15 22 5)-(14 14 5)]
0.7128, 0.5526594116210938, [(14 2 5)-(9 34 26)-(12 36 1)-(11 26 21)-(12 27 15)-(0 32 9)-(0 5 13)]
0.7087, 0.5445257293701171, [(12 7 15)-(6 12 17)-(3 53 24)-(6 9 26)-(12 22 25)-(1 24 17)-(15 22 7)]
0.714, 0.5525318542480468, [(12 24 15)-(1 20 8)-(5 25 5)-(14 60 26)-(4 28 3)-(13 35 22)-(15 54 4)]
0.714, 0.5525317291259766, [(13 47 4)-(2 35 25)-(15 59 12)-(12 59 5)-(4 54 2)-(9 53 21)-(12 1 28)]
0.7121999999999999, 0.552838232421875, [(3 10 25)-(13 30 7)-(14 20 21)-(14 5 25)-(7 55 5)-(15 61 5)-(6 37 20)]
0.714, 0.5525317230224609, [(1 56 13)-(2 32 29)-(1 55 15)-(7 3 27)-(3 40 31)-(14 34 29)-(13 49 30)]
0.7131000000000001, 0.5527124847412109, [(8 18 19)-(15 49 16)-(11 4 19)-(15 60 30)-(12 42 14)-(12 43 31)-(12 21 3)]
0.7121999999999999, 0.55402060546875, [(11 12 23)-(5 1 19)-(5 17 21)-(13 35 4)-(0 44 12)-(12 10 25)-(4 52 12)]
0.714, 0.5525317321777343, [(9 22 9)-(0 4 26)-(1 59 18)-(11 44 8)-(10 24 5)-(13 19 12)-(1 51 10)]
0.714, 0.55253154296875, [(4 55 5)-(14 8 12)-(2 14 4)-(6 29 14)-(3 53 12)-(0 30 17)-(5 57 13)]
0.7087, 0.5422047912597656, [(2 52 22)-(14 34 4)-(3 32 20)-(10 62 11)-(9 17 29)-(6 1 26)-(10 21 20)]
0.7138, 0.5535634857177734, [(0 59 11)-(9 40 11)-(8 58 15)-(7 39 0)-(2 47 4)-(3 38 2)-(2 16 22)]
0.7136, 0.5519901641845704, [(14 18 3)-(5 26 23)-(5 58 8)-(2 53 13)-(4 45 26)-(4 3 20)-(15 8 29)]
0.714, 0.55253173828125, [(7 50 11)-(7 0 0)-(7 37 28)-(12 29 26)-(15 22 20)-(2 52 3)-(0 47 5)]
0.1001, 0.0, [(0 13 15)-(12 62 7)-(7 16 1)-(10 6 18)-(6 1 30)-(2 55 1)-(12 24 11)]
0.714, 0.5525316864013672, [(15 10 29)-(11 53 18)-(0 29 13)-(5 39 9)-(15 57 25)-(12 26 28)-(1 50 9)]
0.714, 0.5525317169189452, [(15 53 10)-(10 39 17)-(9 41 18)-(11 37 20)-(2 58 0)-(13 39 19)-(14 11 21)]
0.714, 0.5525334472656249, [(9 4 0)-(10 44 5)-(9 19 29)-(12 47 22)-(5 63 18)-(0 25 15)-(6 13 0)]
0.714, 0.5525317199707032, [(4 62 28)-(2 30 25)-(5 52 2)-(8 54 31)-(1 5 6)-(2 38 31)-(3 37 9)]
0.714, 0.5525317230224609, [(1 37 16)-(13 49 8)-(7 25 28)-(11 33 23)-(8 51 10)-(10 32 17)-(15 26 4)]
0.7142999999999999, 0.5514436218261718, [(5 25 4)-(14 19 24)-(14 0 2)-(2 4 23)-(5 4 1)-(11 48 5)-(14 59 30)]
0.714, 0.552835546875, [(8 7 14)-(14 63 18)-(8 30 28)-(8 63 12)-(5 12 16)-(12 21 2)-(4 19 23)]
0.714, 0.5525318084716797, [(6 21 10)-(15 41 6)-(3 42 1)-(5 43 4)-(12 61 29)-(1 48 5)-(4 9 0)]
0.1305, 0.0, [(11 60 16)-(3 20 30)-(1 42 19)-(9 10 12)-(11 12 5)-(7 28 16)-(5 63 5)]
0.7105, 0.5519519989013673, [(14 8 29)-(12 9 4)-(11 42 28)-(11 56 18)-(9 6 25)-(13 43 5)-(11 7 4)]
0.714, 0.5525329528808594, [(7 43 7)-(6 40 10)-(2 33 27)-(9 24 4)-(10 39 18)-(13 29 30)-(9 22 19)]
0.7133, 0.552849771118164, [(8 32 0)-(13 55 12)-(13 0 0)-(2 1 15)-(9 26 23)-(10 28 13)-(11 56 16)]
0.714, 0.5525341766357422, [(11 58 21)-(9 47 4)-(7 25 17)-(5 21 10)-(13 4 13)-(7 17 10)-(10 49 4)]
0.7139, 0.5525132019042969, [(6 25 18)-(13 41 11)-(3 41 17)-(14 36 9)-(8 61 2)-(8 43 7)-(6 58 29)]
0.714, 0.55253173828125, [(1 38 28)-(3 60 9)-(1 34 8)-(1 19 2)-(6 39 30)-(10 52 0)-(14 31 26)]
0.7141, 0.5525238983154297, [(9 45 0)-(12 3 17)-(12 42 15)-(5 43 15)-(13 2 7)-(5 24 12)-(11 58 28)]
0.7123999999999999, 0.5513486877441407, [(0 63 17)-(14 3 26)-(12 55 3)-(4 25 24)-(1 5 10)-(9 33 9)-(6 54 18)]
0.714, 0.5525318176269531, [(13 11 4)-(4 32 15)-(12 37 17)-(12 5 28)-(7 62 11)-(12 6 13)-(11 24 6)]
0.7136, 0.5525424133300781, [(9 5 10)-(7 23 5)-(0 53 0)-(8 60 10)-(15 20 13)-(0 9 0)-(11 26 16)]
0.6621, 0.5758158935546875, [(8 1 27)-(0 17 30)-(8 11 22)-(13 4 10)-(7 31 2)-(7 0 22)-(15 12 11)]
0.7126, 0.5502230834960937, [(11 50 17)-(0 50 27)-(4 9 31)-(3 15 7)-(6 2 7)-(4 37 23)-(1 28 8)]
0.714, 0.5525307373046875, [(4 24 19)-(15 18 20)-(10 50 15)-(9 44 20)-(3 54 24)-(0 18 27)-(14 37 7)]
0.7141, 0.5525358184814453, [(2 39 21)-(0 51 21)-(3 6 15)-(6 39 3)-(4 50 4)-(8 61 23)-(14 39 6)]
0.714, 0.5525317474365234, [(6 27 29)-(11 0 4)-(13 40 24)-(10 17 28)-(14 38 13)-(12 41 7)-(7 33 3)]
0.714, 0.5525550323486328, [(12 37 10)-(14 44 21)-(10 14 18)-(2 57 10)-(9 0 29)-(5 50 10)-(8 44 3)]
0.714, 0.5525316680908203, [(2 6 28)-(15 38 12)-(9 8 13)-(14 5 15)-(1 35 7)-(3 50 4)-(9 36 22)]
0.6802, 0.5392806671142578, [(13 44 12)-(6 51 24)-(1 31 11)-(2 30 26)-(5 5 25)-(7 33 12)-(15 21 22)]
0.714, 0.552532974243164, [(13 44 6)-(2 36 28)-(10 26 19)-(6 26 28)-(14 46 10)-(3 33 13)-(10 16 12)]
0.0939, 0.0, [(11 11 2)-(6 5 26)-(3 54 4)-(10 6 30)-(5 13 13)-(9 13 14)-(8 42 9)]
0.6931, 0.5524120727539062, [(6 61 14)-(2 11 2)-(3 27 24)-(9 9 6)-(13 61 7)-(12 20 26)-(1 11 15)]
0.09970000000000001, 0.8998897186279298, [(0 7 30)-(1 4 15)-(14 60 6)-(6 4 2)-(2 55 31)-(12 63 8)-(11 42 0)]
0.714, 0.5525319824218751, [(10 44 28)-(6 62 0)-(3 31 15)-(6 34 7)-(0 8 3)-(7 0 6)-(13 46 5)]
0.714, 0.5525432800292969, [(12 37 17)-(10 0 27)-(12 55 21)-(11 19 19)-(4 52 29)-(3 42 20)-(6 57 11)]
0.7127, 0.552588296508789, [(7 43 16)-(8 38 2)-(14 8 22)-(2 50 0)-(15 59 0)-(3 11 21)-(3 47 25)]
0.7134, 0.5523874328613281, [(7 6 22)-(5 2 10)-(13 13 3)-(1 25 5)-(13 21 31)-(12 26 12)-(7 58 21)]
0.7139, 0.5532802062988281, [(2 15 19)-(13 12 22)-(3 26 15)-(11 1 0)-(7 34 17)-(11 33 13)-(8 20 23)]
0.714, 0.5525317291259766, [(7 33 1)-(10 60 14)-(2 39 20)-(7 61 14)-(13 8 22)-(3 32 9)-(12 60 16)]
0.14400000000000002, 0.971412515258789, [(10 53 8)-(3 39 30)-(13 44 10)-(7 24 16)-(9 12 31)-(5 29 30)-(0 32 16)]
0.714, 0.5525361938476563, [(9 16 16)-(11 62 7)-(3 34 20)-(2 22 5)-(6 12 12)-(1 54 18)-(6 59 1)]
0.714, 0.5525317230224609, [(3 33 24)-(11 58 12)-(4 53 16)-(15 11 25)-(13 31 23)-(4 32 5)-(3 36 30)]
0.714, 0.5525317260742187, [(14 12 20)-(2 58 28)-(2 18 31)-(6 55 27)-(9 42 16)-(2 13 6)-(8 34 2)]
0.7136, 0.5523899932861328, [(0 12 23)-(15 51 7)-(14 53 30)-(3 18 7)-(11 27 29)-(9 27 10)-(5 55 6)]
0.714, 0.55253173828125, [(14 19 13)-(9 25 10)-(9 26 10)-(3 39 24)-(0 37 18)-(8 6 9)-(8 42 6)]
0.7141, 0.5527252899169921, [(7 46 20)-(4 42 10)-(0 48 23)-(13 12 23)-(8 0 5)-(4 23 18)-(9 16 20)]
0.714, 0.5525513000488281, [(8 59 0)-(2 15 12)-(12 11 17)-(10 50 14)-(9 40 28)-(12 58 19)-(8 30 0)]
0.1154, 0.0, [(11 28 30)-(4 37 0)-(7 22 17)-(15 41 21)-(1 57 20)-(5 29 18)-(7 24 16)]
0.714, 0.5525317138671875, [(1 40 13)-(5 49 3)-(5 44 2)-(13 43 18)-(2 33 14)-(14 27 31)-(11 10 27)]
0.2721, 0.8933259307861328, [(9 19 19)-(9 19 6)-(8 51 8)-(2 46 12)-(0 25 30)-(2 28 5)-(15 56 25)]
0.714, 0.5525317260742187, [(9 55 8)-(2 26 7)-(0 61 28)-(7 47 7)-(6 15 5)-(13 40 3)-(1 46 4)]
0.6404, 0.5382393646240234, [(14 1 24)-(7 44 14)-(2 5 28)-(2 48 0)-(6 9 11)-(14 7 21)-(7 45 5)]
0.08660000000000001, 0.0, [(11 18 12)-(0 0 6)-(13 34 21)-(9 0 3)-(1 9 30)-(12 59 19)-(9 26 5)]
0.7139, 0.5525515502929688, [(7 27 16)-(9 15 19)-(1 20 12)-(10 33 24)-(12 2 16)-(4 5 9)-(4 30 12)]
0.7131, 0.552900210571289, [(9 55 21)-(6 31 9)-(9 46 12)-(3 36 3)-(14 0 18)-(12 59 21)-(4 13 4)]
0.714, 0.5525325592041015, [(9 63 18)-(14 38 24)-(9 46 18)-(2 31 31)-(10 56 31)-(6 46 6)-(7 27 15)]
0.7139, 0.5526505187988281, [(11 0 13)-(10 22 15)-(2 6 29)-(7 51 27)-(1 21 9)-(10 32 14)-(4 26 18)]
0.714, 0.5525317474365234, [(12 61 13)-(8 42 20)-(1 50 9)-(12 7 9)-(11 52 15)-(12 56 14)-(5 31 8)]
0.7132000000000001, 0.552678515625, [(1 16 8)-(8 23 15)-(7 35 31)-(7 39 11)-(1 22 17)-(12 18 21)-(0 53 20)]
0.714, 0.5525317169189453, [(1 36 9)-(13 47 31)-(5 62 2)-(7 35 29)-(5 34 12)-(15 54 23)-(2 50 28)]
0.714, 0.5525317291259766, [(14 6 31)-(1 30 0)-(7 53 0)-(0 56 14)-(0 31 11)-(5 58 24)-(8 41 1)]
0.714, 0.5525319915771485, [(0 61 14)-(15 46 30)-(9 0 7)-(3 43 28)-(14 9 19)-(7 31 17)-(7 61 12)]
0.692, 0.5372728912353515, [(6 10 11)-(10 55 23)-(7 2 1)-(11 59 28)-(8 56 23)-(15 1 31)-(4 39 15)]
0.7131, 0.5503286437988282, [(7 15 15)-(14 4 29)-(4 36 5)-(12 51 14)-(3 51 12)-(6 3 22)-(13 17 13)]
0.714, 0.5525319946289062, [(13 4 18)-(10 50 4)-(8 30 0)-(0 3 6)-(10 15 10)-(6 30 31)-(0 17 10)]
0.7138, 0.5523124938964843, [(14 51 19)-(4 18 24)-(5 22 22)-(2 37 15)-(2 1 12)-(3 57 13)-(12 60 25)]
0.714, 0.5525330169677735, [(1 18 27)-(7 24 16)-(13 28 30)-(15 33 25)-(2 0 3)-(4 34 5)-(15 19 28)]
0.7137, 0.5524675811767579, [(15 36 6)-(8 23 9)-(1 31 30)-(0 39 0)-(9 3 22)-(7 7 15)-(14 35 27)]
0.7139, 0.5522993865966797, [(4 31 11)-(8 29 23)-(2 39 27)-(11 43 26)-(3 5 12)-(13 21 17)-(10 50 15)]
0.7142, 0.5525071746826171, [(11 32 1)-(9 47 5)-(13 35 23)-(1 28 18)-(12 56 4)-(8 27 12)-(4 53 5)]
0.1237, 0.7899090942382813, [(10 51 4)-(13 59 19)-(11 38 14)-(6 13 23)-(3 17 30)-(13 3 4)-(10 25 28)]
0.714, 0.552536181640625, [(5 6 0)-(13 22 4)-(9 31 21)-(4 49 23)-(3 55 4)-(5 3 21)-(13 58 11)]
0.7134, 0.5523122375488281, [(11 31 31)-(1 45 13)-(0 18 22)-(8 60 17)-(15 31 26)-(12 14 26)-(8 27 28)]
0.714, 0.5525313262939453, [(5 51 8)-(13 46 30)-(10 33 30)-(11 61 0)-(4 6 15)-(3 49 23)-(1 43 15)]
0.7117, 0.5517058410644531, [(11 48 20)-(1 34 18)-(1 29 2)-(5 5 31)-(2 28 13)-(2 46 24)-(4 7 27)]
0.7141, 0.5525494934082031, [(11 60 21)-(1 46 26)-(13 55 2)-(7 47 4)-(0 21 16)-(1 9 17)-(1 39 14)]
0.7136, 0.5525696777343749, [(5 57 4)-(6 10 22)-(5 19 1)-(7 44 31)-(5 43 0)-(4 42 5)-(13 33 16)]
0.714, 0.55253251953125, [(4 30 29)-(7 14 14)-(8 15 13)-(14 1 7)-(0 57 13)-(13 33 8)-(1 28 8)]
0.7086, 0.5722980499267578, [(12 52 29)-(9 21 24)-(11 21 20)-(14 19 7)-(9 20 3)-(0 0 22)-(5 61 1)]
0.714, 0.5525317138671875, [(8 39 14)-(9 56 30)-(4 37 4)-(11 17 29)-(12 55 2)-(10 56 22)-(5 44 29)]
0.7131000000000001, 0.5532354949951173, [(6 15 22)-(6 57 19)-(13 57 10)-(5 56 4)-(6 37 19)-(10 47 2)-(15 54 6)]
0.714, 0.5525317230224609, [(14 18 2)-(1 62 4)-(9 56 25)-(5 36 6)-(11 55 7)-(10 18 27)-(7 48 15)]
0.6791, 0.5407223480224609, [(2 43 22)-(0 42 10)-(10 30 26)-(2 4 31)-(1 6 0)-(12 14 24)-(3 63 2)]
0.714, 0.5525317810058594, [(3 4 4)-(14 14 31)-(8 41 23)-(3 29 13)-(14 31 23)-(12 41 8)-(13 7 4)]
0.7137, 0.5526365753173827, [(0 21 14)-(14 27 21)-(5 13 8)-(10 18 21)-(1 37 7)-(5 3 11)-(9 52 16)]
0.714, 0.5525413208007812, [(11 5 18)-(0 54 23)-(0 15 2)-(14 3 14)-(9 49 19)-(0 41 12)-(8 53 27)]
0.714, 0.5525317352294922, [(14 16 17)-(8 39 26)-(13 41 29)-(0 27 29)-(7 58 11)-(9 9 28)-(13 52 16)]
0.714, 0.5525317779541015, [(1 45 18)-(1 4 29)-(7 35 29)-(5 62 27)-(13 43 29)-(7 5 9)-(8 7 29)]
0.714, 0.5525317230224609, [(4 23 29)-(15 56 7)-(2 35 10)-(11 61 6)-(1 37 26)-(4 38 11)-(6 38 21)]
0.7118, 0.5572735382080078, [(12 6 20)-(1 4 18)-(2 31 6)-(7 0 21)-(11 43 17)-(4 15 24)-(2 16 29)]
0.714, 0.5525317230224609, [(10 42 9)-(11 16 2)-(4 2 28)-(7 53 24)-(3 46 3)-(12 58 4)-(3 4 29)]
0.714, 0.5525320037841797, [(14 8 1)-(10 24 18)-(5 50 8)-(10 48 17)-(13 15 8)-(11 40 7)-(6 10 1)]
0.714, 0.5525317230224609, [(13 51 25)-(9 19 2)-(2 25 1)-(15 55 10)-(2 38 28)-(0 50 8)-(7 26 4)]
0.6806, 0.508370704650879, [(2 19 29)-(6 59 13)-(0 28 26)-(8 7 1)-(13 2 31)-(6 58 28)-(15 51 18)]
0.714, 0.5525290008544922, [(7 51 12)-(0 6 15)-(5 57 31)-(2 63 19)-(10 12 18)-(14 19 31)-(7 19 12)]
0.714, 0.5525313995361328, [(0 33 21)-(9 45 26)-(7 52 0)-(15 44 14)-(10 23 13)-(3 48 0)-(7 48 12)]
0.714, 0.5525317260742187, [(8 21 26)-(2 20 6)-(15 39 19)-(7 46 2)-(8 18 0)-(2 48 8)-(13 4 19)]
0.714, 0.5525317291259766, [(3 41 3)-(11 51 29)-(14 33 9)-(9 41 4)-(11 5 3)-(10 42 13)-(7 42 16)]
0.714, 0.5525303924560547, [(2 1 7)-(5 29 6)-(2 20 16)-(2 63 13)-(13 54 1)-(5 30 31)-(9 17 15)]
0.714, 0.5525317260742187, [(7 45 15)-(13 52 0)-(6 35 21)-(12 36 4)-(0 8 10)-(7 9 8)-(3 52 22)]
0.7143999999999999, 0.5531991668701172, [(12 42 11)-(6 25 27)-(15 22 7)-(6 31 25)-(15 9 11)-(6 31 22)-(2 16 21)]
0.7128, 0.5515311920166015, [(5 56 15)-(3 18 11)-(14 58 18)-(11 59 2)-(15 22 22)-(12 5 23)-(15 52 1)]
0.7049, 0.552333187866211, [(15 63 5)-(6 34 10)-(7 35 5)-(1 19 11)-(10 26 15)-(10 14 25)-(8 13 13)]
0.5297000000000001, 0.5476368408203125, [(2 29 1)-(13 2 3)-(9 51 23)-(13 61 27)-(3 18 25)-(14 36 25)-(11 51 28)]
0.6987, 0.5375632400512695, [(11 2 10)-(5 48 24)-(3 30 21)-(11 60 6)-(2 37 12)-(12 5 25)-(15 15 22)]
0.714, 0.5525276214599609, [(6 24 18)-(2 20 3)-(0 26 15)-(14 20 10)-(5 10 0)-(10 9 15)-(7 35 18)]
0.7138, 0.5525244781494141, [(14 63 6)-(9 8 11)-(15 13 20)-(7 8 18)-(15 41 25)-(11 42 28)-(4 40 22)]
0.709, 0.5503507049560548, [(12 7 25)-(5 24 28)-(0 15 12)-(3 13 31)-(9 17 0)-(3 20 17)-(15 46 24)]
0.7133, 0.5514493774414062, [(7 24 26)-(12 43 3)-(6 25 0)-(13 31 4)-(9 11 5)-(9 6 2)-(9 7 29)]
0.714, 0.5525363769531251, [(6 37 15)-(5 45 23)-(6 49 17)-(8 1 6)-(12 24 3)-(10 40 25)-(3 18 21)]
0.714, 0.5525317169189452, [(4 30 18)-(15 31 2)-(14 30 22)-(4 49 24)-(11 24 29)-(14 17 22)-(2 38 14)]
0.714, 0.5525324279785155, [(6 10 9)-(12 30 4)-(5 37 19)-(13 24 31)-(7 25 0)-(4 5 0)-(6 23 12)]
0.7139, 0.5525302246093751, [(15 53 20)-(1 40 20)-(12 21 6)-(2 54 28)-(11 36 6)-(2 21 2)-(11 25 20)]
0.7143999999999999, 0.5527090850830079, [(1 16 0)-(3 46 24)-(7 3 24)-(4 45 1)-(7 43 14)-(1 35 24)-(2 11 27)]
0.714, 0.55253173828125, [(0 2 4)-(14 42 24)-(4 61 13)-(13 30 23)-(3 50 18)-(4 32 10)-(9 36 30)]
0.7139, 0.5525229248046875, [(8 61 28)-(0 27 6)-(1 23 6)-(12 27 19)-(14 15 21)-(0 37 7)-(12 18 3)]
0.714, 0.5525317230224609, [(6 37 7)-(13 11 30)-(15 18 2)-(10 37 9)-(1 37 15)-(3 44 16)-(8 34 18)]
0.714, 0.5525333709716798, [(13 37 7)-(5 16 15)-(0 16 8)-(12 57 14)-(8 48 18)-(10 54 23)-(15 43 3)]
0.714, 0.552531689453125, [(2 30 17)-(12 44 3)-(13 51 0)-(1 19 12)-(1 3 28)-(7 41 8)-(3 46 22)]
0.7133, 0.5528380859375, [(15 58 2)-(9 39 28)-(10 62 25)-(5 27 19)-(12 44 21)-(5 21 14)-(14 19 11)]
0.714, 0.5525317779541016, [(8 27 11)-(4 59 16)-(7 18 26)-(8 46 31)-(13 14 21)-(15 27 18)-(15 53 10)]
0.715, 0.5524722839355469, [(4 31 18)-(10 18 25)-(5 11 18)-(9 52 3)-(0 26 21)-(6 6 0)-(7 7 31)]
0.714, 0.5525342559814453, [(14 5 21)-(4 52 30)-(12 32 16)-(2 58 30)-(4 11 14)-(6 23 16)-(12 5 9)]
0.6906, 0.54036171875, [(11 13 30)-(14 16 11)-(0 20 31)-(9 19 2)-(1 37 24)-(1 44 10)-(0 22 10)]
0.7139, 0.5523798583984375, [(5 52 4)-(9 56 0)-(10 43 0)-(1 49 21)-(5 49 15)-(10 42 1)-(12 5 20)]
0.714, 0.5525318267822266, [(8 5 10)-(6 36 0)-(7 19 29)-(10 14 0)-(11 54 4)-(10 34 15)-(4 60 20)]
0.714, 0.5525317260742187, [(4 24 28)-(8 24 3)-(12 45 1)-(7 22 29)-(2 51 3)-(12 63 5)-(15 26 18)]
0.714, 0.5525317230224609, [(1 7 28)-(14 13 11)-(2 35 1)-(7 63 31)-(5 48 18)-(11 5 2)-(8 42 15)]
0.714, 0.5525318084716797, [(0 31 25)-(12 8 11)-(6 36 20)-(8 59 29)-(3 41 10)-(12 55 29)-(3 36 20)]
0.714, 0.5525261138916016, [(8 54 23)-(10 33 9)-(5 59 4)-(12 20 16)-(0 41 12)-(1 23 5)-(4 20 24)]
0.7129, 0.5561994201660156, [(6 26 26)-(13 20 1)-(13 50 30)-(15 13 7)-(3 40 12)-(12 50 20)-(3 23 7)]
0.28659999999999997, 0.8576730438232423, [(6 56 23)-(7 14 30)-(15 29 11)-(0 40 24)-(2 62 21)-(13 56 2)-(8 51 30)]
0.1025, 0.9998325469970704, [(5 16 18)-(13 52 10)-(7 26 20)-(5 48 9)-(2 36 20)-(0 12 30)-(4 1 21)]
0.714, 0.5525320434570313, [(10 0 7)-(3 5 3)-(5 14 0)-(3 43 12)-(8 26 3)-(9 57 7)-(15 38 21)]
