0.7132000000000001, 0.5532048370361329, [(8 46 29)-(6 49 7)-(12 56 1)-(5 4 23)-(8 47 27)]
0.714, 0.5525320892333985, [(10 18 9)-(4 45 19)-(4 43 0)-(9 37 7)-(15 2 12)]
0.714, 0.5525317291259766, [(14 36 21)-(14 54 4)-(2 42 8)-(9 47 2)-(3 60 1)]
0.7130000000000001, 0.54953623046875, [(10 30 8)-(6 4 24)-(1 37 4)-(13 41 6)-(11 51 14)]
0.7134, 0.5541038024902344, [(9 48 7)-(12 56 31)-(6 22 26)-(5 2 11)-(2 9 5)]
0.7133, 0.5537510009765625, [(12 0 20)-(12 61 10)-(5 43 0)-(3 7 13)-(5 57 11)]
0.0999, 0.0, [(15 51 6)-(0 15 22)-(0 26 26)-(2 45 19)-(1 3 30)]
0.7154, 0.5528742401123047, [(8 40 20)-(4 31 0)-(2 52 14)-(7 13 24)-(15 11 10)]
0.7138, 0.5524717193603516, [(2 48 19)-(5 41 21)-(10 19 0)-(7 3 21)-(8 51 13)]
0.714, 0.5525317169189453, [(9 14 3)-(7 60 0)-(14 15 31)-(1 6 27)-(15 50 27)]
0.714, 0.5525317230224609, [(7 56 21)-(6 52 13)-(4 17 28)-(15 15 6)-(12 4 28)]
0.714, 0.5525363739013672, [(8 47 30)-(12 24 1)-(5 7 13)-(8 18 13)-(12 33 15)]
0.7137, 0.5525150695800781, [(3 31 7)-(5 5 19)-(14 28 10)-(2 49 23)-(10 20 7)]
0.7139, 0.5524982330322266, [(11 12 14)-(13 55 14)-(10 47 18)-(9 27 19)-(13 3 22)]
0.714, 0.5525316864013672, [(10 57 0)-(11 6 10)-(0 50 7)-(9 50 18)-(13 58 14)]
0.714, 0.5525317413330078, [(9 57 18)-(11 36 5)-(5 47 3)-(7 32 23)-(15 0 4)]
0.7134, 0.5491266693115234, [(0 31 7)-(13 46 22)-(9 48 22)-(2 12 23)-(11 42 2)]
0.7134, 0.5533558166503907, [(7 47 27)-(6 13 23)-(0 35 11)-(3 57 10)-(3 46 3)]
0.1261, 0.9843913543701173, [(10 35 28)-(2 24 21)-(7 47 31)-(0 54 24)-(6 15 30)]
0.7007, 0.5421353637695312, [(5 55 0)-(15 19 21)-(14 63 27)-(3 6 31)-(8 36 14)]
0.714, 0.55253173828125, [(14 9 8)-(3 38 3)-(6 45 14)-(9 0 1)-(12 8 29)]
0.714, 0.55253173828125, [(4 56 11)-(5 39 2)-(5 61 18)-(15 25 17)-(11 45 27)]
0.714, 0.55253173828125, [(12 39 16)-(8 50 21)-(9 16 4)-(12 50 12)-(11 52 29)]
0.7132000000000001, 0.5499002960205078, [(11 49 4)-(11 13 24)-(12 24 2)-(2 53 23)-(2 20 19)]
0.7104, 0.546177749633789, [(1 58 6)-(1 36 12)-(8 30 29)-(2 15 24)-(7 62 3)]
0.7132000000000001, 0.5527372253417968, [(8 59 5)-(15 36 0)-(15 19 14)-(1 9 0)-(3 25 22)]
0.7135, 0.549397314453125, [(3 39 17)-(9 16 26)-(6 53 30)-(15 56 0)-(14 8 23)]
0.714, 0.552532781982422, [(14 61 4)-(8 12 7)-(9 15 16)-(3 61 29)-(13 55 10)]
0.714, 0.5525317352294923, [(13 50 26)-(0 45 9)-(3 34 13)-(0 52 27)-(5 12 13)]
0.714, 0.5525272583007812, [(6 12 18)-(1 34 11)-(9 54 7)-(15 36 10)-(13 27 28)]
0.714, 0.55253173828125, [(11 8 11)-(6 1 1)-(4 56 1)-(14 26 0)-(13 56 30)]
0.7142, 0.5526822479248047, [(5 11 7)-(3 29 14)-(8 16 3)-(4 2 16)-(4 23 20)]
0.7136, 0.5527377471923829, [(10 53 20)-(13 54 24)-(4 57 31)-(11 23 28)-(5 16 22)]
0.7138, 0.5525470306396485, [(15 42 26)-(5 9 17)-(12 47 27)-(10 3 28)-(15 48 0)]
0.714, 0.5525317230224609, [(15 38 17)-(13 7 25)-(2 34 4)-(0 63 30)-(1 39 28)]
0.714, 0.5525312316894531, [(0 10 10)-(12 43 24)-(6 10 7)-(5 16 5)-(6 20 13)]
0.714, 0.5525317901611329, [(12 40 3)-(0 35 13)-(4 47 14)-(13 2 9)-(9 20 27)]
0.714, 0.5525317321777343, [(15 46 10)-(8 37 1)-(14 52 3)-(15 30 28)-(13 25 17)]
0.714, 0.5525317199707032, [(3 56 12)-(5 41 20)-(2 44 31)-(2 36 10)-(1 25 5)]
0.7133, 0.5527915893554687, [(13 22 5)-(9 9 27)-(14 58 14)-(7 43 26)-(6 0 17)]
0.7134, 0.5522576171875, [(5 35 20)-(2 38 17)-(2 13 21)-(3 4 0)-(9 41 4)]
0.7108, 0.5553070556640625, [(14 62 8)-(14 15 24)-(0 4 15)-(0 60 17)-(0 17 25)]
0.7141, 0.5525215637207032, [(3 26 20)-(10 58 8)-(3 0 6)-(5 55 8)-(12 43 5)]
0.7154, 0.5526710540771484, [(7 29 5)-(1 22 26)-(14 29 23)-(2 17 8)-(2 26 2)]
0.714, 0.5525325164794921, [(7 2 1)-(7 9 16)-(9 0 4)-(4 49 17)-(10 63 21)]
0.6968, 0.5550957611083984, [(6 36 14)-(2 48 24)-(2 46 22)-(0 17 24)-(12 21 7)]
0.714, 0.5525317230224609, [(4 56 4)-(10 37 12)-(11 3 5)-(4 16 4)-(8 59 31)]
0.7142999999999999, 0.5526616729736328, [(13 16 12)-(14 2 18)-(7 63 14)-(8 6 6)-(3 16 7)]
0.5597000000000001, 0.5396780334472656, [(9 37 15)-(10 56 10)-(11 0 26)-(12 30 27)-(11 24 13)]
0.7135, 0.5525482238769531, [(12 41 23)-(9 46 13)-(5 18 20)-(13 6 14)-(9 46 11)]
0.714, 0.5525317260742187, [(3 36 16)-(3 63 20)-(11 22 7)-(1 7 1)-(8 17 2)]
0.7141, 0.5525647125244141, [(13 9 0)-(1 1 6)-(12 26 7)-(12 24 6)-(15 1 18)]
0.711, 0.5531825195312501, [(13 61 15)-(0 54 12)-(5 1 23)-(6 10 7)-(11 4 20)]
0.714, 0.5525315704345704, [(13 31 4)-(7 8 12)-(1 47 22)-(6 15 29)-(14 53 5)]
0.714, 0.5525317626953126, [(11 59 15)-(14 25 9)-(2 0 5)-(3 40 10)-(0 63 13)]
0.4484, 0.6790792083740234, [(6 11 17)-(3 6 4)-(9 0 24)-(11 47 12)-(3 31 27)]
0.7133, 0.5529505981445313, [(13 0 13)-(0 6 22)-(9 51 28)-(2 32 3)-(6 10 0)]
0.714, 0.5525324676513672, [(7 12 15)-(8 27 27)-(3 61 27)-(13 25 20)-(0 41 5)]
0.714, 0.5525317657470703, [(2 15 11)-(13 24 26)-(1 42 19)-(15 2 13)-(8 18 7)]
0.714, 0.5525317260742187, [(0 47 3)-(0 36 31)-(3 53 6)-(5 27 3)-(1 61 21)]
0.714, 0.5525317260742187, [(15 13 3)-(11 38 10)-(14 44 2)-(14 55 5)-(3 44 20)]
0.714, 0.5525317474365234, [(14 24 19)-(5 35 26)-(2 21 6)-(1 49 24)-(7 41 25)]
0.6965, 0.540858642578125, [(14 5 11)-(0 1 18)-(3 63 23)-(4 6 23)-(15 2 24)]
0.1099, 0.0, [(13 44 28)-(7 18 30)-(6 12 30)-(3 28 16)-(15 10 26)]
0.714, 0.5525317169189452, [(4 56 15)-(13 1 4)-(5 52 28)-(15 55 12)-(2 41 3)]
0.7139, 0.5524749816894532, [(14 18 13)-(9 5 28)-(6 32 7)-(4 3 19)-(6 62 14)]
0.136, 0.9777436981201172, [(15 5 23)-(9 58 12)-(15 47 18)-(1 29 30)-(5 37 13)]
0.714, 0.5525321197509765, [(3 40 7)-(12 48 29)-(11 21 4)-(8 21 13)-(8 10 3)]
0.7103, 0.5543757537841797, [(1 41 17)-(3 22 5)-(12 22 19)-(13 3 18)-(11 19 24)]
0.714, 0.552531024169922, [(3 34 5)-(4 19 14)-(15 53 31)-(9 33 14)-(12 41 28)]
0.1003, 0.0, [(4 28 23)-(5 0 10)-(8 59 10)-(13 10 18)-(0 11 30)]
0.7141, 0.552540283203125, [(15 2 18)-(7 45 29)-(2 56 1)-(2 11 12)-(6 48 7)]
0.714, 0.5525317260742187, [(7 17 7)-(0 38 22)-(3 59 14)-(11 59 7)-(11 35 15)]
0.714, 0.5525317321777343, [(2 57 18)-(6 47 9)-(5 62 19)-(9 5 4)-(8 56 16)]
0.714, 0.5525249359130859, [(14 5 19)-(10 17 17)-(1 36 26)-(3 53 7)-(7 37 30)]
0.714, 0.5525317169189453, [(7 42 16)-(2 53 7)-(15 9 30)-(8 31 15)-(10 50 4)]
0.714, 0.5525317108154297, [(7 58 20)-(7 32 16)-(3 49 20)-(4 11 9)-(13 55 15)]
0.714, 0.5525321624755859, [(1 59 14)-(1 27 13)-(3 15 4)-(6 47 14)-(2 49 10)]
0.714, 0.5525316894531249, [(11 54 17)-(1 40 12)-(2 29 11)-(0 23 3)-(9 45 26)]
0.7132000000000001, 0.5523335021972656, [(13 30 16)-(14 46 13)-(6 7 2)-(15 58 26)-(8 2 19)]
0.714, 0.552527359008789, [(14 20 9)-(11 0 1)-(2 25 14)-(7 53 24)-(6 24 27)]
0.6975, 0.5409585205078125, [(12 23 25)-(1 20 10)-(13 26 6)-(4 50 30)-(13 13 9)]
0.7132000000000001, 0.55397763671875, [(6 23 26)-(11 54 15)-(5 54 12)-(11 56 4)-(12 21 20)]
0.7135, 0.5544333831787109, [(0 15 15)-(4 46 2)-(6 28 31)-(12 13 8)-(7 50 30)]
0.714, 0.5525315063476562, [(0 24 16)-(13 21 28)-(8 38 1)-(15 48 20)-(3 50 27)]
0.714, 0.5525317077636719, [(1 10 6)-(9 38 9)-(13 4 22)-(10 7 29)-(6 26 27)]
0.7139, 0.5525265411376954, [(2 16 0)-(13 12 29)-(7 38 26)-(0 24 19)-(8 11 14)]
0.714, 0.5525315093994141, [(2 43 27)-(6 27 10)-(8 14 12)-(10 52 8)-(8 19 10)]
0.7006, 0.5565850982666016, [(3 14 18)-(6 14 25)-(8 7 6)-(15 44 24)-(0 47 3)]
0.7129, 0.5472884948730469, [(5 63 14)-(1 25 2)-(3 48 18)-(11 6 2)-(11 20 26)]
0.5670999999999999, 0.562093438720703, [(11 62 26)-(14 21 11)-(5 22 30)-(15 8 30)-(12 61 11)]
0.7137, 0.552534536743164, [(2 49 12)-(15 38 10)-(12 27 18)-(14 10 3)-(8 63 10)]
0.7030000000000001, 0.5449584411621093, [(9 54 11)-(3 25 31)-(6 51 22)-(0 24 21)-(12 44 22)]
0.714, 0.5525316711425782, [(9 3 11)-(13 6 27)-(9 45 26)-(12 60 11)-(11 54 15)]
0.714, 0.55253173828125, [(14 34 29)-(4 26 28)-(10 53 29)-(0 20 29)-(9 30 24)]
0.713, 0.5525094268798828, [(5 12 23)-(8 61 16)-(13 19 1)-(3 46 9)-(8 52 18)]
0.714, 0.5525329071044922, [(12 28 0)-(0 29 16)-(11 22 7)-(7 1 4)-(10 15 0)]
0.714, 0.5525367248535156, [(5 51 25)-(4 49 6)-(5 23 1)-(10 4 16)-(3 12 16)]
0.714, 0.5525315887451172, [(0 19 11)-(13 30 8)-(12 44 25)-(14 13 31)-(9 17 3)]
0.7146, 0.5535796539306641, [(4 40 29)-(2 31 26)-(9 1 28)-(8 7 20)-(3 25 23)]
0.49820000000000003, 0.6575638214111328, [(13 10 17)-(9 53 24)-(12 20 8)-(0 0 24)-(10 10 12)]
0.7139, 0.5525542205810547, [(5 44 15)-(6 9 16)-(14 46 20)-(8 58 28)-(3 38 19)]
0.7139, 0.5526535675048828, [(0 22 27)-(3 57 29)-(7 0 15)-(13 16 9)-(2 20 10)]
0.7136, 0.55253876953125, [(1 18 18)-(12 47 6)-(3 0 14)-(13 44 25)-(11 39 18)]
0.714, 0.5525317230224609, [(14 43 8)-(3 41 4)-(15 60 2)-(4 5 0)-(6 48 6)]
0.714, 0.5525312530517579, [(10 8 2)-(11 44 20)-(12 2 11)-(10 39 6)-(0 35 31)]
0.714, 0.5525316223144532, [(10 54 0)-(4 43 15)-(5 5 11)-(5 17 4)-(14 10 2)]
0.4875, 0.7489312927246095, [(3 0 24)-(3 61 17)-(9 23 15)-(15 17 18)-(7 53 30)]
0.714, 0.5525317260742187, [(12 38 22)-(10 44 11)-(14 4 24)-(15 31 21)-(3 44 20)]
0.714, 0.5525317352294922, [(14 16 5)-(7 50 28)-(10 61 2)-(1 0 29)-(10 6 6)]
0.7133, 0.5527915832519532, [(6 0 17)-(4 60 19)-(3 5 26)-(2 23 29)-(15 59 28)]
0.714, 0.5525322296142579, [(12 11 14)-(1 50 28)-(14 23 3)-(13 7 14)-(13 24 29)]
0.7021, 0.542345932006836, [(10 17 27)-(15 47 7)-(4 37 14)-(8 17 31)-(2 57 31)]
0.714, 0.5525317291259766, [(13 46 6)-(8 54 28)-(10 23 4)-(11 53 22)-(0 50 15)]
0.714, 0.5525358612060547, [(12 34 0)-(5 29 26)-(5 10 13)-(5 54 18)-(6 3 15)]
0.7097, 0.5501122161865235, [(6 20 18)-(10 4 9)-(5 5 24)-(7 45 31)-(15 13 20)]
0.714, 0.5525318084716797, [(6 43 19)-(5 24 13)-(14 32 25)-(3 41 11)-(10 33 21)]
0.6984999999999999, 0.5429596771240235, [(0 31 17)-(8 4 9)-(11 21 28)-(10 50 0)-(12 29 25)]
0.14329999999999998, 0.9745015930175781, [(7 8 2)-(10 21 30)-(14 35 21)-(1 48 23)-(1 49 30)]
0.714, 0.5525317321777343, [(15 4 12)-(15 0 29)-(1 27 10)-(13 12 23)-(7 2 2)]
0.714, 0.5525317291259766, [(15 56 23)-(10 53 9)-(8 5 26)-(8 5 2)-(10 37 25)]
0.713, 0.547335772705078, [(8 24 28)-(7 16 31)-(12 23 11)-(1 40 12)-(0 30 28)]
0.7114, 0.5440613708496094, [(5 20 11)-(10 16 25)-(4 29 11)-(8 54 16)-(14 52 10)]
0.714, 0.5525317138671875, [(12 45 9)-(11 42 13)-(15 54 27)-(2 38 20)-(13 34 22)]
0.7125, 0.5504049682617187, [(2 51 11)-(10 1 23)-(15 36 27)-(2 31 12)-(10 46 12)]
0.6936, 0.5427967163085937, [(1 17 13)-(12 28 26)-(4 17 24)-(8 39 10)-(12 31 19)]
0.714, 0.5525317108154297, [(8 58 20)-(6 53 27)-(2 28 29)-(13 6 30)-(14 17 18)]
0.714, 0.5525918304443359, [(6 9 0)-(9 13 17)-(9 55 4)-(11 49 8)-(15 35 3)]
0.7144, 0.5532728149414063, [(6 0 18)-(9 45 23)-(4 36 12)-(10 9 23)-(2 5 13)]
0.714, 0.5525351379394531, [(11 19 17)-(0 24 11)-(3 60 7)-(12 57 0)-(4 47 30)]
0.714, 0.552530484008789, [(10 17 12)-(8 15 14)-(2 8 26)-(7 51 15)-(7 40 17)]
0.7138, 0.5525327514648437, [(8 38 3)-(6 7 19)-(0 40 2)-(10 6 28)-(13 52 2)]
0.714, 0.5525304595947266, [(13 23 13)-(9 7 3)-(6 11 13)-(2 42 0)-(13 62 27)]
0.714, 0.5525346008300782, [(13 8 24)-(4 46 2)-(8 23 16)-(8 62 2)-(1 24 12)]
0.714, 0.5525316497802735, [(12 13 12)-(3 17 14)-(4 37 25)-(0 56 18)-(10 48 0)]
0.11410000000000001, 0.9972906921386719, [(4 46 4)-(0 22 30)-(11 2 6)-(2 47 12)-(7 31 21)]
0.714, 0.5525317291259766, [(1 60 18)-(14 39 27)-(6 38 6)-(5 43 29)-(4 60 26)]
0.714, 0.5525317321777343, [(9 57 13)-(12 13 14)-(6 58 28)-(9 60 28)-(15 53 25)]
0.7142, 0.5539715545654297, [(13 32 0)-(1 50 13)-(10 12 13)-(6 53 7)-(2 14 22)]
0.714, 0.5525342895507812, [(10 5 18)-(14 42 20)-(8 38 31)-(13 9 10)-(11 39 1)]
0.7143999999999999, 0.5536636077880859, [(1 0 18)-(4 57 30)-(2 36 31)-(3 2 12)-(4 31 3)]
0.714, 0.5525316955566406, [(8 15 4)-(5 60 25)-(8 19 8)-(8 4 9)-(9 58 25)]
0.7098, 0.5538810180664062, [(12 59 4)-(9 18 24)-(13 62 30)-(3 1 8)-(5 61 1)]
0.714, 0.5525317443847656, [(11 57 26)-(14 33 30)-(9 58 10)-(14 7 17)-(12 34 12)]
0.5206999999999999, 0.4864308868408203, [(3 9 27)-(0 23 24)-(15 24 0)-(3 12 20)-(1 28 30)]
0.7135, 0.5528441131591797, [(12 7 22)-(8 1 17)-(10 35 19)-(9 12 21)-(7 50 31)]
0.714, 0.5525317321777343, [(8 50 28)-(15 9 6)-(5 53 22)-(9 11 29)-(6 49 25)]
0.7133, 0.5526814147949218, [(0 14 26)-(2 1 17)-(13 37 30)-(12 50 29)-(12 43 16)]
0.714, 0.5525317169189453, [(7 35 2)-(10 16 9)-(12 6 10)-(7 54 22)-(7 46 8)]
0.7137, 0.5525141754150391, [(0 34 3)-(15 3 30)-(8 2 17)-(10 61 4)-(15 41 6)]
0.7133, 0.5525601348876953, [(3 13 21)-(13 37 1)-(11 44 1)-(3 17 9)-(6 55 23)]
0.714, 0.552530484008789, [(4 49 29)-(7 58 13)-(9 10 15)-(10 58 19)-(13 4 8)]
0.6411, 0.5347450775146485, [(13 23 15)-(9 6 23)-(1 7 25)-(13 58 24)-(6 24 31)]
0.714, 0.5525317352294922, [(5 62 22)-(11 41 10)-(3 14 9)-(7 55 9)-(10 21 29)]
0.714, 0.5525317138671875, [(2 7 1)-(7 41 14)-(2 40 26)-(11 59 14)-(10 15 11)]
0.7026, 0.551313198852539, [(10 36 18)-(0 10 24)-(12 5 19)-(12 12 11)-(13 1 31)]
0.10719999999999999, 0.0, [(3 61 11)-(9 27 10)-(6 4 30)-(7 49 29)-(2 55 20)]
0.7131000000000001, 0.5525047119140625, [(1 13 0)-(8 13 3)-(1 11 21)-(11 21 8)-(6 24 5)]
0.714, 0.5525317260742187, [(0 53 13)-(15 26 17)-(1 39 14)-(7 58 30)-(0 39 26)]
0.11549999999999999, 0.0, [(2 7 2)-(9 5 30)-(14 50 0)-(10 30 18)-(3 53 13)]
0.7112, 0.558435855102539, [(14 1 13)-(8 0 21)-(8 26 19)-(8 1 0)-(2 18 12)]
0.714, 0.5525317230224609, [(5 30 23)-(10 28 27)-(4 36 24)-(12 59 12)-(1 36 3)]
0.714, 0.5525636810302734, [(9 44 10)-(9 24 11)-(7 28 31)-(5 45 24)-(4 37 4)]
0.714, 0.5525335174560546, [(9 59 9)-(11 27 16)-(14 24 14)-(12 54 12)-(5 53 17)]
0.7132000000000001, 0.5525077514648438, [(11 2 27)-(1 37 1)-(10 9 20)-(3 62 15)-(13 4 23)]
0.7135, 0.5515309326171876, [(1 45 1)-(2 34 9)-(5 19 10)-(0 3 21)-(10 46 31)]
0.714, 0.5525317474365234, [(6 2 0)-(7 16 7)-(14 43 20)-(9 61 2)-(13 28 13)]
0.7134, 0.5534479553222655, [(9 26 28)-(13 60 14)-(3 21 13)-(9 53 30)-(0 12 31)]
0.6791, 0.5374942932128906, [(5 31 26)-(5 59 18)-(9 2 31)-(10 48 25)-(10 19 11)]
0.714, 0.5525317169189453, [(14 50 15)-(7 48 10)-(1 55 0)-(0 8 9)-(2 39 22)]
0.5821000000000001, 0.4910700805664062, [(9 35 3)-(8 2 31)-(11 14 13)-(4 35 20)-(9 32 21)]
0.7138, 0.5525666107177734, [(15 9 0)-(10 8 28)-(8 23 16)-(8 18 17)-(6 36 7)]
0.6094999999999999, 0.5174017807006835, [(5 11 25)-(6 11 12)-(1 55 11)-(0 49 27)-(9 39 21)]
0.714, 0.5525314819335938, [(8 10 12)-(1 43 5)-(7 9 5)-(11 54 29)-(9 50 24)]
0.714, 0.5525317657470703, [(4 59 22)-(15 24 24)-(6 45 4)-(12 14 11)-(6 46 28)]
0.714, 0.5525313568115234, [(14 62 20)-(14 23 0)-(2 59 1)-(3 16 12)-(13 23 21)]
0.6467, 0.5569047088623047, [(15 21 2)-(11 2 23)-(4 61 18)-(5 60 1)-(1 6 8)]
0.714, 0.5525859313964844, [(2 19 16)-(7 22 1)-(11 13 3)-(4 52 6)-(9 24 15)]
0.7139, 0.5525115539550781, [(7 26 6)-(9 32 16)-(4 6 19)-(13 14 3)-(2 57 24)]
0.714, 0.5525317260742187, [(11 58 28)-(10 31 12)-(8 51 1)-(2 60 4)-(14 8 12)]
0.714, 0.552531655883789, [(1 11 2)-(15 29 5)-(6 48 1)-(7 45 0)-(9 8 13)]
0.7138, 0.551524658203125, [(13 1 22)-(10 59 20)-(15 12 21)-(5 52 28)-(12 18 16)]
0.1194, 0.0, [(1 16 30)-(0 56 1)-(3 17 16)-(7 54 13)-(10 59 30)]
0.7137, 0.552587841796875, [(14 40 7)-(14 26 10)-(2 17 5)-(7 30 6)-(8 9 19)]
0.6335, 0.5033043914794921, [(13 16 26)-(5 25 21)-(1 2 25)-(0 1 8)-(10 42 19)]
0.714, 0.5525317230224609, [(4 60 26)-(4 37 1)-(5 56 2)-(15 8 23)-(9 55 6)]
0.1046, 0.0, [(11 5 30)-(1 2 26)-(4 19 28)-(13 7 8)-(2 31 19)]
0.7122999999999999, 0.553895425415039, [(4 44 9)-(1 22 9)-(15 5 21)-(2 15 23)-(1 5 12)]
0.7129, 0.5506023864746095, [(2 20 23)-(0 27 11)-(6 11 23)-(3 61 10)-(7 23 12)]
0.1105, 0.9973190399169922, [(0 57 0)-(5 52 3)-(6 2 15)-(10 5 30)-(13 48 31)]
0.714, 0.5525316253662109, [(11 38 3)-(6 3 9)-(7 7 26)-(3 18 7)-(0 12 9)]
0.714, 0.5525317260742187, [(11 53 16)-(14 20 24)-(7 39 29)-(13 41 27)-(5 57 6)]
0.7127, 0.5534070373535156, [(1 39 28)-(3 44 7)-(5 25 12)-(1 2 21)-(14 10 28)]
0.7116, 0.5507829833984375, [(3 8 24)-(9 48 5)-(4 3 2)-(10 58 10)-(3 40 10)]
0.714, 0.5525317260742187, [(15 63 18)-(3 53 2)-(3 42 30)-(14 38 17)-(5 37 10)]
0.714, 0.5525320251464845, [(12 40 9)-(11 45 9)-(8 47 30)-(1 59 5)-(3 19 16)]
0.714, 0.5525331939697266, [(7 39 19)-(11 38 13)-(9 12 0)-(12 21 14)-(13 48 0)]
0.7021999999999999, 0.5435211929321289, [(12 1 26)-(11 5 1)-(3 56 14)-(14 63 26)-(7 22 6)]
0.714, 0.5525317352294923, [(6 62 8)-(2 40 6)-(4 55 18)-(3 53 0)-(12 46 18)]
0.714, 0.552537240600586, [(13 21 10)-(3 29 4)-(15 14 24)-(0 22 17)-(15 38 11)]
0.714, 0.5524636596679688, [(1 24 21)-(5 41 26)-(9 12 27)-(12 57 5)-(10 45 19)]
0.714, 0.5525295776367187, [(5 51 17)-(14 9 1)-(4 59 14)-(8 36 7)-(4 25 17)]
0.714, 0.5525317626953125, [(15 15 12)-(3 12 11)-(15 53 25)-(11 57 8)-(13 28 22)]
0.7122, 0.5495919128417969, [(6 37 27)-(15 58 2)-(4 46 1)-(6 8 14)-(7 29 31)]
0.714, 0.5525317169189452, [(7 42 19)-(11 46 26)-(4 36 15)-(2 55 30)-(6 30 13)]
0.10819999999999999, 0.9997471588134765, [(14 54 29)-(6 6 30)-(10 1 10)-(8 61 1)-(3 63 1)]
0.6525000000000001, 0.5347938430786132, [(12 26 24)-(11 7 8)-(1 46 22)-(3 18 17)-(2 35 6)]
0.714, 0.5525317230224609, [(3 17 7)-(2 8 4)-(2 41 3)-(6 1 3)-(2 59 3)]
0.714, 0.5525315795898438, [(7 9 11)-(1 35 20)-(11 40 17)-(11 22 12)-(5 12 8)]
0.714, 0.5525319732666015, [(15 47 0)-(6 51 17)-(7 5 7)-(9 2 17)-(10 37 11)]
0.6986, 0.5665766357421875, [(8 62 26)-(8 45 9)-(11 0 23)-(15 30 17)-(10 34 19)]
0.714, 0.5525317901611329, [(14 60 10)-(0 52 17)-(9 13 8)-(15 23 8)-(0 20 4)]
0.714, 0.5525395660400391, [(14 44 27)-(1 2 15)-(8 53 1)-(11 35 27)-(13 55 6)]
0.7007, 0.5373543701171875, [(14 32 16)-(7 11 26)-(1 6 9)-(4 20 27)-(11 28 21)]
0.095, 0.0, [(8 19 30)-(5 58 9)-(1 45 24)-(12 29 26)-(0 37 28)]
0.7141, 0.5524287628173828, [(10 63 6)-(8 12 24)-(10 39 10)-(9 2 9)-(15 58 30)]
0.7134, 0.5524253784179688, [(14 42 11)-(6 50 22)-(15 9 30)-(12 51 18)-(11 21 23)]
0.714, 0.5525317230224609, [(14 6 15)-(6 43 26)-(13 5 24)-(3 17 7)-(0 52 8)]
0.7139, 0.5525478698730468, [(6 3 14)-(4 12 8)-(5 27 15)-(4 47 18)-(9 35 21)]
0.714, 0.5525322448730469, [(11 32 4)-(0 52 30)-(8 47 19)-(0 29 17)-(12 54 15)]
0.714, 0.55253173828125, [(8 61 25)-(7 39 0)-(13 59 2)-(2 35 26)-(5 14 1)]
0.714, 0.5525463836669922, [(0 53 31)-(4 47 22)-(9 1 14)-(8 27 16)-(13 24 26)]
0.7134, 0.5533558288574218, [(6 13 23)-(8 50 18)-(13 48 9)-(8 36 0)-(1 4 9)]
0.10819999999999999, 0.9997466888427735, [(7 59 1)-(10 31 7)-(8 44 29)-(2 17 19)-(6 6 30)]
0.714, 0.5525316589355469, [(11 59 9)-(5 36 27)-(11 47 4)-(6 30 26)-(8 24 12)]
0.7134, 0.5523038848876953, [(15 36 0)-(13 26 14)-(0 58 26)-(5 24 23)-(13 42 16)]
0.7134, 0.5526110382080078, [(15 61 2)-(0 21 7)-(7 25 22)-(1 45 31)-(8 55 0)]
0.7142999999999999, 0.5514435455322266, [(7 43 15)-(2 4 23)-(7 36 7)-(0 21 10)-(8 41 21)]
0.714, 0.5525317260742187, [(15 9 0)-(15 63 8)-(12 49 27)-(3 8 4)-(1 55 12)]
0.7122999999999999, 0.5531931762695312, [(10 57 5)-(14 42 12)-(11 12 23)-(12 56 31)-(14 18 16)]
0.714, 0.5525367370605468, [(10 31 6)-(3 59 13)-(15 48 13)-(3 39 18)-(1 2 12)]
0.1013, 0.0, [(10 36 16)-(7 13 18)-(0 40 27)-(6 8 30)-(8 24 9)]
0.714, 0.5525387054443359, [(14 37 22)-(1 51 12)-(6 58 6)-(0 17 16)-(14 37 26)]
0.714, 0.5525317291259766, [(3 58 8)-(11 41 5)-(5 50 31)-(11 13 3)-(14 32 27)]
0.714, 0.5525326599121094, [(9 3 14)-(12 13 16)-(1 30 0)-(10 39 30)-(10 58 19)]
0.7136, 0.5524977752685547, [(14 4 15)-(6 16 11)-(13 13 7)-(1 5 22)-(8 3 20)]
0.714, 0.5525316528320312, [(3 40 5)-(5 5 15)-(13 5 8)-(9 45 19)-(14 44 17)]
0.714, 0.5525319488525391, [(9 1 5)-(1 2 27)-(12 52 9)-(9 2 9)-(3 36 22)]
0.714, 0.552531869506836, [(13 41 17)-(1 19 27)-(8 18 3)-(11 2 8)-(4 37 14)]
0.7137, 0.5525250885009765, [(12 63 6)-(14 3 6)-(5 26 20)-(3 57 12)-(0 50 13)]
0.6743, 0.5118000885009766, [(6 63 24)-(6 7 12)-(12 23 14)-(2 24 30)-(4 15 7)]
0.7132000000000001, 0.5527372283935548, [(7 33 4)-(7 48 4)-(6 47 13)-(9 63 29)-(3 25 22)]
0.7133, 0.5535487365722656, [(12 19 1)-(12 44 27)-(0 1 26)-(10 35 24)-(8 57 5)]
0.6315, 0.5284195861816406, [(5 0 12)-(4 39 4)-(10 60 12)-(0 56 1)-(9 1 31)]
0.714, 0.5525317596435546, [(8 30 13)-(15 39 2)-(14 25 16)-(9 48 5)-(7 1 6)]
0.7119, 0.5552510253906251, [(15 12 14)-(11 5 24)-(2 49 23)-(0 44 16)-(5 45 21)]
0.714, 0.5525317199707032, [(4 3 5)-(4 54 26)-(5 32 5)-(15 58 3)-(5 43 14)]
