0.714, 0.5525317321777343, [(3 57 29)-(7 34 11)]
0.714, 0.5525317199707032, [(3 16 28)-(8 48 7)]
0.714, 0.5525317260742187, [(5 30 9)-(6 62 17)]
0.714, 0.5525317291259766, [(14 21 20)-(4 58 2)]
0.7138, 0.5523650665283203, [(7 39 11)-(8 12 31)]
0.7137, 0.5522968322753906, [(2 6 19)-(9 50 5)]
0.714, 0.5525317230224609, [(8 60 29)-(3 20 0)]
0.714, 0.5525317230224609, [(2 29 0)-(8 53 12)]
0.714, 0.5525317169189453, [(12 50 17)-(9 48 29)]
0.714, 0.5525317199707032, [(15 5 22)-(10 22 28)]
0.714, 0.5525314147949218, [(13 14 26)-(8 26 15)]
0.714, 0.5525317260742187, [(12 34 8)-(1 30 5)]
0.714, 0.5525317291259766, [(7 44 1)-(10 35 21)]
0.714, 0.5525317108154297, [(9 9 0)-(15 7 18)]
0.7139, 0.5525324584960938, [(15 19 30)-(7 21 16)]
0.714, 0.5525317169189453, [(0 32 22)-(11 53 1)]
0.714, 0.5525317169189453, [(4 14 2)-(4 29 6)]
0.714, 0.5525317291259766, [(6 48 14)-(1 59 22)]
0.714, 0.552533837890625, [(8 24 26)-(11 8 16)]
0.714, 0.5525317260742187, [(15 51 17)-(10 43 8)]
0.714, 0.5525317230224609, [(1 33 2)-(7 63 12)]
0.714, 0.5525317321777343, [(4 41 20)-(14 47 21)]
0.714, 0.5525317199707032, [(7 47 19)-(13 15 26)]
0.714, 0.552531640625, [(11 60 30)-(2 29 12)]
0.714, 0.5525317291259766, [(5 54 20)-(15 36 16)]
0.714, 0.5525317352294922, [(14 17 24)-(0 49 24)]
0.714, 0.5525320556640625, [(3 27 16)-(11 12 11)]
0.7125, 0.5504049713134765, [(10 1 23)-(9 32 7)]
0.714, 0.5525317260742187, [(14 32 3)-(14 57 3)]
0.714, 0.5525274597167968, [(2 53 9)-(7 23 18)]
0.714, 0.5525317169189453, [(1 49 8)-(3 35 3)]
0.714, 0.5525317184448242, [(3 57 11)-(4 29 10)]
0.714, 0.5525317138671875, [(1 32 18)-(15 15 26)]
0.714, 0.5525285202026367, [(10 23 17)-(15 60 23)]
0.714, 0.5525317108154297, [(7 55 13)-(4 36 0)]
0.714, 0.5525317230224609, [(5 47 18)-(4 22 5)]
0.708, 0.5568647888183593, [(4 5 25)-(2 45 0)]
0.714, 0.5525317199707032, [(15 15 31)-(11 15 1)]
0.714, 0.5525317291259766, [(7 51 2)-(3 43 21)]
0.714, 0.5525317260742187, [(7 22 10)-(15 44 27)]
0.714, 0.5525317291259766, [(11 10 27)-(15 30 9)]
0.714, 0.5525317321777343, [(8 38 3)-(8 59 19)]
0.0942, 0.0, [(6 19 4)-(7 8 30)]
0.7139, 0.5525349365234375, [(6 2 27)-(10 9 19)]
0.714, 0.5525317260742187, [(14 32 22)-(9 33 19)]
0.714, 0.5525317321777343, [(4 50 29)-(9 51 12)]
0.714, 0.5525321746826172, [(14 56 5)-(11 15 16)]
0.714, 0.55253173828125, [(14 11 30)-(13 5 4)]
0.714, 0.5525317230224609, [(3 41 0)-(7 47 24)]
0.7137, 0.5525346527099609, [(7 4 15)-(11 18 21)]
0.714, 0.5525317199707032, [(12 46 16)-(15 51 19)]
0.714, 0.5525317291259766, [(3 38 18)-(3 52 6)]
0.714, 0.5525317291259766, [(5 61 25)-(13 41 5)]
0.714, 0.5525317230224609, [(3 58 25)-(15 34 19)]
0.714, 0.5525317138671875, [(1 48 12)-(13 41 17)]
0.714, 0.5525340270996094, [(14 2 12)-(7 20 7)]
0.714, 0.5525317504882812, [(10 7 11)-(15 54 25)]
0.714, 0.5525260345458984, [(6 12 17)-(5 58 23)]
0.7142999999999999, 0.5525189971923827, [(9 4 5)-(0 20 20)]
0.714, 0.5525317138671875, [(10 62 16)-(13 33 30)]
0.7021999999999999, 0.5435211975097656, [(2 31 11)-(12 1 26)]
0.714, 0.5525317474365234, [(7 53 18)-(2 49 1)]
0.714, 0.5525360748291015, [(10 3 17)-(0 52 9)]
0.714, 0.5525317169189452, [(12 33 27)-(4 37 21)]
0.714, 0.5525317291259766, [(13 4 29)-(13 11 17)]
0.714, 0.5525317321777343, [(14 22 21)-(10 35 11)]
0.714, 0.5525317169189453, [(10 61 8)-(5 30 18)]
0.714, 0.5528568145751953, [(14 8 16)-(7 18 21)]
0.714, 0.5525317352294923, [(3 27 9)-(5 40 1)]
0.714, 0.5525317260742187, [(11 13 29)-(12 36 11)]
0.714, 0.5525309753417968, [(3 47 14)-(7 6 13)]
0.714, 0.5525285278320313, [(15 31 17)-(10 23 17)]
0.714, 0.5525317230224609, [(9 36 4)-(13 62 24)]
0.714, 0.5525317291259766, [(3 39 9)-(2 51 29)]
0.7141, 0.5525353607177734, [(12 12 19)-(14 52 16)]
0.714, 0.5525317321777343, [(5 14 26)-(8 32 5)]
0.714, 0.5525317230224609, [(6 57 12)-(5 18 7)]
0.714, 0.5525418395996093, [(0 48 4)-(6 0 11)]
0.7139, 0.5525889892578124, [(6 34 18)-(8 11 21)]
0.3154, 0.8315179779052735, [(6 29 25)-(3 8 30)]
0.714, 0.5525317169189453, [(12 45 6)-(13 38 14)]
0.714, 0.5525317291259766, [(7 36 19)-(9 63 25)]
0.7066, 0.5611764709472656, [(2 14 24)-(5 27 29)]
0.7123999999999999, 0.5520659759521485, [(4 55 8)-(1 8 22)]
0.714, 0.5525317230224609, [(6 56 23)-(5 49 23)]
0.1, 0.0, [(5 59 24)-(6 0 30)]
0.7097, 0.5611665130615234, [(3 1 21)-(5 0 21)]
0.714, 0.5525317138671875, [(3 62 3)-(8 30 20)]
0.714, 0.5525317230224609, [(15 21 20)-(14 34 24)]
0.7142, 0.5525143524169922, [(11 23 20)-(5 52 13)]
0.714, 0.5525317199707032, [(2 40 28)-(13 15 19)]
0.714, 0.5525384368896484, [(9 10 12)-(10 28 18)]
0.714, 0.5525317352294922, [(0 60 31)-(15 58 22)]
0.714, 0.5525324676513672, [(0 14 17)-(13 24 16)]
0.714, 0.5525317840576172, [(14 13 27)-(7 25 12)]
0.714, 0.5525317260742187, [(9 51 21)-(3 8 26)]
0.714, 0.5525317169189452, [(7 23 7)-(0 47 2)]
0.714, 0.5525317321777343, [(4 36 4)-(5 58 31)]
0.714, 0.5525317260742187, [(7 42 21)-(3 35 17)]
0.714, 0.5525317321777343, [(7 45 21)-(14 38 2)]
0.7061999999999999, 0.5542970489501953, [(9 41 5)-(8 23 25)]
0.714, 0.5525317230224609, [(2 41 10)-(8 6 1)]
0.714, 0.5525317077636718, [(13 14 16)-(11 47 13)]
0.714, 0.5525317321777343, [(9 62 8)-(11 62 24)]
0.714, 0.5525317779541016, [(11 5 9)-(13 37 5)]
0.7138, 0.5525026794433594, [(2 18 6)-(6 29 22)]
0.714, 0.5525305358886718, [(14 6 9)-(7 23 15)]
0.714, 0.552547705078125, [(15 36 5)-(1 23 18)]
0.714, 0.5525318389892577, [(12 17 10)-(10 52 21)]
0.714, 0.5525317352294922, [(9 61 20)-(13 41 31)]
0.5728, 0.45286872863769534, [(6 0 31)-(15 53 14)]
0.7046, 0.5531835083007812, [(0 11 31)-(8 49 4)]
0.714, 0.5525317260742187, [(13 1 26)-(4 42 28)]
0.7136, 0.5528158996582031, [(2 14 19)-(7 42 17)]
0.714, 0.5525317291259766, [(15 28 8)-(12 3 5)]
0.714, 0.5525318572998047, [(12 9 14)-(3 31 29)]
0.714, 0.5525306640625001, [(4 4 13)-(1 56 0)]
0.7136, 0.5527761047363282, [(10 22 23)-(1 54 30)]
0.714, 0.552531787109375, [(13 48 4)-(9 6 10)]
0.714, 0.5525317352294922, [(11 51 2)-(11 57 9)]
0.7124999999999999, 0.5519238067626953, [(3 23 26)-(9 42 29)]
0.7139, 0.5525500183105468, [(3 0 14)-(4 3 18)]
0.714, 0.5525317321777343, [(3 46 3)-(15 11 4)]
0.714, 0.5525317291259766, [(0 61 18)-(15 19 23)]
0.714, 0.5525317230224609, [(9 55 18)-(7 50 21)]
0.714, 0.5525317230224609, [(12 38 17)-(12 44 30)]
0.714, 0.5525317321777343, [(6 56 11)-(15 47 29)]
0.714, 0.5525317169189452, [(5 52 11)-(15 23 23)]
0.714, 0.5525317230224609, [(6 24 26)-(3 53 14)]
0.714, 0.5525317291259766, [(1 18 26)-(0 31 24)]
0.714, 0.5525317260742187, [(5 39 5)-(15 35 1)]
0.714, 0.5525317291259766, [(9 35 20)-(3 52 11)]
0.714, 0.5525317260742187, [(14 39 21)-(7 52 28)]
0.714, 0.5525317413330078, [(12 38 0)-(5 44 6)]
