0.7132000000000001, 0.5461348693847656, [(9 14 18)-(6 60 24)-(3 25 7)-(1 15 9)-(6 17 28)]
0.714, 0.5525055023193359, [(11 15 30)-(12 38 24)-(11 40 7)-(8 23 19)-(11 33 4)]
0.7127, 0.5524115020751954, [(4 29 13)-(6 31 4)-(10 56 20)-(3 5 27)-(5 47 21)]
0.7119, 0.549434390258789, [(10 1 27)-(3 50 29)-(4 15 8)-(9 51 3)-(9 48 12)]
0.7142999999999999, 0.5525232421874999, [(14 28 3)-(11 26 24)-(13 21 12)-(13 19 15)-(13 17 8)]
0.7138, 0.5525154510498047, [(14 7 27)-(0 30 8)-(1 13 22)-(10 26 2)-(1 5 8)]
0.714, 0.5525317321777343, [(7 35 11)-(3 27 30)-(8 54 20)-(14 13 0)-(2 39 15)]
0.713, 0.5503713623046875, [(12 53 24)-(10 18 25)-(11 33 23)-(0 8 11)-(12 33 3)]
0.7139, 0.5524742614746094, [(6 1 12)-(10 22 15)-(8 17 19)-(12 51 26)-(11 39 25)]
0.714, 0.5525317230224609, [(15 7 25)-(8 61 6)-(4 14 1)-(10 40 1)-(12 9 16)]
0.714, 0.5525317428588867, [(3 62 11)-(11 55 4)-(15 9 9)-(11 25 5)-(15 12 17)]
0.7137, 0.5524841766357422, [(15 56 7)-(0 52 18)-(9 26 21)-(12 47 14)-(5 59 21)]
0.714, 0.5525317016601563, [(6 19 6)-(11 52 0)-(13 5 1)-(1 33 17)-(0 20 8)]
0.714, 0.55253173828125, [(6 56 31)-(8 63 31)-(10 53 7)-(1 36 17)-(10 16 30)]
0.714, 0.5525317291259766, [(3 38 3)-(11 37 20)-(7 59 8)-(2 57 4)-(12 50 17)]
0.714, 0.5525317260742187, [(6 1 30)-(13 54 23)-(9 60 31)-(15 27 21)-(1 35 28)]
0.714, 0.5525532409667968, [(3 44 1)-(15 29 22)-(14 45 16)-(8 23 7)-(8 10 19)]
0.714, 0.5525291076660157, [(2 13 15)-(15 14 10)-(12 17 16)-(15 23 28)-(7 35 14)]
0.714, 0.5525312896728516, [(1 14 6)-(5 30 23)-(13 53 3)-(9 49 24)-(12 23 13)]
0.7069, 0.5470753723144531, [(1 6 25)-(2 62 6)-(2 34 17)-(0 21 16)-(15 6 31)]
0.7129, 0.551756558227539, [(12 16 5)-(12 35 14)-(5 40 6)-(11 17 26)-(6 55 12)]
0.714, 0.5525317260742187, [(2 58 19)-(4 51 16)-(11 37 16)-(8 48 24)-(8 47 13)]
0.7016, 0.5383703125, [(4 21 29)-(3 36 31)-(6 0 18)-(0 55 13)-(10 46 2)]
0.7139, 0.5525341705322266, [(8 48 11)-(9 3 14)-(9 50 12)-(12 3 14)-(12 52 4)]
0.7139, 0.5524328674316407, [(2 48 19)-(12 40 21)-(10 11 30)-(15 10 18)-(1 1 16)]
0.7134, 0.5532259185791015, [(15 54 1)-(5 59 4)-(15 55 27)-(8 14 18)-(4 7 28)]
0.714, 0.5525317291259766, [(3 63 11)-(5 36 4)-(2 62 5)-(12 30 16)-(5 37 26)]
0.714, 0.5525235595703124, [(8 50 19)-(14 58 14)-(3 3 2)-(10 20 27)-(2 53 19)]
0.714, 0.5525317138671875, [(4 47 7)-(6 48 27)-(13 25 8)-(7 13 10)-(8 37 3)]
0.714, 0.5525316192626953, [(9 40 17)-(6 7 4)-(1 39 14)-(4 7 1)-(4 28 10)]
0.714, 0.5525329620361328, [(11 36 9)-(8 37 9)-(4 45 9)-(10 39 21)-(0 19 15)]
0.714, 0.5525379211425782, [(3 47 26)-(5 11 15)-(14 63 15)-(8 31 20)-(10 20 1)]
0.6229, 0.5109254211425781, [(13 48 21)-(9 1 31)-(8 50 3)-(0 25 30)-(1 9 7)]
0.7134, 0.5518119506835937, [(7 62 4)-(10 22 24)-(11 12 7)-(3 56 26)-(12 33 15)]
0.7133, 0.5530402008056641, [(11 48 24)-(11 16 31)-(9 8 1)-(15 53 14)-(6 30 2)]
0.7137, 0.5521340576171875, [(0 17 20)-(12 61 11)-(3 56 2)-(12 34 29)-(8 26 15)]
0.714, 0.5525317321777343, [(6 51 2)-(1 9 2)-(1 31 29)-(1 28 6)-(2 29 7)]
0.714, 0.5525315856933594, [(10 18 12)-(11 63 2)-(3 62 27)-(15 18 25)-(2 55 28)]
0.714, 0.5525317321777343, [(3 55 10)-(0 34 6)-(8 31 17)-(13 8 5)-(10 12 6)]
0.714, 0.5525317749023437, [(7 61 15)-(15 0 3)-(15 6 6)-(3 14 9)-(8 55 30)]
0.7109, 0.5465112640380859, [(6 3 14)-(13 61 30)-(3 0 22)-(13 47 29)-(10 22 19)]
0.712, 0.5449490478515625, [(7 43 3)-(0 9 31)-(8 0 16)-(9 36 26)-(1 50 6)]
0.7129, 0.5521784637451171, [(8 36 25)-(12 29 16)-(0 25 22)-(7 61 19)-(15 55 29)]
0.714, 0.5525317077636719, [(12 35 14)-(13 29 26)-(10 21 11)-(12 21 0)-(5 49 19)]
0.714, 0.5525287551879883, [(12 35 14)-(11 33 14)-(11 5 21)-(5 5 9)-(12 6 4)]
0.7139, 0.552492886352539, [(3 42 0)-(5 51 13)-(6 20 7)-(2 40 15)-(3 29 25)]
0.7137, 0.5527580627441406, [(9 54 23)-(13 23 31)-(9 18 31)-(12 31 22)-(7 58 14)]
0.714, 0.5525315551757812, [(6 49 6)-(5 49 15)-(8 62 30)-(8 28 11)-(11 52 30)]
0.7112, 0.5548635955810547, [(1 27 13)-(9 29 29)-(8 4 11)-(1 54 8)-(1 24 28)]
0.714, 0.5525317138671875, [(8 39 0)-(3 59 8)-(15 43 4)-(12 49 1)-(9 41 13)]
0.7131000000000001, 0.5527640838623047, [(10 55 3)-(13 16 12)-(13 20 20)-(0 13 24)-(5 46 25)]
0.714, 0.5525210754394532, [(10 42 25)-(8 53 22)-(2 26 16)-(7 23 8)-(14 61 6)]
0.6962999999999999, 0.5081468597412109, [(9 9 14)-(0 30 7)-(12 0 27)-(2 32 13)-(2 7 2)]
0.714, 0.5525317260742187, [(13 43 30)-(0 55 20)-(0 51 4)-(13 42 2)-(15 60 4)]
0.714, 0.5525318450927734, [(3 60 30)-(0 3 8)-(5 33 29)-(2 47 24)-(6 1 3)]
0.7138, 0.5523846130371094, [(9 4 24)-(2 60 5)-(0 29 24)-(10 17 3)-(11 16 19)]
0.7138, 0.5525328186035157, [(13 58 3)-(5 22 22)-(6 26 16)-(14 3 29)-(6 33 5)]
0.714, 0.5525316101074218, [(12 38 30)-(2 0 6)-(15 56 8)-(1 54 16)-(7 60 6)]
0.7130000000000001, 0.550863070678711, [(6 19 22)-(15 42 7)-(1 45 31)-(12 36 24)-(2 26 27)]
0.714, 0.5525317321777343, [(3 38 27)-(8 20 3)-(13 52 27)-(9 56 21)-(8 15 3)]
0.7117, 0.5517276214599609, [(9 31 26)-(1 38 3)-(4 20 4)-(10 2 23)-(0 58 6)]
0.7099, 0.5286147735595703, [(10 52 20)-(9 16 15)-(11 0 24)-(5 57 26)-(7 63 13)]
0.7136, 0.5514787231445313, [(10 8 26)-(2 39 0)-(4 11 1)-(2 15 9)-(15 4 25)]
0.714, 0.5525317291259766, [(13 12 23)-(13 54 6)-(14 44 19)-(10 53 29)-(3 53 14)]
0.7109000000000001, 0.5511602172851562, [(14 31 14)-(4 37 6)-(10 29 19)-(1 21 26)-(7 30 14)]
0.7126, 0.5530194366455078, [(4 8 28)-(0 49 18)-(7 17 11)-(2 47 23)-(10 43 1)]
0.714, 0.5525325866699219, [(5 3 3)-(0 52 19)-(0 2 12)-(14 26 25)-(9 11 6)]
0.1, 0.9991726898193359, [(11 39 18)-(3 41 30)-(11 22 28)-(8 29 25)-(4 0 31)]
0.6754, 0.5003960418701172, [(8 14 21)-(1 62 18)-(13 59 19)-(13 61 23)-(15 0 27)]
0.7114, 0.5508596771240235, [(1 15 26)-(15 8 22)-(12 36 21)-(2 8 2)-(11 49 12)]
0.7137, 0.5524781341552734, [(1 40 10)-(9 49 0)-(10 54 27)-(11 13 21)-(5 28 21)]
0.7127, 0.5428190307617188, [(9 47 9)-(1 52 20)-(2 9 27)-(13 28 5)-(14 4 28)]
0.7131000000000001, 0.5551603546142578, [(2 25 25)-(12 12 21)-(8 10 12)-(12 50 20)-(0 52 16)]
0.714, 0.5525232971191407, [(10 22 18)-(12 4 14)-(1 30 3)-(7 49 29)-(5 38 5)]
0.714, 0.5525317199707032, [(9 32 25)-(15 55 20)-(5 17 6)-(14 44 21)-(2 48 23)]
0.714, 0.552531753540039, [(1 24 10)-(9 52 24)-(7 33 29)-(11 36 8)-(12 56 16)]
0.714, 0.5525111297607421, [(8 28 19)-(3 58 6)-(10 42 24)-(6 58 2)-(4 37 10)]
0.714, 0.5525317199707032, [(2 41 2)-(3 32 13)-(9 42 26)-(3 30 5)-(6 27 30)]
0.714, 0.552531265258789, [(10 27 19)-(8 26 9)-(0 39 13)-(0 57 5)-(7 28 3)]
0.714, 0.5525317291259766, [(5 35 7)-(15 40 23)-(15 32 15)-(13 50 22)-(0 22 3)]
0.714, 0.5525316955566406, [(9 5 8)-(12 62 11)-(14 7 13)-(3 47 17)-(9 36 29)]
0.714, 0.5525303894042969, [(9 38 25)-(1 43 29)-(8 27 0)-(7 17 17)-(2 41 28)]
0.7139, 0.5524940307617188, [(9 20 18)-(7 59 15)-(12 60 30)-(9 26 0)-(2 41 30)]
0.7142, 0.5524564727783203, [(15 2 20)-(8 38 5)-(11 2 2)-(2 40 17)-(5 59 2)]
0.24259999999999998, 0.8066933380126953, [(8 16 13)-(3 57 22)-(14 0 31)-(7 38 17)-(9 42 13)]
0.714, 0.5525264709472657, [(6 22 15)-(5 6 15)-(2 2 0)-(5 28 8)-(4 55 11)]
0.7122999999999999, 0.5495926788330079, [(1 13 5)-(1 1 18)-(9 9 7)-(9 53 10)-(8 0 20)]
0.7136, 0.5508316986083984, [(4 31 14)-(2 52 9)-(1 39 24)-(1 54 25)-(7 0 19)]
0.7121, 0.5502819702148438, [(8 11 25)-(2 19 21)-(15 29 27)-(8 55 16)-(10 18 28)]
0.714, 0.5525317352294922, [(13 56 19)-(13 1 2)-(13 17 27)-(7 50 6)-(12 35 19)]
0.714, 0.5525316772460938, [(4 60 17)-(12 25 10)-(15 11 3)-(6 39 18)-(14 15 13)]
0.7089, 0.553777001953125, [(4 50 28)-(4 1 27)-(13 2 10)-(15 45 3)-(2 50 31)]
0.714, 0.5525327697753906, [(2 23 1)-(7 13 5)-(11 35 19)-(14 28 5)-(2 18 13)]
0.714, 0.5525290161132812, [(14 9 27)-(4 41 4)-(4 19 16)-(12 6 1)-(3 47 3)]
0.7129, 0.5526887634277344, [(5 41 21)-(9 11 14)-(10 45 17)-(6 6 0)-(6 7 27)]
0.714, 0.5525317352294922, [(3 18 31)-(14 50 16)-(1 41 28)-(13 63 28)-(13 21 31)]
0.7119, 0.5502737640380859, [(3 1 22)-(6 21 23)-(11 37 10)-(3 12 27)-(11 54 31)]
0.714, 0.5525317230224609, [(8 48 21)-(11 42 19)-(15 18 15)-(0 61 1)-(13 32 6)]
0.7139, 0.5525268981933593, [(6 37 9)-(10 51 29)-(3 12 19)-(6 41 8)-(7 57 5)]
0.714, 0.5525597137451173, [(15 22 27)-(15 0 4)-(2 20 19)-(3 50 10)-(4 52 8)]
0.7128000000000001, 0.5518798706054687, [(7 18 14)-(15 33 28)-(7 37 5)-(9 36 12)-(0 11 26)]
0.7123999999999999, 0.5526739318847657, [(0 62 5)-(15 54 0)-(5 2 30)-(14 21 17)-(1 10 31)]
0.714, 0.5525318237304688, [(0 18 3)-(9 21 11)-(6 36 12)-(2 51 15)-(5 29 12)]
0.714, 0.552523696899414, [(11 18 25)-(11 13 6)-(13 34 21)-(11 63 1)-(2 53 5)]
0.714, 0.5525316741943359, [(10 19 10)-(10 2 7)-(6 53 1)-(12 13 10)-(15 44 29)]
0.714, 0.5525311309814454, [(2 17 11)-(8 5 0)-(4 31 9)-(12 31 26)-(13 23 3)]
0.714, 0.5525316864013672, [(1 2 6)-(5 5 30)-(2 19 1)-(9 34 3)-(12 35 27)]
0.7138, 0.5526591278076172, [(9 27 22)-(2 53 9)-(7 41 0)-(3 23 22)-(4 27 2)]
0.7142999999999999, 0.5524988403320312, [(11 63 26)-(2 43 8)-(11 28 21)-(7 29 19)-(4 49 23)]
0.71, 0.555015283203125, [(11 11 2)-(14 36 21)-(3 15 31)-(7 45 13)-(7 25 0)]
0.714, 0.5525152374267579, [(14 24 18)-(1 52 8)-(1 5 9)-(5 2 15)-(10 41 7)]
0.7138, 0.5525390686035156, [(3 51 23)-(0 62 3)-(3 61 8)-(5 48 13)-(2 29 18)]
0.7130000000000001, 0.552120816040039, [(5 18 29)-(5 25 0)-(11 37 10)-(12 13 20)-(14 41 27)]
0.714, 0.5525303283691406, [(10 38 24)-(11 36 15)-(5 13 25)-(10 48 22)-(13 37 29)]
0.7132000000000001, 0.5523223876953125, [(4 34 16)-(5 7 9)-(7 24 29)-(9 30 8)-(4 16 1)]
0.7135, 0.5523696350097657, [(5 9 24)-(3 27 13)-(7 36 16)-(0 51 26)-(1 7 19)]
0.7129000000000001, 0.5546393951416015, [(15 9 18)-(5 3 13)-(2 23 27)-(6 31 22)-(10 22 19)]
0.714, 0.5525317230224609, [(11 12 5)-(15 63 23)-(8 56 19)-(1 32 19)-(0 31 5)]
0.714, 0.5525317352294922, [(7 30 3)-(0 56 18)-(6 18 3)-(0 54 19)-(12 12 2)]
0.7138, 0.552211752319336, [(7 31 17)-(11 22 13)-(4 19 16)-(5 14 20)-(4 14 24)]
0.7051000000000001, 0.543852572631836, [(4 45 11)-(2 12 5)-(4 13 6)-(1 9 29)-(6 44 23)]
0.7136, 0.5524619140625, [(12 6 4)-(9 63 17)-(2 28 4)-(2 57 13)-(5 25 24)]
0.7141, 0.5526315979003906, [(3 60 24)-(8 59 22)-(15 46 0)-(5 6 31)-(7 9 20)]
0.7138, 0.5526620361328125, [(6 61 21)-(12 29 24)-(7 30 12)-(10 12 29)-(4 25 21)]
0.7142, 0.551793197631836, [(15 21 28)-(1 25 27)-(14 45 14)-(10 27 3)-(6 18 9)]
0.7141, 0.5524123046875, [(3 59 15)-(15 20 20)-(10 57 24)-(14 30 18)-(4 8 22)]
0.7134, 0.553764453125, [(5 57 20)-(15 42 2)-(13 14 31)-(8 63 27)-(6 4 28)]
0.7114, 0.5507298095703126, [(8 29 19)-(7 52 27)-(8 23 25)-(12 51 0)-(10 59 10)]
0.7142999999999999, 0.5527093597412109, [(15 54 8)-(13 51 16)-(2 39 17)-(10 39 30)-(4 6 22)]
0.7068, 0.5494564422607422, [(10 62 29)-(5 1 23)-(12 32 3)-(1 48 20)-(2 51 22)]
0.714, 0.55253173828125, [(10 54 4)-(4 17 6)-(5 46 23)-(15 49 25)-(5 54 27)]
0.7129, 0.5501730926513672, [(15 0 19)-(2 45 17)-(14 43 3)-(4 51 9)-(0 6 28)]
0.714, 0.5525317291259766, [(14 14 9)-(14 58 31)-(13 5 19)-(0 32 23)-(0 33 16)]
0.7124999999999999, 0.5508662597656251, [(9 36 24)-(5 13 7)-(7 7 26)-(9 55 22)-(13 52 30)]
0.714, 0.5525317260742187, [(1 47 6)-(2 59 10)-(8 33 11)-(4 56 20)-(7 63 17)]
0.7107000000000001, 0.5507825225830079, [(9 25 27)-(4 53 6)-(0 15 2)-(10 48 26)-(7 1 8)]
0.7139, 0.5528995147705078, [(13 19 16)-(9 29 28)-(2 2 8)-(15 61 1)-(2 49 25)]
0.7133, 0.552579833984375, [(2 10 25)-(1 48 19)-(1 61 17)-(8 50 30)-(1 53 6)]
0.7079, 0.5455871795654297, [(7 12 1)-(1 48 15)-(0 55 7)-(0 6 23)-(7 26 31)]
0.714, 0.5525314971923828, [(1 48 4)-(15 33 7)-(7 11 10)-(2 61 17)-(7 63 2)]
0.714, 0.5525317230224609, [(1 16 3)-(0 60 3)-(4 33 20)-(6 30 30)-(13 20 17)]
0.6281, 0.503187712097168, [(13 38 4)-(8 0 25)-(15 41 26)-(10 61 4)-(8 26 9)]
0.714, 0.5525317321777343, [(15 52 8)-(15 34 1)-(8 38 25)-(12 54 16)-(7 41 1)]
0.714, 0.552532666015625, [(11 43 1)-(15 59 26)-(5 48 6)-(6 50 25)-(6 20 14)]
0.6228, 0.4810890808105469, [(3 9 15)-(4 4 1)-(5 52 7)-(6 0 27)-(3 29 13)]
0.7138, 0.5525437957763671, [(5 12 20)-(7 59 21)-(14 22 21)-(5 32 10)-(2 3 5)]
0.7114, 0.5525692810058593, [(12 2 1)-(13 43 0)-(7 27 0)-(0 20 24)-(6 25 9)]
0.714, 0.5525319824218751, [(14 45 21)-(13 31 21)-(8 12 15)-(10 48 14)-(15 28 18)]
0.7133, 0.5526440826416016, [(15 23 8)-(3 10 15)-(3 51 27)-(13 56 6)-(4 24 27)]
0.7134, 0.552510498046875, [(4 19 28)-(3 38 23)-(1 50 25)-(5 58 26)-(15 15 8)]
0.7139, 0.5525574081420899, [(3 52 24)-(11 29 10)-(2 23 0)-(4 1 18)-(7 30 8)]
0.7136, 0.5534018493652344, [(2 55 25)-(6 24 20)-(6 27 22)-(12 45 3)-(13 17 10)]
0.7112, 0.5479125274658203, [(12 9 6)-(2 14 23)-(5 26 29)-(2 63 3)-(9 50 4)]
0.7136, 0.5522833496093751, [(12 25 27)-(6 13 18)-(5 52 19)-(13 42 20)-(9 58 13)]
0.714, 0.5525317260742187, [(12 62 19)-(11 48 29)-(0 43 31)-(0 37 27)-(8 56 25)]
0.7142999999999999, 0.5523513458251953, [(8 34 17)-(10 25 0)-(12 3 4)-(9 16 21)-(11 7 22)]
0.714, 0.5525317199707032, [(14 20 22)-(12 39 27)-(1 7 6)-(9 61 30)-(3 44 10)]
0.7143999999999999, 0.5518269653320312, [(11 32 23)-(0 58 29)-(6 63 1)-(5 6 22)-(14 16 2)]
0.714, 0.55253173828125, [(9 51 14)-(13 10 2)-(13 57 30)-(15 27 14)-(10 62 14)]
0.7138, 0.552543701171875, [(5 63 21)-(5 25 17)-(5 52 3)-(8 22 19)-(11 9 15)]
0.7143999999999999, 0.5457600616455078, [(4 58 5)-(0 46 6)-(6 20 2)-(0 56 1)-(15 0 23)]
0.7122999999999999, 0.5495937713623047, [(0 29 26)-(15 18 25)-(5 55 14)-(2 33 20)-(0 23 25)]
0.7142, 0.551224887084961, [(2 7 0)-(7 3 5)-(10 62 7)-(9 16 25)-(5 29 14)]
0.7136, 0.5523651184082031, [(8 18 19)-(11 56 29)-(11 58 3)-(0 32 12)-(11 12 6)]
0.714, 0.5525316894531249, [(9 13 7)-(6 53 12)-(5 30 14)-(6 40 26)-(13 56 15)]
0.714, 0.5525332153320313, [(5 2 7)-(11 21 17)-(6 63 18)-(9 59 3)-(9 51 18)]
0.7133, 0.5522719299316406, [(10 53 13)-(1 11 21)-(12 22 1)-(7 5 13)-(1 63 24)]
0.714, 0.5525319305419922, [(9 29 14)-(14 23 2)-(14 11 25)-(1 43 7)-(14 63 7)]
0.7139, 0.5525437377929687, [(1 60 26)-(15 20 7)-(4 6 19)-(12 56 14)-(10 0 7)]
0.7134, 0.5526240997314453, [(0 13 22)-(5 62 17)-(0 2 30)-(8 56 0)-(5 50 21)]
0.714, 0.5525317230224609, [(0 39 21)-(0 31 21)-(15 52 2)-(2 61 19)-(11 17 30)]
0.7139, 0.5524574615478516, [(2 28 18)-(5 25 18)-(0 36 1)-(1 40 7)-(5 42 7)]
0.7127, 0.5512732025146485, [(15 44 30)-(6 13 26)-(15 61 17)-(6 5 27)-(15 58 22)]
0.7101, 0.5499219177246093, [(13 41 3)-(3 27 29)-(7 52 19)-(11 12 12)-(7 62 28)]
0.7139, 0.5525158111572266, [(4 38 18)-(10 3 16)-(9 61 12)-(5 33 12)-(9 36 1)]
0.714, 0.5525317199707032, [(8 33 3)-(1 6 4)-(14 32 9)-(15 50 25)-(7 34 9)]
0.7132000000000001, 0.5515911529541015, [(5 55 26)-(13 0 19)-(13 32 6)-(14 23 15)-(7 14 4)]
0.714, 0.5526415924072265, [(10 29 19)-(1 23 17)-(12 21 0)-(2 15 19)-(7 26 16)]
0.7143999999999999, 0.5524682922363282, [(10 14 2)-(14 11 18)-(14 29 27)-(3 11 22)-(3 52 30)]
0.7127, 0.5530207916259766, [(11 32 17)-(7 2 3)-(4 3 7)-(9 10 28)-(8 2 0)]
0.714, 0.5525316955566406, [(3 30 1)-(12 8 9)-(2 62 27)-(15 59 23)-(0 47 28)]
0.691, 0.5226509140014648, [(9 11 27)-(13 20 20)-(14 27 3)-(1 1 29)-(6 42 26)]
0.7137, 0.5522045471191406, [(12 7 10)-(7 8 18)-(5 35 19)-(9 60 2)-(12 15 21)]
0.7118, 0.5500552856445313, [(0 43 8)-(6 15 28)-(13 26 2)-(4 56 28)-(13 21 23)]
0.714, 0.5525289886474609, [(5 41 23)-(7 56 22)-(3 42 7)-(11 12 17)-(10 42 19)]
0.7145, 0.5513513549804687, [(11 12 25)-(13 15 20)-(14 34 31)-(14 31 9)-(4 19 29)]
0.6967, 0.5085201675415039, [(12 0 26)-(15 57 13)-(12 38 20)-(12 61 3)-(9 26 19)]
0.7139, 0.5525394470214844, [(13 50 20)-(15 51 27)-(7 43 0)-(9 9 19)-(8 30 7)]
0.7067, 0.5439404724121093, [(8 22 28)-(3 32 16)-(13 52 20)-(1 9 26)-(10 29 2)]
0.7097, 0.5455683959960937, [(3 40 6)-(15 14 5)-(12 11 31)-(3 29 18)-(7 47 20)]
0.7142, 0.5525691375732422, [(1 33 7)-(6 26 22)-(6 50 25)-(10 55 20)-(7 61 16)]
0.714, 0.5525300048828126, [(3 63 6)-(4 51 8)-(8 18 3)-(7 42 26)-(11 7 18)]
0.714, 0.552533120727539, [(10 60 17)-(3 14 14)-(13 29 8)-(14 3 13)-(11 40 2)]
0.714, 0.5525317138671875, [(11 40 0)-(1 17 3)-(13 47 13)-(15 7 0)-(11 36 10)]
0.714, 0.5525380340576171, [(2 15 15)-(0 42 13)-(12 49 21)-(1 41 20)-(10 42 30)]
0.714, 0.5525317199707032, [(0 55 0)-(0 41 0)-(4 50 13)-(10 38 15)-(8 42 27)]
0.714, 0.5525316650390625, [(5 1 7)-(5 29 0)-(5 56 27)-(15 57 8)-(2 46 30)]
0.714, 0.5525317230224609, [(13 25 29)-(9 61 16)-(7 39 27)-(3 33 19)-(1 36 0)]
0.714, 0.5525316833496094, [(7 5 9)-(15 43 3)-(1 16 12)-(11 61 7)-(4 39 9)]
0.7138, 0.5516400604248046, [(5 60 0)-(4 35 9)-(15 39 7)-(6 8 31)-(1 15 13)]
0.7112, 0.549866668701172, [(4 57 5)-(15 16 2)-(6 53 25)-(2 58 12)-(8 17 28)]
0.7132000000000001, 0.5517037017822266, [(3 51 24)-(8 49 4)-(5 34 21)-(12 19 24)-(10 6 4)]
0.714, 0.5525317199707032, [(12 63 6)-(9 5 30)-(2 34 9)-(14 60 13)-(5 60 15)]
0.714, 0.5525317352294923, [(14 38 18)-(1 35 24)-(2 26 4)-(8 30 27)-(1 30 2)]
0.714, 0.5525317230224609, [(15 21 9)-(12 41 15)-(3 48 4)-(5 41 0)-(7 57 2)]
0.714, 0.5525316802978515, [(3 52 17)-(5 13 9)-(5 29 11)-(8 49 15)-(7 29 0)]
0.7145999999999999, 0.5520688354492187, [(5 54 15)-(2 57 17)-(11 24 6)-(11 1 0)-(9 7 24)]
0.714, 0.5525317199707032, [(9 9 2)-(12 36 2)-(8 61 22)-(12 53 31)-(13 12 30)]
0.714, 0.5525317291259766, [(4 40 8)-(6 53 31)-(4 31 4)-(9 57 12)-(13 15 22)]
0.7144999999999999, 0.5502733581542969, [(11 12 29)-(8 9 16)-(5 19 2)-(14 4 8)-(11 12 23)]
0.714, 0.5525317291259766, [(5 61 10)-(5 57 4)-(4 8 4)-(13 13 10)-(7 48 28)]
0.7139, 0.5525176544189453, [(4 49 25)-(10 6 31)-(6 58 29)-(7 35 30)-(0 52 9)]
0.7139, 0.5525346099853516, [(3 61 8)-(9 3 17)-(9 45 24)-(2 38 2)-(7 56 4)]
0.714, 0.5525318389892577, [(10 30 16)-(0 22 14)-(15 41 29)-(0 14 11)-(8 62 5)]
0.7132000000000001, 0.5524523559570312, [(7 50 26)-(7 3 21)-(11 47 30)-(12 19 0)-(12 17 6)]
0.6996, 0.5438114471435547, [(4 10 12)-(10 55 17)-(2 6 3)-(15 58 26)-(2 2 24)]
0.714, 0.5525316650390626, [(0 22 11)-(15 9 5)-(7 18 30)-(4 52 15)-(12 60 7)]
0.7137, 0.5492811462402344, [(2 9 23)-(5 30 16)-(12 44 29)-(2 48 29)-(12 50 19)]
0.714, 0.5525322052001953, [(3 15 12)-(14 1 0)-(6 28 12)-(6 43 16)-(5 42 14)]
0.714, 0.5525317276000976, [(11 39 1)-(11 59 4)-(14 49 15)-(10 8 5)-(6 49 17)]
0.714, 0.5525317291259766, [(14 62 12)-(9 39 10)-(9 34 2)-(10 62 24)-(13 51 17)]
0.7159, 0.5511977630615235, [(8 53 21)-(10 47 25)-(11 19 26)-(15 46 9)-(1 63 20)]
0.714, 0.5525307342529298, [(11 46 2)-(3 53 14)-(0 2 3)-(10 5 9)-(5 3 16)]
0.7067, 0.5549726623535156, [(6 24 27)-(10 7 5)-(0 41 4)-(7 15 14)-(2 12 28)]
0.714, 0.552531674194336, [(11 38 24)-(11 39 14)-(6 39 30)-(11 2 6)-(2 48 2)]
0.7132000000000001, 0.5520837585449219, [(11 15 26)-(3 16 22)-(10 24 11)-(3 33 24)-(7 2 4)]
0.7139, 0.5525250762939453, [(3 60 12)-(4 22 15)-(3 6 15)-(6 26 2)-(0 34 5)]
0.714, 0.5525074279785156, [(6 38 28)-(8 9 6)-(13 37 20)-(2 0 13)-(14 19 15)]
0.7098, 0.543308267211914, [(2 43 18)-(14 2 26)-(10 38 12)-(14 59 5)-(0 48 9)]
0.7135, 0.5537334716796876, [(2 5 25)-(9 25 24)-(15 24 1)-(9 63 10)-(5 43 12)]
0.7122999999999999, 0.5523729370117187, [(12 36 5)-(5 4 16)-(7 27 29)-(5 63 2)-(10 13 31)]
0.7142999999999999, 0.551637158203125, [(4 26 23)-(15 28 7)-(14 0 18)-(10 7 9)-(1 59 31)]
0.7101999999999999, 0.5422594116210937, [(11 8 28)-(13 0 23)-(12 61 15)-(1 47 8)-(4 24 20)]
0.7138, 0.5525178863525391, [(6 41 10)-(10 4 6)-(9 7 18)-(14 61 0)-(12 41 1)]
0.714, 0.5525317138671875, [(7 20 5)-(9 37 1)-(11 32 25)-(3 33 29)-(11 53 7)]
0.7137, 0.5523590118408204, [(1 60 21)-(2 13 7)-(4 0 14)-(9 17 16)-(2 15 21)]
0.714, 0.552531558227539, [(3 48 4)-(14 56 18)-(13 61 26)-(5 22 6)-(15 0 7)]
0.714, 0.5525317291259766, [(2 31 14)-(12 63 29)-(6 17 7)-(6 48 4)-(9 52 20)]
0.7139, 0.552539175415039, [(4 8 18)-(2 61 5)-(6 12 9)-(8 52 4)-(11 42 20)]
0.7146999999999999, 0.5521899291992187, [(5 37 18)-(5 30 9)-(14 22 11)-(14 15 19)-(9 28 29)]
0.714, 0.5525316345214843, [(0 17 5)-(15 58 13)-(14 7 27)-(6 14 9)-(6 53 20)]
0.7132000000000001, 0.5531688964843751, [(11 40 28)-(7 6 24)-(4 54 27)-(11 7 23)-(11 29 11)]
0.714, 0.5525530548095703, [(5 16 21)-(6 60 4)-(15 11 27)-(0 34 9)-(2 24 13)]
0.7061, 0.551922329711914, [(8 3 28)-(10 20 25)-(2 55 29)-(7 25 27)-(15 32 27)]
0.7138, 0.5525060180664063, [(13 23 6)-(8 16 7)-(15 20 30)-(15 36 7)-(10 26 20)]
