0.714, 0.5525317199707032, [(15 24 8)-(0 60 30)-(6 46 7)-(13 47 0)-(15 61 14)-(4 57 22)-(12 27 1)-(13 36 26)]
0.7106, 0.5499792358398438, [(1 6 27)-(5 48 13)-(10 55 14)-(2 25 15)-(5 26 21)-(13 62 19)-(13 63 26)-(12 4 18)]
0.7137, 0.552526806640625, [(9 39 2)-(4 45 10)-(4 44 22)-(8 50 20)-(10 63 28)-(15 58 18)-(15 9 20)-(8 22 21)]
0.7141, 0.5476150085449218, [(2 16 17)-(8 9 18)-(2 17 27)-(2 0 0)-(1 4 1)-(15 27 20)-(1 17 20)-(1 12 17)]
0.714, 0.5525317199707032, [(4 31 14)-(10 19 3)-(1 41 5)-(1 32 15)-(0 24 12)-(11 40 9)-(4 59 27)-(10 50 22)]
0.7136, 0.552603140258789, [(13 12 16)-(10 42 0)-(9 31 30)-(8 46 30)-(12 26 31)-(7 55 25)-(0 36 3)-(4 58 5)]
0.714, 0.5524968322753907, [(12 14 30)-(7 48 29)-(9 23 19)-(9 20 19)-(1 36 5)-(9 27 3)-(2 27 1)-(7 1 2)]
0.7027, 0.5408247406005859, [(0 44 0)-(1 5 29)-(1 37 16)-(2 51 30)-(8 18 26)-(15 42 16)-(14 59 0)-(0 62 13)]
0.714, 0.5525317108154297, [(15 31 16)-(8 41 9)-(1 35 22)-(12 55 28)-(9 5 8)-(0 38 21)-(6 41 12)-(5 60 11)]
0.7105, 0.5572258850097657, [(11 11 11)-(14 12 24)-(6 8 28)-(12 31 17)-(6 13 16)-(3 8 18)-(1 48 14)-(7 10 6)]
0.7118, 0.5497699829101562, [(5 44 9)-(6 9 24)-(1 52 17)-(3 56 17)-(11 11 6)-(8 27 28)-(0 63 12)-(6 48 30)]
0.7142999999999999, 0.552432144165039, [(6 41 0)-(13 20 1)-(9 44 6)-(15 36 29)-(13 32 11)-(11 11 27)-(3 58 26)-(7 62 8)]
0.6732, 0.512818132019043, [(13 28 20)-(13 2 11)-(1 31 9)-(4 2 29)-(14 50 6)-(0 23 4)-(3 11 6)-(9 30 15)]
0.1, 0.9999726104736328, [(0 5 14)-(3 56 11)-(6 0 31)-(15 53 13)-(14 60 12)-(11 57 26)-(8 58 3)-(14 60 5)]
0.714, 0.5525315856933595, [(11 40 3)-(8 25 12)-(9 47 10)-(12 47 29)-(12 19 8)-(4 43 9)-(15 31 2)-(9 27 10)]
0.714, 0.5524439331054687, [(1 35 8)-(1 36 28)-(3 10 26)-(7 52 4)-(5 6 18)-(7 63 15)-(11 30 31)-(10 20 26)]
0.6227, 0.4891837203979492, [(8 0 28)-(12 2 9)-(7 54 25)-(9 34 16)-(11 7 24)-(5 11 31)-(13 26 18)-(7 38 31)]
0.7137, 0.5525307678222656, [(8 3 9)-(7 57 2)-(1 38 22)-(12 14 17)-(0 32 1)-(5 21 8)-(1 42 18)-(12 26 11)]
0.6835, 0.5451334777832031, [(15 46 31)-(15 55 19)-(6 58 16)-(2 17 8)-(7 1 21)-(14 41 13)-(1 8 31)-(5 22 0)]
0.7134, 0.5529407501220702, [(0 8 22)-(11 57 2)-(6 26 28)-(0 27 22)-(4 17 16)-(3 63 29)-(14 55 27)-(12 6 10)]
0.7132000000000001, 0.5524833709716797, [(5 38 7)-(12 51 3)-(2 38 7)-(12 6 28)-(12 46 0)-(14 19 15)-(1 63 1)-(13 18 21)]
0.7138, 0.5525514068603516, [(6 20 20)-(13 6 15)-(10 14 9)-(1 25 18)-(8 15 3)-(12 38 12)-(7 34 26)-(14 11 21)]
0.7135, 0.5526758087158203, [(9 9 26)-(12 61 17)-(6 14 4)-(3 7 4)-(4 23 17)-(3 3 16)-(5 63 27)-(7 22 16)]
0.714, 0.5525317291259766, [(7 24 30)-(9 36 29)-(8 24 30)-(13 46 13)-(7 52 2)-(3 44 17)-(12 14 30)-(6 63 18)]
0.7135, 0.5533122711181641, [(2 35 1)-(4 55 0)-(4 14 4)-(13 41 1)-(14 58 14)-(11 47 11)-(1 53 22)-(8 6 22)]
0.714, 0.5525006195068359, [(13 22 19)-(6 32 14)-(1 25 23)-(12 38 31)-(7 13 17)-(15 51 11)-(8 55 23)-(1 35 30)]
0.7137, 0.5524371673583985, [(5 43 24)-(9 39 5)-(1 25 17)-(14 29 23)-(4 25 14)-(4 50 1)-(1 61 27)-(3 29 26)]
0.713, 0.5486507751464844, [(15 35 9)-(10 21 24)-(15 4 3)-(7 14 23)-(1 56 24)-(4 28 20)-(14 1 22)-(12 59 7)]
0.714, 0.5525310913085938, [(11 63 6)-(11 51 29)-(4 56 31)-(8 8 2)-(12 37 25)-(1 15 13)-(12 29 12)-(5 40 17)]
0.6843, 0.5271913909912109, [(11 57 14)-(8 39 31)-(8 7 26)-(0 21 20)-(8 48 22)-(13 4 8)-(6 33 24)-(6 29 9)]
0.7142, 0.5524380645751953, [(9 61 13)-(14 52 8)-(11 18 24)-(9 20 0)-(7 6 9)-(8 17 10)-(0 46 31)-(5 27 4)]
0.7132000000000001, 0.5522145416259765, [(15 8 18)-(9 13 15)-(1 48 3)-(10 27 24)-(0 36 19)-(5 3 30)-(8 60 16)-(9 35 11)]
0.714, 0.5525317352294922, [(1 8 7)-(15 4 8)-(7 37 26)-(10 36 31)-(13 35 8)-(4 0 30)-(7 34 26)-(3 57 14)]
0.714, 0.5525317199707032, [(11 37 12)-(1 48 19)-(12 61 21)-(10 30 7)-(1 21 6)-(2 44 26)-(10 63 19)-(14 44 20)]
0.7138, 0.5525414337158203, [(13 46 18)-(1 16 2)-(1 47 26)-(7 46 10)-(5 63 6)-(3 1 15)-(4 51 30)-(4 31 14)]
0.714, 0.5525318725585937, [(11 63 20)-(6 37 4)-(14 60 14)-(12 31 8)-(5 16 3)-(6 54 18)-(4 3 11)-(12 47 3)]
0.7141, 0.5527938079833985, [(9 57 17)-(6 53 5)-(7 22 30)-(15 24 0)-(10 5 0)-(11 51 30)-(12 35 20)-(4 29 29)]
0.7136, 0.5527121002197266, [(1 18 20)-(12 44 2)-(10 23 20)-(3 38 20)-(1 59 25)-(6 17 1)-(4 29 9)-(1 62 18)]
0.7137, 0.5524745758056641, [(15 9 25)-(9 4 28)-(3 45 10)-(10 23 2)-(6 29 14)-(10 23 4)-(6 16 16)-(8 23 4)]
0.7110000000000001, 0.5465352478027343, [(13 43 1)-(5 42 22)-(11 15 25)-(7 20 25)-(4 38 27)-(8 30 1)-(12 57 27)-(12 10 12)]
0.7123999999999999, 0.5511133773803711, [(10 57 15)-(13 26 5)-(1 21 4)-(3 25 7)-(13 35 8)-(2 35 9)-(7 14 29)-(14 43 7)]
0.7118, 0.5519503448486328, [(4 17 9)-(12 34 27)-(5 24 9)-(10 13 31)-(2 52 15)-(8 43 0)-(11 23 1)-(7 19 23)]
0.7052, 0.5450633850097657, [(2 60 9)-(3 34 11)-(11 49 14)-(11 25 15)-(5 8 19)-(5 3 1)-(1 13 29)-(1 14 29)]
0.7130000000000001, 0.5524932312011719, [(2 42 14)-(11 49 10)-(8 31 24)-(10 46 20)-(12 2 12)-(5 26 23)-(9 11 15)-(15 24 23)]
0.7129000000000001, 0.549765200805664, [(13 13 26)-(15 16 27)-(10 5 22)-(5 11 31)-(10 15 14)-(0 8 24)-(9 51 26)-(5 25 8)]
0.7121, 0.5522199005126953, [(14 18 26)-(8 25 23)-(5 16 2)-(14 42 18)-(8 31 28)-(2 48 13)-(12 3 24)-(9 11 13)]
0.7139, 0.5525579406738281, [(6 31 25)-(6 33 3)-(4 6 20)-(8 27 6)-(5 37 24)-(6 8 2)-(4 45 3)-(5 47 2)]
0.714, 0.5525305725097656, [(4 44 26)-(4 60 29)-(11 63 10)-(3 45 3)-(5 19 14)-(8 55 11)-(0 13 8)-(8 57 19)]
0.7139, 0.5526052612304687, [(5 36 27)-(12 60 18)-(4 30 8)-(7 9 20)-(5 59 16)-(6 40 6)-(15 60 23)-(1 1 11)]
0.6249, 0.4953070587158203, [(2 15 22)-(8 0 27)-(14 10 2)-(3 46 5)-(15 46 26)-(9 63 27)-(4 49 12)-(6 16 21)]
0.7142999999999999, 0.5524008850097657, [(2 45 31)-(7 35 27)-(14 58 13)-(4 43 10)-(13 38 0)-(4 48 5)-(3 44 6)-(12 23 22)]
0.7132000000000001, 0.5527515625, [(0 24 26)-(6 55 5)-(3 0 14)-(13 37 3)-(5 38 20)-(11 2 12)-(5 31 5)-(3 16 22)]
0.714, 0.552523321533203, [(14 54 7)-(9 26 15)-(0 14 30)-(9 26 15)-(3 15 17)-(2 62 1)-(13 35 25)-(5 45 31)]
0.7130000000000001, 0.5468520690917968, [(15 0 22)-(7 33 14)-(4 42 4)-(3 62 2)-(6 54 27)-(12 50 10)-(6 54 6)-(4 12 30)]
0.7136, 0.5521116653442383, [(6 34 17)-(7 63 31)-(2 9 4)-(14 15 19)-(1 9 21)-(2 39 10)-(3 51 10)-(3 19 8)]
0.7065, 0.5467046966552734, [(5 21 24)-(9 56 31)-(6 49 22)-(14 61 21)-(7 52 10)-(5 17 28)-(4 31 28)-(0 1 4)]
0.714, 0.5525302093505859, [(11 28 18)-(13 45 29)-(6 56 23)-(7 26 2)-(12 42 6)-(11 33 29)-(9 51 27)-(8 53 8)]
0.7133, 0.5526755767822266, [(5 15 2)-(0 26 2)-(1 19 5)-(11 45 21)-(5 42 12)-(9 9 29)-(14 11 20)-(4 17 2)]
0.7131000000000001, 0.5523316558837891, [(2 23 16)-(6 36 0)-(5 1 17)-(5 61 11)-(12 31 10)-(1 61 8)-(5 24 23)-(3 21 24)]
0.5746, 0.5005981506347656, [(5 17 26)-(7 15 29)-(8 10 25)-(2 1 31)-(14 17 11)-(11 53 31)-(7 26 23)-(0 60 16)]
0.714, 0.5525315673828125, [(10 42 1)-(1 8 15)-(1 31 30)-(12 15 10)-(10 33 10)-(5 45 25)-(11 43 15)-(11 60 12)]
0.7127, 0.554254541015625, [(10 63 25)-(12 3 10)-(15 31 29)-(5 58 6)-(6 3 25)-(8 52 31)-(13 28 14)-(6 63 26)]
0.7025, 0.5516326934814453, [(10 3 4)-(9 22 30)-(2 12 20)-(10 17 31)-(10 17 11)-(14 26 31)-(1 44 16)-(7 53 13)]
0.7128, 0.5515091339111329, [(15 62 12)-(10 31 10)-(7 21 7)-(1 7 31)-(15 11 17)-(2 29 2)-(1 11 3)-(0 18 9)]
0.7137, 0.5522229675292969, [(12 6 5)-(15 63 19)-(3 40 7)-(1 53 29)-(12 18 18)-(5 16 23)-(11 46 3)-(13 11 23)]
0.7139, 0.5528193786621094, [(8 3 21)-(3 13 0)-(6 60 8)-(4 29 11)-(14 33 12)-(10 25 5)-(13 46 10)-(4 12 16)]
0.7139, 0.5525311126708985, [(1 2 16)-(2 47 19)-(7 46 5)-(11 4 21)-(5 7 19)-(7 50 29)-(6 37 11)-(0 2 17)]
0.7126, 0.5536212890625001, [(4 17 23)-(14 28 3)-(12 50 28)-(2 4 4)-(0 36 14)-(7 45 28)-(9 37 30)-(14 9 8)]
0.713, 0.5520521148681641, [(2 10 23)-(8 0 11)-(12 34 25)-(3 43 7)-(9 43 13)-(3 23 26)-(14 38 20)-(9 31 15)]
0.714, 0.5525298675537109, [(0 49 13)-(7 58 26)-(12 10 18)-(14 32 23)-(11 30 22)-(15 9 27)-(11 16 9)-(15 7 9)]
0.7128, 0.5477291625976562, [(2 14 24)-(2 20 1)-(12 35 7)-(13 51 10)-(0 17 19)-(4 45 12)-(13 5 1)-(5 14 30)]
0.714, 0.5525317199707032, [(8 58 11)-(5 38 2)-(10 29 30)-(12 52 1)-(9 32 7)-(15 37 23)-(14 54 10)-(2 16 3)]
0.714, 0.5525458618164063, [(11 63 28)-(1 15 0)-(7 38 19)-(5 11 16)-(13 16 27)-(15 35 19)-(13 63 19)-(6 20 14)]
0.6019, 0.43977459564208987, [(10 54 19)-(5 49 24)-(3 19 14)-(8 38 23)-(5 46 21)-(13 26 31)-(1 0 28)-(0 6 6)]
0.714, 0.5525289581298829, [(13 32 26)-(13 13 27)-(0 62 17)-(14 7 6)-(6 4 1)-(1 14 14)-(11 55 31)-(15 63 0)]
0.7136, 0.5504156890869141, [(9 40 0)-(0 47 0)-(0 0 19)-(4 17 14)-(5 37 27)-(1 26 22)-(8 37 26)-(11 49 18)]
0.7128, 0.5527364303588866, [(11 62 3)-(12 51 8)-(1 18 29)-(9 0 18)-(15 17 31)-(5 28 18)-(2 63 16)-(2 13 8)]
0.714, 0.5525312744140625, [(15 43 10)-(2 19 8)-(15 4 5)-(11 9 11)-(6 50 4)-(11 60 31)-(1 50 24)-(0 13 13)]
0.7139, 0.552548291015625, [(13 30 17)-(8 12 20)-(9 12 6)-(7 34 8)-(12 17 30)-(9 8 30)-(14 47 24)-(13 5 30)]
0.7125, 0.5531009033203125, [(4 55 27)-(4 23 28)-(15 50 23)-(1 34 5)-(6 55 30)-(9 34 15)-(12 40 10)-(6 11 26)]
0.7089000000000001, 0.5492229217529296, [(2 19 12)-(5 7 30)-(10 31 6)-(12 18 31)-(9 60 17)-(4 42 15)-(11 37 10)-(8 16 25)]
0.7133, 0.551693521118164, [(4 56 9)-(8 46 9)-(3 16 14)-(14 45 27)-(2 27 20)-(4 41 31)-(9 57 16)-(1 7 18)]
0.7139, 0.5523899414062501, [(8 0 16)-(0 18 21)-(10 61 1)-(11 61 14)-(1 39 26)-(15 25 28)-(3 29 11)-(4 35 0)]
0.7149000000000001, 0.5527266296386719, [(7 31 2)-(8 25 20)-(8 24 23)-(5 44 4)-(4 61 16)-(1 24 16)-(12 16 20)-(8 56 12)]
0.7096, 0.5481006195068359, [(2 39 8)-(4 28 23)-(11 42 10)-(11 48 20)-(8 17 26)-(5 16 28)-(12 34 22)-(8 55 18)]
0.7102999999999999, 0.5524445526123047, [(5 45 30)-(4 29 7)-(12 25 25)-(0 1 23)-(6 16 13)-(8 5 14)-(0 1 23)-(13 17 24)]
0.714, 0.5525302536010742, [(14 41 17)-(14 35 18)-(9 39 15)-(15 31 3)-(5 31 12)-(9 54 19)-(5 1 12)-(5 48 22)]
0.714, 0.5525317260742187, [(10 50 24)-(15 52 24)-(5 37 20)-(15 42 17)-(10 40 22)-(4 9 4)-(13 54 5)-(12 41 27)]
0.7137, 0.5523662292480469, [(12 11 21)-(6 33 0)-(7 53 25)-(13 21 27)-(4 14 7)-(4 4 10)-(9 49 5)-(12 7 10)]
0.6969000000000001, 0.5383853713989257, [(5 30 30)-(10 18 31)-(3 13 3)-(6 55 25)-(6 50 21)-(7 5 31)-(7 25 11)-(6 47 10)]
0.6448, 0.5229029907226563, [(4 62 24)-(11 13 9)-(14 48 15)-(5 13 0)-(10 6 24)-(3 51 0)-(14 22 26)-(2 0 28)]
0.714, 0.5525317260742187, [(13 11 11)-(0 43 8)-(13 49 29)-(4 43 30)-(7 33 19)-(14 37 27)-(12 52 29)-(7 9 5)]
0.714, 0.5525312805175782, [(8 43 13)-(9 6 14)-(11 41 1)-(15 44 21)-(12 60 13)-(15 43 4)-(1 29 8)-(12 38 11)]
0.6568, 0.5466699996948242, [(14 40 13)-(2 30 6)-(5 1 27)-(15 8 15)-(14 32 23)-(10 37 3)-(5 45 31)-(13 27 28)]
0.714, 0.5525012298583984, [(13 54 3)-(1 55 16)-(1 57 6)-(14 39 4)-(13 61 15)-(7 29 21)-(1 32 10)-(2 50 5)]
0.7031000000000001, 0.5422187072753906, [(0 60 7)-(3 0 23)-(4 12 26)-(7 41 12)-(3 56 8)-(4 63 4)-(7 13 14)-(10 39 19)]
0.7126, 0.5521407379150391, [(0 42 2)-(1 31 2)-(8 20 8)-(1 43 27)-(3 44 31)-(3 51 28)-(8 26 21)-(12 18 27)]
0.7122999999999999, 0.5512857421874999, [(6 9 5)-(8 22 28)-(15 12 6)-(8 19 28)-(14 13 11)-(0 7 27)-(14 36 6)-(13 6 14)]
0.714, 0.5525317169189452, [(13 50 3)-(6 20 4)-(11 6 2)-(7 13 30)-(12 4 22)-(15 62 25)-(13 36 31)-(13 38 4)]
0.7151000000000001, 0.5536191131591797, [(4 3 2)-(0 48 24)-(13 53 21)-(6 49 11)-(13 1 22)-(0 5 10)-(12 22 2)-(2 56 21)]
0.714, 0.5525317230224609, [(12 34 3)-(0 34 10)-(10 60 3)-(13 36 25)-(4 41 21)-(0 49 5)-(1 31 0)-(0 37 14)]
0.714, 0.5525199981689453, [(12 10 1)-(5 41 17)-(5 45 7)-(14 33 10)-(4 12 30)-(7 4 8)-(10 19 19)-(8 13 11)]
0.7087, 0.5464155822753907, [(10 47 15)-(11 6 21)-(10 45 3)-(9 12 30)-(1 13 18)-(3 16 10)-(12 4 25)-(10 18 30)]
0.6019, 0.43977245025634765, [(1 28 15)-(1 53 19)-(3 19 5)-(3 28 11)-(1 0 29)-(15 45 10)-(13 54 2)-(13 53 29)]
0.7139, 0.5524952423095704, [(15 37 4)-(2 37 30)-(10 22 20)-(2 52 15)-(11 25 9)-(15 48 5)-(5 33 13)-(8 24 25)]
0.7139, 0.552429769897461, [(12 16 16)-(0 29 24)-(13 53 30)-(7 23 25)-(12 15 0)-(0 30 29)-(6 0 11)-(13 35 24)]
0.7132000000000001, 0.5458910064697267, [(15 6 20)-(4 62 0)-(12 0 18)-(6 17 28)-(13 37 25)-(4 29 12)-(2 49 19)-(12 29 14)]
0.7137, 0.5528720611572266, [(11 46 16)-(13 25 10)-(13 8 23)-(6 24 26)-(0 58 9)-(6 3 3)-(7 5 6)-(6 24 29)]
0.7122999999999999, 0.5519467864990235, [(12 39 5)-(1 12 29)-(5 25 4)-(1 4 9)-(5 41 22)-(12 9 27)-(13 24 12)-(8 21 3)]
0.7137, 0.5526088684082031, [(1 43 20)-(2 50 14)-(13 44 27)-(6 52 15)-(5 22 2)-(12 21 21)-(10 51 31)-(9 40 22)]
0.7129, 0.5527949340820313, [(14 35 4)-(6 9 7)-(12 44 6)-(2 48 10)-(9 54 6)-(4 1 24)-(7 26 30)-(12 21 11)]
0.714, 0.5525297424316407, [(10 38 16)-(8 34 5)-(14 37 6)-(14 48 2)-(7 14 16)-(8 62 2)-(9 26 6)-(13 38 28)]
0.6970000000000001, 0.5355946044921875, [(2 60 21)-(8 34 22)-(14 35 14)-(13 44 28)-(1 17 29)-(0 25 12)-(0 51 12)-(0 8 24)]
0.706, 0.5409707763671875, [(11 29 4)-(2 30 31)-(12 25 2)-(6 15 6)-(13 2 29)-(3 6 14)-(10 10 16)-(12 27 30)]
0.7124, 0.5531153076171875, [(1 7 13)-(3 4 1)-(6 11 28)-(15 44 20)-(5 20 2)-(9 55 4)-(5 57 20)-(3 50 17)]
0.7136, 0.5525712799072267, [(2 47 8)-(14 9 17)-(0 50 8)-(4 18 8)-(6 16 14)-(14 18 24)-(14 13 9)-(5 11 20)]
0.714, 0.5523975463867188, [(15 58 12)-(12 21 20)-(14 18 24)-(1 20 1)-(0 25 8)-(0 54 8)-(0 38 8)-(13 55 15)]
0.6791, 0.5048140731811523, [(7 1 29)-(2 2 16)-(4 49 0)-(6 5 17)-(8 54 20)-(9 13 8)-(11 2 29)-(8 33 19)]
0.7117, 0.5530980285644531, [(7 25 21)-(2 42 24)-(11 26 22)-(13 40 22)-(13 33 22)-(8 10 27)-(12 29 16)-(12 37 11)]
0.7117, 0.5501096618652344, [(11 30 15)-(1 7 17)-(0 5 11)-(6 15 26)-(9 36 30)-(13 50 22)-(10 5 3)-(15 41 27)]
0.7138, 0.552536474609375, [(11 41 0)-(0 4 8)-(8 11 18)-(14 61 10)-(7 45 3)-(14 58 30)-(3 61 1)-(15 37 18)]
0.714, 0.5525309112548829, [(11 42 31)-(5 27 3)-(15 17 16)-(11 22 0)-(10 57 27)-(2 0 4)-(10 22 14)-(9 33 7)]
0.7132000000000001, 0.5525627868652344, [(0 9 14)-(6 32 26)-(4 33 8)-(4 36 14)-(15 18 30)-(11 9 24)-(6 5 11)-(4 1 6)]
0.7056, 0.5472451934814453, [(1 17 8)-(3 58 1)-(5 9 11)-(13 50 17)-(1 9 3)-(3 31 13)-(12 29 31)-(5 28 29)]
0.7138, 0.5525532409667968, [(0 63 20)-(5 25 22)-(11 34 3)-(15 21 5)-(3 61 18)-(9 27 15)-(11 21 14)-(9 3 8)]
0.7061999999999999, 0.5547020904541016, [(3 49 14)-(15 27 21)-(1 56 31)-(8 16 22)-(13 12 2)-(2 12 29)-(11 8 14)-(4 20 14)]
0.7126, 0.5520539611816406, [(13 34 4)-(2 5 9)-(12 9 26)-(0 17 2)-(5 30 11)-(4 23 26)-(13 59 18)-(4 26 16)]
0.714, 0.5525317459106445, [(6 3 4)-(4 63 3)-(13 28 2)-(10 36 7)-(7 23 15)-(13 22 15)-(2 61 27)-(1 63 12)]
0.7137, 0.5524870117187499, [(4 0 11)-(2 35 19)-(8 14 15)-(6 30 24)-(14 32 19)-(4 28 21)-(7 3 19)-(5 30 29)]
0.7145, 0.5521180908203125, [(11 51 27)-(12 47 5)-(9 31 25)-(10 38 28)-(7 29 23)-(7 19 6)-(4 27 12)-(14 19 11)]
0.7139, 0.5527711120605469, [(15 42 21)-(3 57 23)-(8 36 7)-(10 25 28)-(14 61 9)-(3 34 11)-(10 24 26)-(4 32 7)]
0.7142999999999999, 0.5522191162109376, [(12 23 8)-(14 37 3)-(3 58 28)-(13 31 28)-(14 43 27)-(10 37 22)-(11 20 21)-(13 22 16)]
0.7132000000000001, 0.5523535705566407, [(10 42 3)-(6 12 3)-(0 20 14)-(10 59 5)-(6 45 22)-(1 1 16)-(1 5 26)-(11 29 2)]
0.7137, 0.5524324798583984, [(13 56 17)-(12 21 24)-(11 27 1)-(0 46 26)-(7 16 10)-(9 27 8)-(15 23 4)-(9 16 24)]
0.714, 0.5525317199707032, [(12 53 19)-(14 63 6)-(11 30 29)-(15 17 13)-(0 25 7)-(15 24 5)-(12 41 24)-(1 30 1)]
0.714, 0.552531704711914, [(4 33 30)-(9 36 10)-(11 8 9)-(3 45 5)-(8 44 26)-(2 58 4)-(15 5 7)-(15 26 5)]
0.714, 0.5525320831298828, [(12 33 7)-(8 28 7)-(14 32 22)-(6 41 15)-(13 23 13)-(5 32 0)-(8 2 10)-(15 32 13)]
0.6962999999999999, 0.5076223342895507, [(12 0 27)-(0 34 31)-(5 34 2)-(4 57 26)-(13 22 21)-(1 56 1)-(12 7 23)-(5 2 11)]
0.714, 0.5525317352294922, [(1 54 5)-(12 50 24)-(13 39 15)-(1 26 6)-(10 54 24)-(1 24 4)-(13 19 3)-(15 63 17)]
0.7137, 0.5504889572143554, [(10 58 24)-(1 54 13)-(14 41 20)-(10 1 13)-(12 35 22)-(6 17 24)-(4 27 6)-(1 47 23)]
0.7146999999999999, 0.5524947357177734, [(15 43 16)-(12 61 2)-(9 12 29)-(12 22 4)-(14 12 0)-(1 4 0)-(2 14 10)-(14 6 10)]
0.7129, 0.5500349151611328, [(4 59 22)-(8 35 19)-(6 6 26)-(2 41 16)-(10 5 15)-(5 2 4)-(7 47 17)-(15 31 9)]
0.714, 0.5525330200195313, [(12 51 5)-(10 12 3)-(15 14 14)-(11 58 29)-(4 43 18)-(11 41 31)-(1 29 19)-(0 29 0)]
0.713, 0.5515439056396485, [(15 43 9)-(13 12 27)-(1 14 22)-(11 28 31)-(6 15 9)-(4 61 29)-(7 60 3)-(4 57 1)]
0.714, 0.5525336853027344, [(14 36 28)-(0 18 17)-(7 15 3)-(3 38 24)-(6 49 18)-(1 61 1)-(2 58 11)-(15 32 11)]
0.7130000000000001, 0.5533614196777343, [(10 1 1)-(9 0 10)-(1 38 25)-(5 59 20)-(7 21 31)-(8 43 2)-(10 20 22)-(11 29 31)]
0.714, 0.5525206817626953, [(7 22 12)-(13 62 6)-(13 15 30)-(2 32 13)-(6 21 15)-(9 26 15)-(8 10 15)-(14 20 30)]
0.714, 0.5525333618164063, [(6 43 31)-(0 16 15)-(14 40 3)-(8 28 3)-(4 1 5)-(2 56 21)-(15 13 3)-(0 4 14)]
0.7122999999999999, 0.5533591339111328, [(0 11 8)-(12 49 3)-(3 17 28)-(13 39 2)-(12 27 8)-(1 8 24)-(14 5 22)-(13 3 18)]
0.714, 0.5525317138671875, [(15 11 24)-(13 40 11)-(8 48 0)-(7 31 11)-(10 11 5)-(11 61 10)-(6 44 28)-(5 53 3)]
0.714, 0.552531704711914, [(13 27 3)-(3 48 31)-(15 53 3)-(0 6 7)-(9 50 22)-(5 22 2)-(10 54 0)-(3 57 4)]
0.7142, 0.5524222991943359, [(14 32 17)-(6 60 24)-(5 22 23)-(4 53 9)-(12 21 10)-(8 45 16)-(3 10 22)-(9 61 5)]
0.7087, 0.5486802551269532, [(5 49 8)-(0 45 17)-(5 8 25)-(8 33 4)-(7 50 10)-(7 7 28)-(3 49 19)-(4 22 1)]
0.714, 0.5525317260742187, [(11 56 9)-(13 12 27)-(0 52 20)-(9 22 12)-(2 39 31)-(7 51 16)-(2 47 3)-(13 41 16)]
0.7074, 0.5266453124999999, [(3 14 14)-(1 27 9)-(7 19 1)-(15 1 12)-(15 31 31)-(6 0 23)-(12 6 24)-(12 35 10)]
0.7127, 0.5527888031005859, [(8 46 4)-(5 39 19)-(6 15 20)-(15 11 18)-(9 56 12)-(4 58 23)-(12 43 29)-(6 12 25)]
0.7085, 0.5432801605224609, [(4 29 23)-(13 4 5)-(12 2 25)-(10 18 27)-(9 10 23)-(13 15 29)-(0 31 20)-(14 37 4)]
0.7136, 0.5523672760009766, [(2 55 14)-(9 49 30)-(4 38 25)-(6 6 21)-(13 34 16)-(11 35 14)-(1 0 9)-(9 60 5)]
0.7139, 0.5524217895507813, [(3 63 4)-(9 28 3)-(0 37 9)-(7 21 25)-(6 53 31)-(15 34 8)-(2 43 1)-(12 46 18)]
0.7026, 0.5392472686767578, [(10 2 26)-(4 42 20)-(13 30 8)-(10 53 25)-(1 10 3)-(8 33 13)-(2 17 10)-(1 21 6)]
0.7135, 0.552128482055664, [(7 6 23)-(9 60 4)-(11 17 27)-(0 0 1)-(11 56 17)-(10 59 22)-(3 31 13)-(9 48 3)]
0.7133, 0.5508311096191407, [(11 44 26)-(3 41 31)-(9 4 12)-(2 26 24)-(7 60 15)-(13 35 28)-(8 27 19)-(10 41 30)]
0.7144999999999999, 0.5523863098144531, [(6 1 17)-(11 18 28)-(15 10 28)-(3 37 15)-(4 43 29)-(7 46 29)-(3 20 14)-(7 57 31)]
0.7130000000000001, 0.5512913513183594, [(12 61 29)-(4 14 0)-(14 5 12)-(13 51 5)-(6 57 5)-(9 33 4)-(0 9 24)-(0 34 29)]
0.714, 0.5525275115966797, [(5 33 12)-(5 12 3)-(11 34 25)-(11 32 18)-(10 24 9)-(5 25 7)-(10 4 17)-(6 39 13)]
0.7135, 0.552149365234375, [(4 12 24)-(5 44 9)-(3 14 10)-(7 44 22)-(5 2 12)-(6 29 0)-(12 11 17)-(13 31 16)]
0.7136, 0.5521115783691406, [(0 53 9)-(8 20 11)-(4 9 30)-(2 1 30)-(1 9 21)-(12 56 15)-(5 62 2)-(2 48 29)]
0.7101, 0.5450346343994141, [(0 41 25)-(14 36 14)-(12 6 22)-(1 51 12)-(11 0 1)-(5 2 23)-(10 8 25)-(11 55 16)]
0.7136, 0.5519009796142578, [(2 39 4)-(7 33 21)-(9 4 15)-(9 35 15)-(3 42 15)-(5 47 7)-(5 4 25)-(14 12 14)]
0.7141, 0.5524339965820313, [(3 11 16)-(10 21 23)-(6 25 4)-(14 22 17)-(12 20 16)-(12 31 7)-(4 4 6)-(7 35 3)]
0.7130000000000001, 0.5528457122802735, [(1 24 22)-(1 29 8)-(1 3 3)-(1 4 0)-(7 55 13)-(15 58 27)-(6 22 1)-(11 13 0)]
0.7094, 0.5516073211669923, [(2 33 0)-(0 11 25)-(4 50 29)-(3 0 21)-(5 45 13)-(4 16 26)-(3 7 10)-(2 40 28)]
