0.7138, 0.5525469482421875, [(14 18 15)-(0 44 29)-(12 36 10)-(0 38 22)-(9 35 12)-(4 16 19)-(2 57 21)]
0.7126, 0.5535722076416016, [(13 50 25)-(14 28 20)-(3 4 28)-(12 3 23)-(1 56 10)-(13 60 15)-(0 41 9)]
0.7126, 0.5506979339599609, [(7 6 31)-(3 31 19)-(12 62 26)-(10 22 5)-(2 45 8)-(7 7 29)-(11 7 5)]
0.7098, 0.5491093963623046, [(1 41 13)-(12 25 31)-(4 17 8)-(15 41 6)-(15 48 2)-(12 39 16)-(10 21 18)]
0.7134, 0.551811376953125, [(10 22 24)-(3 26 0)-(7 4 7)-(11 29 14)-(15 9 23)-(5 10 2)-(9 35 19)]
0.6997, 0.5401174789428711, [(11 11 8)-(12 17 28)-(15 54 7)-(13 26 4)-(14 14 14)-(13 61 8)-(0 38 5)]
0.714, 0.5525282196044923, [(10 36 21)-(14 16 6)-(1 26 13)-(15 15 3)-(6 9 14)-(7 50 15)-(11 20 12)]
0.7107, 0.5541581024169921, [(4 21 15)-(13 49 3)-(2 18 26)-(7 14 3)-(7 38 23)-(8 60 18)-(11 24 22)]
0.714, 0.5525317169189453, [(14 14 17)-(13 2 0)-(7 30 26)-(6 38 30)-(0 49 7)-(7 49 23)-(1 30 22)]
0.7132000000000001, 0.5527053619384765, [(11 37 30)-(4 42 26)-(6 21 19)-(11 24 24)-(13 18 23)-(12 30 8)-(9 26 31)]
0.7124999999999999, 0.552284912109375, [(8 49 31)-(15 1 21)-(9 59 4)-(7 3 16)-(9 40 13)-(1 0 11)-(10 61 10)]
0.714, 0.552543798828125, [(13 62 27)-(1 33 9)-(12 52 24)-(2 13 13)-(11 44 8)-(0 14 17)-(6 11 6)]
0.714, 0.5525317520141602, [(13 15 8)-(10 40 19)-(6 50 10)-(10 45 17)-(4 44 17)-(9 11 10)-(9 40 25)]
0.7139, 0.5525220947265626, [(4 60 9)-(4 44 14)-(4 23 30)-(10 15 4)-(9 25 18)-(6 5 8)-(14 61 10)]
0.714, 0.5525330627441406, [(0 5 4)-(13 45 10)-(7 16 15)-(9 55 1)-(4 28 6)-(9 51 1)-(13 9 28)]
0.714, 0.5525317169189453, [(4 48 2)-(8 58 6)-(3 24 6)-(15 33 30)-(2 32 28)-(1 35 21)-(4 56 12)]
0.7135, 0.5524870819091797, [(13 15 7)-(15 52 30)-(15 23 7)-(14 0 8)-(6 19 11)-(1 19 29)-(14 22 27)]
0.714, 0.5525317260742187, [(1 56 7)-(12 55 30)-(12 36 2)-(9 58 26)-(9 62 30)-(15 31 30)-(6 44 3)]
0.714, 0.5525630920410156, [(2 10 23)-(8 58 14)-(0 8 10)-(2 43 15)-(0 56 7)-(15 19 25)-(13 32 22)]
0.7126, 0.5523233062744141, [(3 46 23)-(14 46 2)-(8 60 17)-(15 45 18)-(1 8 23)-(7 36 26)-(12 17 21)]
0.7062999999999999, 0.547471435546875, [(8 51 13)-(15 28 18)-(5 28 28)-(1 42 25)-(2 31 16)-(14 57 17)-(14 3 8)]
0.7139, 0.552546371459961, [(1 50 20)-(12 25 3)-(15 55 25)-(14 57 13)-(6 28 17)-(15 47 30)-(10 47 23)]
0.714, 0.5525317352294922, [(0 58 31)-(4 16 8)-(14 52 26)-(0 51 7)-(4 25 5)-(12 15 1)-(10 61 23)]
0.714, 0.5525317352294922, [(9 12 30)-(12 44 25)-(11 61 17)-(2 45 31)-(9 22 30)-(13 51 16)-(9 46 4)]
0.5947, 0.4888302017211914, [(4 45 26)-(12 43 25)-(2 41 30)-(2 20 0)-(9 0 28)-(12 35 20)-(8 51 0)]
0.7139, 0.552547607421875, [(4 25 19)-(3 11 15)-(15 42 25)-(15 3 10)-(15 56 22)-(0 53 19)-(6 15 8)]
0.7094, 0.5515647460937501, [(3 7 29)-(0 1 23)-(5 24 13)-(12 39 18)-(15 43 27)-(10 39 3)-(15 41 30)]
0.714, 0.5525317199707032, [(0 50 21)-(11 60 24)-(9 59 16)-(15 63 0)-(6 45 1)-(10 56 13)-(3 60 0)]
0.7155, 0.5519020965576171, [(6 0 16)-(3 48 10)-(13 16 23)-(2 55 16)-(8 9 16)-(11 12 24)-(0 27 14)]
0.7139, 0.5525509338378907, [(14 14 8)-(3 59 29)-(0 28 19)-(12 47 27)-(13 62 27)-(4 30 10)-(9 37 28)]
0.7118, 0.5520362243652344, [(11 36 9)-(7 13 28)-(14 8 13)-(13 39 14)-(14 35 9)-(9 54 15)-(11 46 10)]
0.714, 0.5525317169189452, [(12 49 20)-(11 34 21)-(13 8 29)-(15 2 2)-(7 50 23)-(4 61 10)-(0 60 23)]
0.7135, 0.5534319732666015, [(10 47 8)-(0 3 20)-(7 32 26)-(14 63 8)-(9 53 12)-(2 10 2)-(11 12 30)]
0.714, 0.5525317169189452, [(14 43 11)-(15 60 12)-(9 4 3)-(15 47 18)-(15 33 31)-(2 48 19)-(5 43 29)]
0.6831, 0.5266543579101562, [(9 59 2)-(13 39 5)-(1 21 20)-(6 55 3)-(15 28 18)-(4 19 20)-(8 7 28)]
0.7142, 0.5524594177246094, [(3 35 19)-(12 24 30)-(1 55 26)-(10 63 23)-(7 0 14)-(8 37 24)-(0 24 2)]
0.7137, 0.5525593200683594, [(8 36 14)-(12 45 12)-(8 32 8)-(8 57 30)-(10 44 6)-(8 22 0)-(11 24 20)]
0.7141, 0.5522097778320312, [(4 43 30)-(4 22 10)-(14 6 27)-(3 48 25)-(11 9 4)-(6 13 23)-(12 14 23)]
0.714, 0.5525317230224609, [(4 37 21)-(9 4 1)-(14 28 26)-(9 39 3)-(11 37 5)-(6 40 16)-(14 9 18)]
0.7133, 0.5525479583740234, [(5 7 26)-(14 50 2)-(13 14 30)-(8 34 28)-(15 30 2)-(13 12 16)-(4 27 7)]
0.7081, 0.5533315277099609, [(9 49 5)-(15 58 22)-(10 17 31)-(15 39 10)-(8 3 25)-(2 37 23)-(9 6 5)]
0.712, 0.5538018920898438, [(10 11 25)-(6 63 30)-(10 5 19)-(5 63 21)-(2 3 29)-(1 39 29)-(12 24 25)]
0.7137, 0.5525450408935546, [(4 54 30)-(6 58 2)-(14 41 1)-(6 50 30)-(0 21 8)-(8 9 23)-(13 9 16)]
0.6652, 0.5219688919067382, [(11 8 26)-(1 58 8)-(12 8 5)-(3 0 27)-(11 43 5)-(6 57 26)-(1 50 10)]
0.714, 0.552531365966797, [(3 32 1)-(8 54 7)-(10 24 25)-(12 44 7)-(2 1 8)-(1 43 9)-(2 60 23)]
0.714, 0.552531869506836, [(7 56 3)-(8 34 27)-(5 53 25)-(14 62 5)-(0 59 24)-(13 17 2)-(4 3 11)]
0.7135, 0.5526260864257813, [(2 7 16)-(6 61 20)-(14 33 20)-(8 24 7)-(3 8 11)-(5 1 5)-(7 4 25)]
0.7138, 0.5522054718017578, [(12 9 7)-(9 20 4)-(2 57 4)-(6 26 14)-(14 47 20)-(6 25 9)-(12 12 29)]
0.6654, 0.5479242614746094, [(0 27 8)-(5 1 25)-(12 57 30)-(9 8 22)-(1 37 31)-(3 43 1)-(2 3 6)]
0.7123999999999999, 0.5524542663574219, [(1 12 27)-(0 61 11)-(6 0 6)-(9 13 3)-(15 20 24)-(6 44 26)-(10 12 6)]
0.7134, 0.5525132843017578, [(1 44 6)-(8 52 6)-(5 27 0)-(6 40 26)-(11 13 1)-(5 58 9)-(10 15 19)]
0.7129, 0.552688656616211, [(10 8 30)-(11 22 7)-(6 7 28)-(9 58 29)-(3 58 3)-(2 6 4)-(1 59 8)]
0.714, 0.5525317138671875, [(14 58 27)-(15 27 29)-(8 37 8)-(15 4 12)-(15 48 11)-(12 39 17)-(9 3 30)]
0.714, 0.5525321044921875, [(0 14 2)-(15 53 13)-(3 42 30)-(15 57 31)-(10 16 4)-(0 33 6)-(2 4 12)]
0.7032, 0.54471630859375, [(9 40 8)-(9 2 26)-(11 54 4)-(9 44 26)-(10 9 5)-(14 48 31)-(4 54 24)]
0.7144999999999999, 0.55241650390625, [(9 52 30)-(5 43 2)-(5 2 18)-(4 6 3)-(7 25 2)-(12 12 23)-(5 25 4)]
0.7123999999999999, 0.552132876586914, [(0 35 16)-(3 42 20)-(13 25 27)-(9 3 29)-(14 63 5)-(15 62 30)-(1 56 27)]
0.7134, 0.5520852142333985, [(5 44 17)-(13 19 20)-(2 54 19)-(15 56 26)-(9 13 22)-(15 20 19)-(14 52 1)]
0.714, 0.5525317291259766, [(3 36 13)-(7 44 10)-(3 58 30)-(1 40 10)-(9 34 8)-(0 19 0)-(8 62 19)]
0.714, 0.5525315368652344, [(8 26 14)-(8 31 8)-(12 46 1)-(15 28 4)-(11 14 11)-(8 29 10)-(0 47 8)]
0.7045, 0.5448217224121094, [(5 60 24)-(1 14 27)-(10 16 13)-(6 40 25)-(0 46 15)-(8 4 24)-(11 30 7)]
0.7139, 0.5525007446289063, [(0 51 30)-(4 28 18)-(1 56 7)-(8 47 18)-(8 5 9)-(4 36 15)-(13 40 7)]
0.7081, 0.5502417205810547, [(3 24 31)-(11 0 8)-(13 35 23)-(11 61 21)-(10 52 30)-(3 11 27)-(4 59 18)]
0.7126, 0.5516506744384766, [(7 26 15)-(4 1 9)-(9 8 12)-(1 20 28)-(10 15 2)-(9 44 17)-(9 30 11)]
0.7136, 0.5505408813476562, [(14 37 26)-(12 30 22)-(5 25 8)-(9 51 16)-(7 20 24)-(1 23 0)-(9 37 16)]
0.714, 0.5525328125, [(6 8 12)-(14 53 4)-(9 53 7)-(15 23 9)-(3 10 18)-(1 44 30)-(14 62 23)]
0.7121999999999999, 0.5526358306884765, [(8 63 24)-(7 20 8)-(5 11 28)-(2 24 11)-(1 39 21)-(1 23 2)-(2 9 18)]
0.7138, 0.5525063140869141, [(0 15 16)-(12 16 8)-(0 10 20)-(15 26 3)-(14 21 6)-(15 3 30)-(4 36 29)]
0.7079, 0.5510252166748046, [(7 32 17)-(5 35 25)-(1 30 10)-(3 46 5)-(3 14 28)-(1 30 3)-(3 11 26)]
0.6917, 0.5227529113769531, [(1 1 27)-(1 50 21)-(10 43 0)-(8 6 4)-(13 42 23)-(3 16 9)-(1 43 7)]
0.712, 0.5540591918945312, [(13 29 21)-(12 27 25)-(15 33 4)-(2 11 24)-(14 6 16)-(9 27 5)-(8 57 11)]
0.7128, 0.5497696411132813, [(11 21 0)-(15 2 28)-(14 60 25)-(15 53 2)-(5 0 10)-(15 47 30)-(13 33 15)]
0.7149, 0.5455557098388671, [(14 13 8)-(7 29 5)-(14 15 17)-(5 19 2)-(14 0 23)-(10 20 5)-(10 35 19)]
0.7117, 0.5492392639160156, [(0 59 14)-(4 8 30)-(1 9 25)-(13 18 1)-(4 23 12)-(12 38 21)-(8 30 15)]
0.7129000000000001, 0.5480415313720703, [(9 51 15)-(2 10 22)-(0 19 11)-(10 8 27)-(10 15 10)-(5 16 31)-(2 63 29)]
0.7131000000000001, 0.5525736114501953, [(13 36 18)-(11 30 4)-(3 20 21)-(4 20 9)-(13 46 16)-(2 33 17)-(12 3 3)]
0.714, 0.5525317199707032, [(2 63 14)-(0 45 6)-(13 15 8)-(8 43 2)-(1 9 3)-(7 53 29)-(13 36 14)]
0.7103999999999999, 0.55451181640625, [(2 23 23)-(8 16 31)-(1 25 23)-(13 42 7)-(15 22 10)-(13 11 1)-(14 62 31)]
0.7139, 0.5525354003906251, [(3 15 18)-(4 17 10)-(8 54 31)-(3 47 12)-(15 37 10)-(10 2 7)-(4 15 13)]
0.714, 0.5525317230224609, [(11 51 8)-(11 43 17)-(2 36 4)-(14 11 14)-(3 57 31)-(13 56 9)-(10 21 25)]
0.714, 0.5525317138671875, [(5 32 11)-(14 33 5)-(10 13 30)-(1 57 30)-(14 17 6)-(10 53 14)-(2 59 0)]
0.7142999999999999, 0.5522191284179687, [(10 47 27)-(11 23 0)-(7 58 12)-(2 26 1)-(15 13 31)-(11 20 21)-(1 61 31)]
0.714, 0.5525378173828125, [(5 24 10)-(11 35 29)-(0 2 12)-(9 25 0)-(13 14 23)-(15 38 26)-(1 24 16)]
0.7131000000000001, 0.553299102783203, [(5 53 0)-(9 12 11)-(0 6 21)-(7 37 12)-(2 44 17)-(9 21 26)-(12 29 23)]
0.7124, 0.5513968963623047, [(2 40 5)-(5 40 19)-(9 40 27)-(0 55 20)-(8 59 0)-(10 27 26)-(6 21 6)]
0.714, 0.5525315460205078, [(4 57 19)-(8 42 30)-(13 62 4)-(12 32 12)-(3 24 13)-(1 40 5)-(10 6 11)]
0.7086, 0.5453508026123046, [(13 27 0)-(7 29 4)-(9 45 10)-(2 0 23)-(8 20 14)-(14 53 13)-(5 34 5)]
0.714, 0.5525456115722656, [(4 17 18)-(8 53 21)-(6 4 12)-(0 28 15)-(1 30 15)-(1 23 8)-(5 53 11)]
0.7137, 0.5523125762939454, [(12 56 20)-(3 3 3)-(12 51 30)-(3 33 0)-(2 3 15)-(5 22 24)-(14 34 8)]
0.714, 0.552530776977539, [(6 3 12)-(12 39 19)-(5 16 13)-(3 54 14)-(7 14 8)-(7 62 18)-(12 48 22)]
0.7097, 0.5455693176269532, [(12 11 31)-(13 10 11)-(11 52 18)-(3 54 25)-(8 33 16)-(7 32 24)-(10 18 13)]
0.714, 0.5525286560058593, [(1 43 14)-(2 48 27)-(10 46 6)-(13 19 9)-(5 27 7)-(2 42 20)-(2 19 12)]
0.714, 0.5525317291259766, [(6 7 9)-(2 9 7)-(11 36 26)-(8 38 20)-(10 43 17)-(5 54 30)-(3 57 22)]
0.7130000000000001, 0.5525194519042969, [(13 45 13)-(7 21 25)-(13 22 12)-(2 25 8)-(12 33 0)-(9 19 24)-(8 32 17)]
0.6968000000000001, 0.5586470306396485, [(5 59 25)-(0 56 3)-(9 10 31)-(2 9 18)-(12 47 24)-(2 6 27)-(9 15 22)]
0.714, 0.5525317108154297, [(6 41 7)-(3 51 8)-(2 9 5)-(1 15 2)-(8 10 1)-(13 51 16)-(13 13 10)]
0.7132000000000001, 0.5527748168945312, [(3 14 12)-(11 31 11)-(1 23 3)-(1 24 21)-(6 33 10)-(6 39 20)-(4 20 13)]
0.714, 0.5525317291259766, [(8 43 4)-(3 48 2)-(3 40 17)-(13 36 18)-(13 56 29)-(9 33 26)-(14 3 10)]
0.7142999999999999, 0.5524459075927735, [(10 39 13)-(5 43 4)-(3 52 20)-(4 21 18)-(15 5 2)-(9 13 16)-(12 44 5)]
0.714, 0.5525317199707032, [(15 31 19)-(15 14 22)-(15 44 30)-(2 27 5)-(14 5 17)-(7 35 27)-(3 23 0)]
0.6992, 0.5401724090576172, [(12 21 31)-(3 55 18)-(1 20 20)-(3 34 10)-(15 16 26)-(4 10 8)-(2 6 9)]
0.714, 0.5525317260742187, [(15 27 26)-(2 21 30)-(2 41 2)-(10 44 13)-(6 33 9)-(10 37 11)-(8 61 30)]
0.7136, 0.5538365020751953, [(11 31 15)-(1 32 20)-(0 28 23)-(3 40 25)-(5 43 13)-(6 7 13)-(3 4 26)]
0.714, 0.5525316162109375, [(14 29 23)-(15 23 20)-(12 8 11)-(6 46 5)-(5 13 1)-(13 26 17)-(15 63 30)]
0.7123999999999999, 0.542905044555664, [(11 3 10)-(4 47 2)-(2 9 26)-(0 24 20)-(5 53 12)-(1 63 25)-(4 12 18)]
0.7144999999999999, 0.5521835662841796, [(11 0 0)-(12 46 12)-(3 31 9)-(2 31 2)-(7 5 24)-(0 17 6)-(0 49 17)]
0.714, 0.5525317169189453, [(14 18 25)-(15 27 23)-(2 48 16)-(9 4 1)-(0 39 2)-(1 18 5)-(9 57 24)]
0.7037, 0.5503278900146484, [(12 21 15)-(2 52 1)-(11 36 20)-(3 44 22)-(4 56 16)-(5 53 4)-(6 1 25)]
0.712, 0.5508569732666015, [(0 63 19)-(6 11 20)-(6 61 20)-(12 16 28)-(9 24 14)-(14 36 31)-(5 16 11)]
0.7084, 0.5540873565673828, [(8 29 21)-(14 18 2)-(8 15 25)-(6 14 9)-(14 23 17)-(8 10 26)-(6 6 16)]
0.7137, 0.5519641174316406, [(10 27 22)-(6 24 13)-(1 16 9)-(4 55 27)-(13 62 12)-(4 23 23)-(4 9 19)]
0.714, 0.5525317199707032, [(0 60 26)-(11 44 16)-(0 39 25)-(7 52 4)-(12 49 12)-(6 63 17)-(3 28 4)]
0.714, 0.5525317291259766, [(1 57 18)-(13 39 20)-(10 13 15)-(11 42 31)-(1 47 22)-(12 27 3)-(7 8 6)]
0.714, 0.5525311431884765, [(13 4 22)-(3 30 1)-(2 16 30)-(14 28 19)-(7 59 4)-(7 26 14)-(4 58 30)]
0.7143999999999999, 0.5442685073852539, [(15 3 29)-(4 0 22)-(15 15 27)-(11 47 17)-(10 39 14)-(0 20 3)-(1 1 13)]
0.7099, 0.5551011688232421, [(3 19 31)-(0 50 5)-(10 54 1)-(8 6 26)-(3 8 15)-(15 29 21)-(0 63 4)]
0.714, 0.5525317199707032, [(13 59 0)-(7 47 27)-(4 53 7)-(5 45 28)-(9 35 30)-(3 50 28)-(11 46 26)]
0.714, 0.5525317321777343, [(12 59 31)-(0 61 9)-(0 56 2)-(9 33 1)-(14 44 20)-(5 62 29)-(1 32 27)]
0.714, 0.5525317138671875, [(15 59 3)-(1 25 30)-(13 45 6)-(14 6 3)-(6 30 30)-(15 34 29)-(10 27 10)]
0.7139, 0.5526266204833984, [(7 2 10)-(0 40 19)-(3 3 23)-(5 62 3)-(10 18 3)-(9 40 24)-(5 61 2)]
0.714, 0.5525317810058594, [(4 54 23)-(12 57 9)-(8 46 0)-(4 47 4)-(3 22 13)-(1 34 28)-(4 53 29)]
0.7142, 0.5409807067871093, [(2 15 30)-(3 38 3)-(11 34 2)-(6 0 16)-(8 0 22)-(11 51 16)-(9 0 20)]
0.713, 0.5503713073730468, [(6 56 0)-(1 27 10)-(6 19 2)-(8 18 2)-(10 18 25)-(6 41 21)-(5 59 8)]
0.7138, 0.5526907348632812, [(2 5 12)-(10 61 16)-(15 10 21)-(2 61 14)-(5 37 13)-(12 33 30)-(7 9 23)]
0.7019, 0.5423305618286133, [(15 11 29)-(1 49 8)-(1 56 18)-(1 17 8)-(5 5 22)-(15 1 29)-(13 40 19)]
0.714, 0.5525303985595703, [(3 11 11)-(8 1 0)-(5 21 7)-(5 46 28)-(3 19 2)-(7 38 8)-(15 2 14)]
0.6898, 0.541944369506836, [(6 1 25)-(15 18 11)-(9 49 17)-(1 14 29)-(6 49 22)-(2 37 12)-(3 21 14)]
0.714, 0.5525325256347656, [(6 59 24)-(0 12 18)-(8 22 0)-(10 12 8)-(2 30 29)-(9 58 2)-(6 33 30)]
0.7134, 0.5526357421875, [(9 0 2)-(8 22 23)-(6 54 12)-(5 31 11)-(2 15 8)-(15 50 3)-(0 49 26)]
0.7132000000000001, 0.5521857452392578, [(4 31 28)-(6 33 18)-(10 26 24)-(1 18 30)-(7 13 6)-(6 2 1)-(9 26 30)]
0.7138, 0.5517578125, [(4 30 13)-(12 21 30)-(0 10 21)-(9 3 9)-(1 25 27)-(7 5 17)-(9 63 15)]
0.7134, 0.5538211853027344, [(4 20 31)-(4 38 16)-(2 43 7)-(12 23 11)-(8 15 23)-(8 41 7)-(6 10 15)]
0.7135, 0.5523013366699219, [(9 33 28)-(1 52 7)-(10 32 24)-(4 45 31)-(15 33 30)-(14 53 10)-(5 3 24)]
0.5991, 0.4869873550415039, [(7 0 25)-(4 42 10)-(12 0 30)-(3 14 20)-(3 7 30)-(7 60 30)-(15 58 31)]
0.7137, 0.5525038299560547, [(4 22 28)-(6 51 30)-(2 43 1)-(2 8 3)-(4 51 21)-(14 43 23)-(4 57 27)]
0.7117, 0.5517261291503905, [(7 3 7)-(1 37 12)-(4 56 7)-(2 30 11)-(10 2 23)-(5 19 12)-(1 15 0)]
0.7133, 0.5525371520996094, [(14 39 8)-(13 31 25)-(8 10 0)-(9 47 30)-(0 21 8)-(8 46 9)-(11 9 22)]
0.7121999999999999, 0.5524348175048828, [(12 18 30)-(14 21 4)-(4 23 29)-(10 48 4)-(4 27 17)-(15 5 24)-(1 36 4)]
0.7135, 0.5515345245361328, [(12 2 22)-(15 26 11)-(14 44 2)-(0 30 15)-(6 56 27)-(1 30 0)-(12 6 12)]
0.7113, 0.54920224609375, [(2 25 10)-(3 7 15)-(7 6 9)-(8 61 2)-(7 11 29)-(0 48 22)-(2 32 8)]
0.714, 0.5525325012207031, [(0 55 7)-(12 2 13)-(13 60 4)-(13 54 26)-(14 20 8)-(3 34 31)-(2 42 30)]
0.714, 0.5525316864013672, [(6 10 8)-(8 44 5)-(1 36 2)-(7 31 25)-(7 12 10)-(11 6 7)-(15 20 23)]
0.714, 0.5525317260742187, [(12 46 9)-(5 62 11)-(3 62 15)-(0 52 8)-(13 5 15)-(13 15 4)-(14 36 14)]
0.714, 0.5525316925048829, [(12 48 19)-(12 58 10)-(8 32 14)-(10 26 10)-(7 28 5)-(7 53 12)-(7 42 11)]
0.7127, 0.5470292938232422, [(13 16 1)-(0 61 4)-(3 0 4)-(15 51 24)-(0 23 29)-(2 16 30)-(1 59 20)]
0.714, 0.5525336791992188, [(11 62 13)-(3 26 15)-(9 19 10)-(6 24 12)-(8 30 21)-(10 35 25)-(0 22 30)]
0.7125, 0.5549700317382813, [(2 3 27)-(4 42 0)-(3 7 12)-(13 19 1)-(5 13 28)-(1 2 14)-(9 15 31)]
0.704, 0.5508307098388672, [(5 32 17)-(8 8 31)-(14 30 29)-(11 54 1)-(14 56 25)-(11 36 20)-(2 15 30)]
0.7134, 0.5522276580810547, [(7 24 6)-(10 15 31)-(4 5 7)-(8 31 15)-(0 23 8)-(13 13 20)-(15 44 20)]
0.714, 0.5525317321777343, [(9 50 6)-(1 7 8)-(9 39 27)-(11 45 29)-(5 54 25)-(14 55 20)-(1 55 9)]
0.698, 0.5500526580810547, [(5 61 31)-(13 29 28)-(0 1 25)-(11 8 28)-(1 58 28)-(5 28 3)-(0 12 31)]
0.714, 0.5525317138671875, [(5 36 23)-(1 17 2)-(15 52 11)-(5 35 5)-(9 42 31)-(7 37 3)-(3 31 12)]
0.7128, 0.5504240722656251, [(1 1 15)-(0 25 24)-(15 43 11)-(4 15 26)-(6 46 25)-(9 61 15)-(5 60 5)]
0.714, 0.5525317321777343, [(5 52 14)-(1 62 19)-(11 12 5)-(13 23 24)-(0 58 7)-(11 18 3)-(4 31 26)]
0.7145999999999999, 0.5503691436767578, [(5 62 6)-(5 7 17)-(1 16 31)-(9 5 24)-(1 46 28)-(15 14 15)-(6 40 25)]
0.7137, 0.5529039001464844, [(0 61 17)-(9 42 22)-(7 56 25)-(13 1 20)-(9 54 0)-(10 57 1)-(4 58 4)]
0.7139, 0.5525261962890625, [(13 40 13)-(1 18 30)-(15 47 29)-(5 18 11)-(3 28 18)-(0 50 17)-(15 47 27)]
0.714, 0.5525327941894531, [(2 6 12)-(4 15 15)-(12 52 12)-(9 40 31)-(15 54 10)-(13 44 28)-(8 54 2)]
0.714, 0.5525317260742187, [(12 50 4)-(1 31 26)-(10 16 3)-(0 46 7)-(3 31 15)-(3 56 0)-(5 41 27)]
0.714, 0.5525335754394531, [(5 23 18)-(8 56 19)-(14 38 6)-(10 63 10)-(14 46 5)-(14 11 10)-(9 61 3)]
0.7131000000000001, 0.5514726013183593, [(11 51 30)-(6 40 23)-(0 43 5)-(8 4 2)-(6 52 16)-(6 0 18)-(3 44 2)]
0.714, 0.552531704711914, [(1 12 11)-(4 42 4)-(9 35 15)-(7 35 12)-(6 61 22)-(15 44 10)-(15 27 2)]
0.7133, 0.5549118957519532, [(13 59 20)-(2 3 26)-(10 36 26)-(2 29 9)-(12 37 3)-(10 36 11)-(12 36 20)]
0.7107000000000001, 0.5507831024169922, [(0 27 0)-(5 5 6)-(7 62 5)-(4 4 13)-(9 25 29)-(14 21 22)-(14 27 0)]
0.714, 0.5525317260742187, [(10 57 3)-(5 46 13)-(5 56 3)-(0 52 31)-(5 44 31)-(8 5 25)-(14 18 6)]
0.7146, 0.5516508361816406, [(1 60 19)-(6 24 13)-(0 1 24)-(13 19 4)-(9 33 9)-(8 44 6)-(6 0 16)]
0.714, 0.5525316741943359, [(12 37 25)-(3 60 13)-(8 34 17)-(1 45 7)-(11 28 4)-(4 61 22)-(3 21 16)]
0.714, 0.5525317413330078, [(0 35 5)-(2 23 5)-(5 48 2)-(5 58 23)-(15 49 3)-(13 38 1)-(5 12 9)]
0.7101999999999999, 0.5430303955078125, [(14 12 28)-(13 43 17)-(4 33 24)-(2 58 18)-(13 2 25)-(10 27 29)-(10 5 26)]
0.714, 0.5525317260742187, [(15 30 29)-(15 53 30)-(4 54 10)-(13 5 22)-(11 63 17)-(10 41 17)-(14 28 0)]
0.714, 0.5525317169189453, [(0 47 9)-(4 51 13)-(3 30 14)-(5 38 27)-(14 12 12)-(9 59 25)-(13 12 11)]
0.7102999999999999, 0.5490849365234376, [(9 25 29)-(0 60 5)-(5 16 27)-(12 18 13)-(5 9 5)-(4 56 13)-(1 10 28)]
0.7127, 0.5525677917480469, [(2 32 15)-(3 30 19)-(11 1 4)-(5 56 4)-(12 21 10)-(9 38 20)-(0 12 27)]
0.7141, 0.5525502838134766, [(12 53 25)-(12 21 10)-(8 57 25)-(15 35 23)-(11 55 9)-(1 5 8)-(2 22 18)]
0.7137, 0.5527339660644531, [(12 32 29)-(0 48 21)-(14 62 4)-(6 9 14)-(9 42 9)-(9 34 2)-(6 4 22)]
0.7128000000000001, 0.5528423919677734, [(8 47 1)-(8 41 20)-(13 34 27)-(15 39 16)-(1 22 28)-(15 51 24)-(2 61 5)]
0.7149, 0.5512140319824219, [(14 43 3)-(13 61 30)-(5 18 5)-(10 63 20)-(12 38 2)-(10 19 26)-(7 27 27)]
0.714, 0.5525356384277345, [(0 16 17)-(15 8 22)-(4 40 9)-(10 56 1)-(2 38 31)-(1 26 1)-(9 14 12)]
0.7092, 0.5537026824951172, [(1 4 25)-(1 29 15)-(10 3 18)-(6 36 3)-(15 20 29)-(8 13 8)-(11 40 2)]
0.7139, 0.5524578002929688, [(15 54 15)-(2 3 1)-(8 34 14)-(5 57 22)-(7 39 7)-(4 54 4)-(10 21 24)]
0.7135, 0.5522284393310546, [(6 15 21)-(1 47 31)-(13 45 16)-(8 33 20)-(2 36 16)-(3 58 28)-(6 0 15)]
0.7136, 0.5526477813720703, [(15 30 31)-(14 62 26)-(13 5 31)-(0 40 26)-(6 34 19)-(7 60 14)-(0 28 22)]
0.714, 0.5525317260742187, [(14 25 23)-(10 23 4)-(13 8 17)-(14 30 27)-(11 38 3)-(13 9 26)-(0 30 20)]
0.7107, 0.5477808441162109, [(9 41 14)-(13 8 9)-(1 43 25)-(1 23 28)-(12 24 10)-(2 60 22)-(8 1 20)]
0.714, 0.5525317352294923, [(9 61 14)-(1 5 9)-(1 56 28)-(8 54 17)-(0 62 13)-(9 12 7)-(13 15 9)]
0.7139, 0.5525427200317383, [(2 60 4)-(13 34 18)-(13 12 19)-(15 12 14)-(8 56 22)-(6 27 15)-(11 11 4)]
0.7065, 0.5471115936279296, [(3 6 29)-(4 21 30)-(13 30 13)-(9 20 0)-(8 49 10)-(14 60 9)-(4 24 4)]
0.714, 0.5525439636230469, [(6 33 1)-(10 24 25)-(6 61 3)-(10 10 18)-(10 9 19)-(3 0 13)-(4 34 8)]
0.714, 0.5535926940917968, [(3 8 28)-(14 31 6)-(5 54 18)-(13 63 12)-(9 18 7)-(6 5 24)-(10 23 9)]
0.6287, 0.4936157745361328, [(0 0 28)-(14 20 8)-(11 50 11)-(6 61 22)-(3 62 3)-(4 13 13)-(0 49 2)]
0.7133, 0.5510438720703126, [(0 22 31)-(3 55 12)-(11 44 8)-(14 17 23)-(11 21 7)-(15 23 15)-(6 12 29)]
