0.7138, 0.5529380065917968, [(6 21 24)-(2 30 2)-(10 2 13)]
0.7065, 0.5471116851806641, [(6 13 7)-(10 63 21)-(3 6 27)]
0.714, 0.5525317169189452, [(12 32 11)-(4 40 22)-(5 40 16)]
0.714, 0.55253173828125, [(14 8 24)-(8 54 11)-(0 35 7)]
0.7121, 0.55148369140625, [(7 25 27)-(3 32 12)-(8 3 1)]
0.714, 0.5525317260742187, [(12 30 19)-(15 52 1)-(13 7 23)]
0.714, 0.5525317199707032, [(14 13 7)-(11 36 3)-(7 62 25)]
0.714, 0.5525317199707032, [(2 51 4)-(14 37 13)-(13 25 11)]
0.7119, 0.5526485168457032, [(4 25 27)-(1 15 17)-(2 15 1)]
0.714, 0.5525317291259766, [(7 57 13)-(6 41 25)-(4 48 29)]
0.7139, 0.552661883544922, [(4 63 10)-(13 1 18)-(14 52 5)]
0.714, 0.5525317169189453, [(1 45 19)-(4 11 30)-(11 20 6)]
0.714, 0.5525317260742187, [(4 29 7)-(0 37 8)-(14 30 0)]
0.714, 0.5525317291259766, [(1 46 3)-(0 33 25)-(6 62 3)]
0.6910000000000001, 0.5335018661499024, [(7 1 25)-(0 45 18)-(3 61 3)]
0.714, 0.5525317230224609, [(5 27 30)-(11 3 3)-(8 30 27)]
0.7135, 0.5525350616455078, [(3 19 29)-(6 53 21)-(6 53 7)]
0.714, 0.5525320678710938, [(14 11 5)-(7 23 14)-(15 57 31)]
0.714, 0.5525317169189452, [(1 43 16)-(11 43 1)-(8 42 6)]
0.7131000000000001, 0.5523675384521485, [(8 11 21)-(12 13 9)-(14 62 7)]
0.7022999999999999, 0.5422915603637695, [(9 58 7)-(15 1 27)-(11 12 14)]
0.714, 0.5525317169189453, [(0 54 27)-(3 38 2)-(2 63 11)]
0.714, 0.5525317230224609, [(11 36 5)-(13 10 15)-(9 43 11)]
0.7131, 0.5516265014648437, [(2 0 19)-(10 28 1)-(4 37 31)]
0.714, 0.5525317077636718, [(15 5 2)-(7 44 16)-(14 0 3)]
0.7139, 0.5525510040283204, [(10 17 17)-(13 39 5)-(4 5 6)]
0.714, 0.5525317260742187, [(10 36 13)-(13 22 20)-(11 50 18)]
0.7139, 0.5527025451660157, [(7 43 10)-(0 14 23)-(1 20 10)]
0.7021, 0.5408405639648437, [(8 18 29)-(11 18 6)-(2 50 25)]
0.714, 0.5525317291259766, [(6 52 27)-(6 28 2)-(8 61 4)]
0.714, 0.5525324111938477, [(8 42 18)-(0 28 18)-(7 33 16)]
0.714, 0.552531640625, [(12 42 30)-(4 43 15)-(5 27 7)]
0.714, 0.5525320617675782, [(14 7 5)-(0 32 4)-(1 26 13)]
0.714, 0.5525317230224609, [(14 58 6)-(14 40 20)-(2 60 7)]
0.714, 0.5525317321777343, [(14 29 1)-(12 56 12)-(4 62 9)]
0.714, 0.5525317291259766, [(11 4 3)-(1 52 27)-(3 6 3)]
0.714, 0.5525317260742187, [(2 46 25)-(11 56 12)-(8 45 19)]
0.7136, 0.5525204864501954, [(9 32 23)-(12 37 10)-(7 4 19)]
0.7089, 0.5545691558837891, [(14 45 11)-(4 27 31)-(3 3 11)]
0.7132000000000001, 0.5532192779541016, [(5 2 1)-(6 26 25)-(8 63 6)]
0.714, 0.5525317352294923, [(9 29 2)-(4 63 11)-(8 48 1)]
0.714, 0.5525317199707032, [(7 55 13)-(4 20 2)-(6 51 16)]
0.714, 0.5525317565917969, [(4 13 12)-(13 32 12)-(5 19 5)]
0.714, 0.5525317138671875, [(14 11 29)-(7 47 19)-(9 63 22)]
0.7130000000000001, 0.5530638793945313, [(6 3 26)-(1 26 15)-(15 1 15)]
0.6019, 0.43977470703125, [(1 0 29)-(9 38 27)-(1 46 27)]
0.7121999999999999, 0.5516008026123047, [(15 38 5)-(10 7 26)-(7 58 2)]
0.7129, 0.5529810638427735, [(6 18 27)-(13 57 12)-(6 45 22)]
0.714, 0.5525311798095702, [(13 17 9)-(14 21 28)-(12 19 12)]
0.7138, 0.5525176849365234, [(4 10 28)-(4 28 30)-(1 38 25)]
0.714, 0.5525317169189452, [(12 40 18)-(1 10 4)-(12 53 5)]
0.714, 0.5525317321777343, [(8 34 8)-(13 47 0)-(14 8 26)]
0.7143, 0.5527370635986328, [(3 17 25)-(7 34 21)-(7 49 19)]
0.714, 0.5525311737060548, [(0 15 6)-(1 0 7)-(12 38 31)]
0.714, 0.5525317596435546, [(6 20 10)-(3 21 10)-(7 38 16)]
0.7139, 0.5525301971435548, [(8 1 14)-(1 19 19)-(9 22 5)]
0.7136, 0.5522846893310547, [(9 8 25)-(3 47 16)-(12 13 9)]
0.7119, 0.5501166168212891, [(10 51 13)-(2 27 23)-(8 16 26)]
0.7124999999999999, 0.5517446472167968, [(2 50 19)-(3 20 27)-(13 31 16)]
0.714, 0.5525317810058594, [(2 59 15)-(0 14 9)-(5 43 31)]
0.7127, 0.5513019500732422, [(1 19 15)-(6 3 22)-(8 32 18)]
0.7135, 0.5522763824462891, [(12 32 2)-(4 22 23)-(7 12 25)]
0.7125, 0.5530570068359375, [(0 7 23)-(13 46 4)-(5 12 28)]
0.714, 0.5525317230224609, [(4 44 8)-(12 21 5)-(5 56 2)]
0.7137, 0.5527875915527344, [(12 29 26)-(13 5 21)-(13 11 15)]
0.7134, 0.5532867584228516, [(4 8 11)-(15 38 29)-(6 28 27)]
0.714, 0.5525317352294922, [(3 60 1)-(6 49 16)-(13 1 5)]
0.714, 0.5525317199707032, [(11 48 7)-(9 54 7)-(11 35 17)]
0.7142999999999999, 0.5490756652832032, [(14 0 22)-(12 48 26)-(6 57 16)]
0.714, 0.552531787109375, [(14 51 12)-(13 53 8)-(3 14 9)]
0.7093, 0.5420245361328124, [(4 2 23)-(3 43 17)-(9 44 14)]
0.7131000000000001, 0.5520347778320313, [(3 23 28)-(11 34 9)-(12 26 13)]
0.714, 0.5525317352294922, [(8 34 31)-(4 55 15)-(15 36 12)]
0.714, 0.5525317321777343, [(4 40 12)-(15 9 15)-(5 21 3)]
0.7127, 0.5533770172119141, [(4 16 27)-(7 38 13)-(9 56 1)]
0.7138, 0.5530064208984375, [(10 10 28)-(5 5 30)-(10 49 22)]
0.7004, 0.5422567962646485, [(12 8 25)-(10 23 23)-(13 48 31)]
0.573, 0.4980327484130859, [(15 52 22)-(2 25 31)-(7 0 25)]
0.714, 0.5525316253662109, [(6 13 11)-(12 31 1)-(14 39 30)]
0.714, 0.5525317321777343, [(14 19 7)-(10 63 20)-(4 13 3)]
0.714, 0.5525317504882812, [(3 41 15)-(5 14 6)-(12 43 2)]
0.714, 0.5525317230224609, [(2 60 20)-(5 50 31)-(0 63 19)]
0.7114, 0.5501898010253907, [(5 26 8)-(4 21 18)-(8 23 26)]
0.7141, 0.5525214965820313, [(13 18 2)-(10 1 17)-(13 39 19)]
0.7123999999999999, 0.5524141418457031, [(7 27 15)-(3 15 23)-(9 39 26)]
0.714, 0.5525317260742187, [(0 33 5)-(9 42 14)-(8 0 30)]
0.714, 0.5524235382080078, [(8 17 20)-(14 11 30)-(6 52 19)]
0.714, 0.5525317199707032, [(12 42 27)-(8 48 11)-(8 48 27)]
0.714, 0.5525317291259766, [(8 63 31)-(11 53 5)-(5 48 8)]
0.7127, 0.5506080718994141, [(11 39 12)-(11 2 21)-(10 19 7)]
0.714, 0.5525311614990234, [(2 12 4)-(14 36 5)-(8 26 17)]
0.7133, 0.5529248626708985, [(6 1 20)-(2 60 21)-(11 28 20)]
0.7132000000000001, 0.5515399505615235, [(0 62 12)-(7 12 27)-(13 22 4)]
0.714, 0.5525317230224609, [(12 33 28)-(10 47 11)-(11 23 8)]
0.7137, 0.5524543273925782, [(9 13 18)-(1 57 10)-(15 43 30)]
0.714, 0.552531704711914, [(12 54 0)-(8 7 5)-(3 52 3)]
0.714, 0.5525317230224609, [(5 51 13)-(3 7 7)-(7 52 22)]
0.713, 0.5500223449707031, [(3 35 25)-(9 30 21)-(6 6 29)]
0.7138, 0.5525323699951172, [(7 8 19)-(15 58 25)-(10 59 28)]
0.714, 0.5525317352294922, [(4 36 27)-(6 63 23)-(8 52 26)]
0.7139, 0.5525236541748046, [(8 59 4)-(7 19 17)-(7 53 10)]
0.7126, 0.5530195007324219, [(14 47 12)-(7 34 19)-(4 8 29)]
0.714, 0.5525313690185547, [(13 30 2)-(15 0 8)-(4 56 1)]
0.714, 0.5525317291259766, [(14 19 23)-(11 30 8)-(13 24 0)]
0.7133, 0.5524161285400391, [(3 7 21)-(2 61 11)-(12 43 20)]
0.714, 0.5525317138671875, [(2 55 2)-(2 42 25)-(5 48 1)]
0.714, 0.552531463623047, [(9 23 9)-(3 16 7)-(0 18 15)]
0.714, 0.5525315917968749, [(2 32 15)-(3 24 4)-(3 27 10)]
0.714, 0.5525317199707032, [(12 17 3)-(13 42 0)-(6 39 23)]
0.713, 0.5524091369628906, [(6 25 21)-(15 55 21)-(10 18 23)]
0.714, 0.5525317260742187, [(6 31 24)-(2 54 11)-(14 46 10)]
0.714, 0.5525314758300781, [(5 31 12)-(12 8 14)-(15 40 9)]
0.714, 0.5525213317871094, [(10 58 1)-(13 1 0)-(5 2 14)]
0.714, 0.5525317291259766, [(14 49 26)-(6 39 25)-(3 30 30)]
0.714, 0.5525317016601563, [(1 30 25)-(8 52 3)-(8 28 8)]
0.714, 0.5525316864013672, [(6 34 17)-(9 13 7)-(4 53 4)]
0.7139, 0.5524796203613281, [(5 47 12)-(9 16 19)-(14 45 5)]
0.714, 0.5525317291259766, [(1 49 16)-(15 34 7)-(4 36 4)]
0.714, 0.5525317199707032, [(3 55 29)-(0 58 0)-(6 39 23)]
0.7138, 0.5530064178466796, [(5 52 23)-(10 10 28)-(8 41 4)]
0.7135, 0.5525675598144532, [(10 5 4)-(1 52 7)-(12 3 19)]
0.7131, 0.5519445281982422, [(15 1 23)-(9 7 22)-(6 24 13)]
0.714, 0.5525317321777343, [(7 32 21)-(12 49 28)-(9 54 9)]
0.714, 0.5525316513061523, [(0 31 29)-(8 7 7)-(13 32 4)]
0.7111000000000001, 0.5545573699951172, [(4 4 26)-(15 36 10)-(10 4 13)]
0.714, 0.5525317321777343, [(7 35 1)-(1 43 26)-(2 52 24)]
0.7139, 0.5527403900146484, [(2 22 22)-(11 55 31)-(15 32 23)]
0.714, 0.5525317199707032, [(2 13 1)-(7 9 4)-(0 3 30)]
0.714, 0.5525317108154297, [(11 10 0)-(5 39 29)-(5 55 24)]
0.714, 0.5525317199707032, [(14 37 7)-(10 34 17)-(0 30 14)]
0.7128, 0.5503084884643554, [(10 11 24)-(2 34 14)-(8 58 4)]
0.714, 0.5525315246582032, [(6 40 0)-(3 7 14)-(6 12 2)]
0.714, 0.5525317474365234, [(5 34 10)-(9 63 0)-(3 4 9)]
0.7091000000000001, 0.5574895294189454, [(12 5 8)-(2 6 25)-(0 54 21)]
0.714, 0.5525317230224609, [(15 55 10)-(8 58 10)-(11 58 17)]
0.714, 0.5525317016601563, [(15 25 4)-(10 25 12)-(14 51 22)]
0.7133, 0.5528204681396485, [(0 56 27)-(4 20 0)-(6 22 23)]
0.714, 0.5525317352294923, [(14 12 3)-(0 59 23)-(13 43 3)]
0.714, 0.5525317077636719, [(10 61 7)-(5 18 10)-(4 37 6)]
0.714, 0.5525317199707032, [(12 24 3)-(0 42 30)-(4 47 23)]
0.714, 0.5525317230224609, [(12 30 14)-(10 42 20)-(13 12 21)]
0.7115, 0.5526634063720703, [(12 46 19)-(4 37 16)-(1 26 23)]
0.714, 0.5525317230224609, [(1 58 4)-(14 6 11)-(2 63 15)]
0.6773, 0.5500907531738282, [(3 0 25)-(8 12 12)-(1 20 26)]
0.714, 0.5525317321777343, [(15 40 31)-(15 43 26)-(13 13 22)]
0.714, 0.5525317260742187, [(12 49 12)-(7 45 31)-(3 48 17)]
0.7122999999999999, 0.5507772125244141, [(14 3 27)-(8 11 28)-(9 4 17)]
0.714, 0.5525317260742187, [(5 12 3)-(12 40 26)-(3 62 13)]
0.714, 0.5533327545166016, [(8 16 24)-(3 13 2)-(5 8 4)]
0.714, 0.5525311309814454, [(14 22 12)-(11 18 18)-(5 20 9)]
0.714, 0.5525317321777343, [(13 8 11)-(9 34 25)-(14 47 21)]
0.714, 0.5525317321777343, [(5 31 8)-(11 47 31)-(4 53 17)]
0.7135, 0.5525345153808594, [(9 38 26)-(8 2 16)-(8 31 12)]
0.7135, 0.5525674377441405, [(13 44 24)-(2 0 6)-(12 3 19)]
0.714, 0.5525317199707032, [(5 48 29)-(2 26 5)-(15 27 16)]
0.714, 0.5525317230224609, [(15 60 6)-(0 49 14)-(8 48 2)]
0.6720999999999999, 0.5114471374511719, [(2 28 25)-(4 2 27)-(15 3 18)]
0.714, 0.5525317291259766, [(10 4 0)-(8 58 23)-(4 53 26)]
0.7138, 0.55243642578125, [(8 49 8)-(12 58 14)-(9 0 15)]
0.714, 0.5525314208984375, [(4 34 9)-(1 21 14)-(4 0 3)]
0.7135, 0.5521307403564453, [(3 29 9)-(8 47 26)-(4 12 24)]
0.7139, 0.5525350891113281, [(2 2 16)-(10 50 30)-(2 45 16)]
0.714, 0.5525317230224609, [(4 42 17)-(12 50 14)-(9 30 8)]
0.7105, 0.5444577545166016, [(3 25 30)-(13 0 24)-(14 32 10)]
0.714, 0.5525317260742187, [(8 62 14)-(5 35 1)-(8 52 15)]
0.7130000000000001, 0.5523271026611327, [(1 9 30)-(0 11 23)-(1 1 7)]
0.714, 0.5525317230224609, [(10 31 28)-(14 6 14)-(3 63 3)]
0.714, 0.552531494140625, [(7 8 18)-(6 13 5)-(15 15 25)]
0.714, 0.5525317230224609, [(15 32 7)-(7 8 7)-(9 50 15)]
0.714, 0.5525423950195312, [(6 4 6)-(8 29 18)-(13 42 12)]
0.7137, 0.5519986145019531, [(1 9 1)-(11 15 26)-(12 24 8)]
0.714, 0.5525317291259766, [(3 33 18)-(7 55 7)-(1 37 15)]
0.714, 0.5525317138671875, [(8 42 12)-(2 49 7)-(3 47 8)]
0.714, 0.5525317352294922, [(10 2 4)-(7 55 30)-(2 25 4)]
0.714, 0.5525317230224609, [(2 60 13)-(4 19 30)-(7 40 16)]
0.714, 0.5525317260742187, [(13 37 15)-(12 55 31)-(4 32 28)]
0.714, 0.55253173828125, [(6 4 6)-(7 55 0)-(14 63 19)]
0.714, 0.5525316589355469, [(8 48 0)-(10 7 16)-(7 1 3)]
0.714, 0.5525317230224609, [(0 29 6)-(9 14 4)-(13 33 8)]
0.7137, 0.5525350219726562, [(12 28 21)-(14 22 8)-(8 51 8)]
0.714, 0.5525317169189453, [(14 45 8)-(1 37 20)-(9 32 26)]
0.714, 0.5525317321777343, [(15 57 19)-(5 48 31)-(8 53 0)]
0.714, 0.5525316955566406, [(15 45 21)-(2 43 21)-(4 23 8)]
0.7141, 0.552488540649414, [(2 12 4)-(1 14 15)-(5 18 22)]
0.714, 0.55253173828125, [(8 48 17)-(13 29 31)-(9 41 11)]
0.714, 0.55253173828125, [(11 9 10)-(13 40 1)-(2 45 2)]
0.7128, 0.5521169036865234, [(14 49 4)-(5 18 29)-(7 7 15)]
0.7145999999999999, 0.5521238494873046, [(13 49 25)-(11 37 2)-(4 18 27)]
0.714, 0.5525317138671875, [(14 36 5)-(6 58 14)-(5 7 10)]
0.714, 0.5525317169189453, [(7 37 3)-(10 39 18)-(1 36 0)]
0.714, 0.5525317321777343, [(15 39 25)-(13 57 27)-(15 61 12)]
0.7127, 0.5517359558105468, [(3 3 27)-(13 38 27)-(2 30 22)]
0.7138, 0.5524748626708984, [(8 15 17)-(4 19 30)-(10 7 22)]
0.714, 0.5525317169189453, [(2 44 3)-(7 54 9)-(6 42 19)]
0.7130000000000001, 0.5523177780151367, [(9 3 25)-(14 10 23)-(7 18 21)]
0.714, 0.5525317153930664, [(9 56 13)-(2 60 21)-(4 37 29)]
0.7133, 0.5530402038574218, [(0 23 2)-(14 7 18)-(11 16 31)]
0.714, 0.5525317291259766, [(7 44 13)-(9 46 0)-(4 38 28)]
0.714, 0.5525317352294923, [(2 56 19)-(7 32 11)-(8 40 21)]
0.7131000000000001, 0.5495644287109375, [(12 0 22)-(6 1 2)-(15 9 6)]
0.714, 0.5525317199707032, [(6 3 3)-(11 60 26)-(2 60 28)]
0.7136, 0.54986240234375, [(1 44 17)-(2 20 24)-(0 9 26)]
0.7139, 0.5525317779541016, [(5 52 5)-(15 14 10)-(4 9 17)]
0.7135, 0.5524390380859375, [(13 40 18)-(13 59 19)-(7 6 31)]
0.714, 0.5525331695556641, [(12 61 7)-(1 63 4)-(6 11 13)]
0.714, 0.5525317474365234, [(1 32 11)-(13 28 6)-(9 17 3)]
0.7131000000000001, 0.5525877502441406, [(4 16 2)-(12 1 19)-(3 53 3)]
0.7083999999999999, 0.555481396484375, [(4 23 31)-(15 16 13)-(10 56 16)]
0.7142, 0.5522727416992188, [(6 58 11)-(11 4 28)-(7 54 24)]
0.714, 0.5525317138671875, [(6 48 21)-(6 58 12)-(4 53 23)]
0.714, 0.5525317291259766, [(2 51 18)-(15 37 1)-(9 8 3)]
0.714, 0.5525317199707032, [(11 35 5)-(10 5 8)-(15 47 15)]
0.7132000000000001, 0.5530778472900391, [(3 19 11)-(9 39 31)-(10 4 31)]
0.7093, 0.5568274444580079, [(2 15 27)-(14 24 31)-(4 37 26)]
0.7136, 0.5524783843994141, [(14 43 27)-(8 9 21)-(7 50 19)]
0.7135, 0.5526145141601563, [(7 4 25)-(7 61 11)-(3 0 9)]
0.7142, 0.5521657440185547, [(1 10 29)-(11 60 24)-(3 50 12)]
0.714, 0.5525301971435547, [(13 16 8)-(9 43 12)-(0 23 13)]
0.714, 0.5525319610595703, [(6 16 14)-(11 55 12)-(2 44 27)]
0.6932, 0.5525688415527343, [(10 38 4)-(8 25 31)-(5 27 8)]
0.7141, 0.5528397369384765, [(12 24 8)-(3 13 16)-(7 15 25)]
0.7141, 0.5526164062500001, [(1 32 22)-(4 16 22)-(14 58 12)]
0.7031000000000001, 0.5566173583984375, [(4 58 6)-(5 36 12)-(4 14 31)]
0.714, 0.552531005859375, [(9 12 12)-(11 39 16)-(1 11 12)]
0.714, 0.5525323028564453, [(3 16 13)-(3 61 0)-(4 54 18)]
0.714, 0.5525133056640625, [(13 0 30)-(6 33 6)-(1 12 23)]
0.714, 0.5525317291259766, [(6 3 14)-(7 59 14)-(5 11 19)]
0.7136, 0.5524584259033203, [(13 37 21)-(1 14 24)-(9 55 15)]
0.7126, 0.5530173248291016, [(0 10 8)-(4 45 9)-(4 8 26)]
0.7093, 0.5492976486206055, [(12 7 20)-(3 41 6)-(13 2 31)]
0.714, 0.5525317276000976, [(13 37 18)-(15 49 5)-(10 32 9)]
0.714, 0.5525325653076172, [(2 59 7)-(15 24 28)-(5 5 14)]
0.714, 0.5525316741943359, [(10 37 11)-(5 17 10)-(9 10 3)]
0.1, 0.999910107421875, [(5 0 31)-(5 32 0)-(11 59 1)]
0.714, 0.5525320190429688, [(4 24 15)-(13 38 15)-(2 18 9)]
0.714, 0.5525317230224609, [(13 21 6)-(10 52 31)-(1 27 9)]
0.7139, 0.5522855560302735, [(3 39 19)-(0 2 11)-(2 17 21)]
0.714, 0.5525317352294922, [(10 40 7)-(12 30 16)-(12 45 28)]
0.714, 0.5525320983886719, [(4 16 13)-(4 60 11)-(13 10 29)]
0.714, 0.5525316314697266, [(3 12 2)-(11 5 11)-(10 52 31)]
0.7141, 0.5524708190917968, [(4 30 31)-(11 3 20)-(14 33 30)]
0.714, 0.5525316436767578, [(14 62 8)-(0 17 7)-(0 53 26)]
0.714, 0.5525317230224609, [(11 35 12)-(11 7 0)-(13 21 20)]
0.5905, 0.5016524322509766, [(6 35 26)-(8 1 31)-(14 48 7)]
0.6997, 0.540117465209961, [(12 17 29)-(14 36 28)-(7 32 3)]
0.714, 0.5525315612792969, [(1 53 1)-(12 17 10)-(13 32 23)]
0.714, 0.5525317199707032, [(15 26 7)-(15 9 0)-(4 22 8)]
0.7050000000000001, 0.5442254364013672, [(2 3 10)-(11 26 29)-(7 22 15)]
0.714, 0.5525317260742187, [(13 24 17)-(3 7 3)-(2 31 18)]
0.714, 0.5525317169189452, [(8 13 1)-(1 60 1)-(11 16 30)]
0.714, 0.5525317291259766, [(13 23 15)-(9 62 3)-(14 24 7)]
0.714, 0.5525317230224609, [(5 30 16)-(12 1 1)-(14 34 12)]
0.714, 0.5525317291259766, [(11 36 15)-(2 30 2)-(15 27 5)]
0.714, 0.5525312408447265, [(7 20 11)-(9 23 14)-(13 44 7)]
0.7121, 0.5505563323974609, [(12 35 11)-(3 56 3)-(4 12 26)]
0.7135, 0.5525388610839843, [(5 32 22)-(5 13 27)-(5 17 15)]
0.714, 0.5525317260742187, [(12 39 21)-(4 46 30)-(1 9 3)]
0.714, 0.5525317352294923, [(6 43 1)-(6 16 1)-(4 63 6)]
0.7139, 0.5524578002929688, [(10 21 24)-(4 62 25)-(4 55 0)]
0.714, 0.5525316497802735, [(6 5 25)-(12 21 8)-(14 27 30)]
0.714, 0.5525273406982423, [(8 1 30)-(8 21 16)-(11 46 9)]
0.714, 0.5525269989013673, [(8 17 17)-(7 2 0)-(11 36 22)]
0.7135, 0.5549936401367188, [(9 54 15)-(2 24 27)-(1 24 24)]
0.714, 0.5525317260742187, [(10 1 6)-(7 48 13)-(1 49 5)]
0.1, 0.9999726196289063, [(6 0 31)-(3 31 8)-(15 59 16)]
0.714, 0.5525317230224609, [(14 51 20)-(9 41 4)-(5 49 6)]
0.714, 0.5525317291259766, [(6 53 13)-(12 38 25)-(15 35 21)]
0.714, 0.5525312835693359, [(9 34 13)-(12 9 14)-(13 7 7)]
0.714, 0.5525317321777343, [(0 47 31)-(9 30 22)-(2 61 30)]
0.714, 0.5525313995361328, [(1 25 13)-(5 49 10)-(2 61 23)]
0.714, 0.5525101165771484, [(4 21 17)-(14 7 19)-(11 54 13)]
0.714, 0.5525317108154297, [(8 29 0)-(15 4 30)-(7 20 3)]
0.714, 0.5525319305419922, [(6 22 11)-(0 8 30)-(6 11 7)]
0.714, 0.5525317321777343, [(5 45 19)-(7 35 22)-(13 34 1)]
0.7141, 0.5526457611083984, [(8 48 27)-(6 36 1)-(0 21 19)]
0.7127, 0.5525711959838867, [(8 42 24)-(11 29 20)-(0 12 28)]
0.7101, 0.5499222351074219, [(14 23 18)-(3 27 29)-(13 29 22)]
0.714, 0.5525317199707032, [(4 43 21)-(4 37 24)-(7 25 9)]
0.714, 0.5525317260742187, [(10 50 16)-(3 40 5)-(10 50 5)]
0.714, 0.5525317230224609, [(13 52 20)-(0 19 4)-(9 48 7)]
0.7136, 0.5531635437011719, [(3 26 28)-(8 29 15)-(10 5 24)]
0.7105, 0.5487392639160156, [(5 14 26)-(11 23 11)-(12 33 8)]
0.714, 0.5525317260742187, [(14 9 18)-(7 43 31)-(8 55 0)]
0.714, 0.5525317260742187, [(2 40 12)-(4 42 1)-(13 15 16)]
0.714, 0.5525317169189452, [(6 33 0)-(5 61 11)-(14 31 25)]
0.7127, 0.5533770233154297, [(3 59 13)-(4 16 27)-(3 4 0)]
0.714, 0.5525317291259766, [(5 61 25)-(0 57 12)-(1 46 19)]
0.7138, 0.5525415985107422, [(6 39 3)-(4 16 21)-(2 21 1)]
0.714, 0.5525323364257813, [(6 29 17)-(15 14 21)-(13 54 25)]
0.7009, 0.5371136291503906, [(3 11 14)-(9 1 28)-(13 19 10)]
0.7119, 0.5510190948486329, [(8 11 26)-(6 39 5)-(6 11 20)]
0.714, 0.552531884765625, [(2 36 24)-(8 21 17)-(3 37 13)]
0.714, 0.5525317291259766, [(12 61 10)-(0 43 21)-(13 39 2)]
0.714, 0.5525317077636718, [(9 25 3)-(10 15 8)-(10 52 12)]
0.714, 0.5525317413330078, [(13 28 12)-(6 61 20)-(8 37 15)]
0.714, 0.5525317260742187, [(8 16 7)-(1 47 14)-(0 31 17)]
0.714, 0.5525317230224609, [(0 57 30)-(4 35 21)-(6 54 15)]
0.714, 0.5525353088378906, [(4 29 19)-(13 1 1)-(6 35 9)]
0.714, 0.5525277313232422, [(0 8 6)-(4 20 18)-(9 33 12)]
0.714, 0.5525317291259766, [(15 33 19)-(4 25 1)-(8 49 30)]
0.714, 0.5525317199707032, [(13 9 14)-(3 48 15)-(3 23 9)]
0.714, 0.5525317108154297, [(14 30 9)-(13 61 3)-(15 24 16)]
0.714, 0.5525317108154297, [(11 33 12)-(5 22 9)-(14 54 13)]
0.714, 0.5525317199707032, [(8 63 29)-(15 8 24)-(15 21 9)]
0.714, 0.5525298645019532, [(7 10 8)-(15 5 13)-(10 27 16)]
0.7147, 0.5533854248046874, [(3 8 27)-(0 57 3)-(13 56 21)]
0.714, 0.5525316253662109, [(5 28 11)-(3 10 25)-(15 63 22)]
0.714, 0.5525346405029297, [(8 45 9)-(2 25 13)-(5 46 24)]
0.714, 0.5525317169189453, [(0 15 8)-(15 50 23)-(6 37 30)]
0.714, 0.5525317504882812, [(1 30 2)-(2 15 7)-(5 36 6)]
0.714, 0.5519572570800781, [(12 58 26)-(2 17 19)-(0 22 27)]
