0.714, 0.5525317260742187, [(9 21 4)]
0.714, 0.5525317291259766, [(10 41 20)]
0.714, 0.5525317321777343, [(7 58 18)]
0.714, 0.5525317291259766, [(6 54 3)]
0.714, 0.5525300079345703, [(11 7 18)]
0.714, 0.5525317108154297, [(15 47 27)]
0.714, 0.5525317169189453, [(9 15 9)]
0.714, 0.5525317138671875, [(3 45 26)]
0.714, 0.5525316864013672, [(2 28 7)]
0.714, 0.5525317199707032, [(0 51 5)]
0.714, 0.5525317199707032, [(7 38 20)]
0.714, 0.5525307891845703, [(0 16 14)]
0.714, 0.5525317260742187, [(3 30 5)]
0.714, 0.5525317291259766, [(13 4 2)]
0.714, 0.5525317230224609, [(15 9 25)]
0.7137, 0.552442123413086, [(9 5 19)]
0.7139, 0.55252431640625, [(1 27 20)]
0.714, 0.5525317321777343, [(14 24 26)]
0.714, 0.5525310913085937, [(3 18 14)]
0.714, 0.5525224243164062, [(12 23 17)]
0.714, 0.55253173828125, [(2 54 20)]
0.714, 0.5525317443847656, [(0 51 28)]
0.714, 0.5525317199707032, [(13 42 3)]
0.714, 0.5525319213867188, [(7 8 13)]
0.714, 0.5525317230224609, [(10 29 2)]
0.714, 0.5525294189453125, [(2 16 13)]
0.7075, 0.5551372283935547, [(3 14 31)]
0.7139, 0.5525362731933594, [(9 27 16)]
0.714, 0.5525341491699218, [(1 18 15)]
0.714, 0.5525317199707032, [(4 18 0)]
0.714, 0.5525314697265625, [(6 4 16)]
0.714, 0.5525315124511718, [(0 2 13)]
0.7129, 0.5520575500488282, [(12 9 28)]
0.714, 0.5525317169189453, [(9 44 21)]
0.714, 0.5525317169189453, [(2 9 3)]
0.714, 0.5525317321777343, [(7 16 8)]
0.714, 0.5525317199707032, [(15 40 29)]
0.714, 0.5525313507080079, [(0 22 13)]
0.6287, 0.49361573944091797, [(0 0 29)]
0.714, 0.5525317352294922, [(2 29 3)]
0.714, 0.5525317230224609, [(6 60 20)]
0.714, 0.5525317291259766, [(13 30 10)]
0.714, 0.5525317291259766, [(7 43 3)]
0.714, 0.5525317321777343, [(3 55 7)]
0.714, 0.5525317199707032, [(3 62 4)]
0.7141, 0.5525786682128906, [(3 8 20)]
0.714, 0.5525317199707032, [(4 60 5)]
0.714, 0.5525317260742187, [(6 61 12)]
0.714, 0.5525317260742187, [(1 48 26)]
0.714, 0.5525317230224609, [(9 57 16)]
0.714, 0.5525317199707032, [(3 60 20)]
0.714, 0.5525317169189453, [(13 55 27)]
0.6366, 0.5198599594116211, [(9 2 31)]
0.714, 0.5525317321777343, [(1 60 21)]
0.714, 0.5525317291259766, [(6 47 5)]
0.714, 0.55253173828125, [(9 25 0)]
0.714, 0.5525317321777343, [(3 5 30)]
0.714, 0.5525317291259766, [(4 44 18)]
0.714, 0.5525317352294922, [(0 49 21)]
0.714, 0.5525317199707032, [(15 22 8)]
0.7138, 0.5522023132324219, [(5 22 27)]
0.714, 0.5525317321777343, [(7 63 5)]
0.714, 0.5525317230224609, [(10 32 22)]
0.714, 0.5525317321777343, [(14 17 23)]
0.714, 0.5525317260742187, [(13 60 18)]
0.714, 0.5525317138671875, [(9 47 22)]
0.7139, 0.5525601745605468, [(1 28 21)]
0.714, 0.5525317352294923, [(15 4 14)]
0.714, 0.5525315673828125, [(7 1 9)]
0.714, 0.5525317291259766, [(3 52 8)]
0.714, 0.5525317291259766, [(13 44 10)]
0.714, 0.5525317230224609, [(8 60 17)]
0.714, 0.5525317245483399, [(10 49 9)]
0.714, 0.552530923461914, [(12 17 13)]
0.714, 0.5525317169189453, [(13 15 16)]
0.47829999999999995, 0.4389056030273437, [(3 1 31)]
0.714, 0.5525317230224609, [(15 23 4)]
0.714, 0.5525315673828125, [(5 18 13)]
0.714, 0.5525317321777343, [(10 57 14)]
0.714, 0.5525317199707032, [(10 63 26)]
0.714, 0.5525317321777343, [(6 41 4)]
0.714, 0.5525317230224609, [(4 31 19)]
0.714, 0.5525317230224609, [(8 1 6)]
0.7132000000000001, 0.5529858337402344, [(11 11 23)]
0.714, 0.5525317291259766, [(4 62 9)]
0.714, 0.5525317230224609, [(10 8 6)]
0.7138, 0.5525337829589844, [(4 7 21)]
0.714, 0.5525317291259766, [(12 27 10)]
0.714, 0.5525317291259766, [(2 56 15)]
0.7142999999999999, 0.5523787811279297, [(4 2 18)]
0.714, 0.5525317321777343, [(1 50 8)]
0.714, 0.5525317474365234, [(3 43 5)]
0.714, 0.5525317230224609, [(4 42 12)]
0.7074, 0.5479303894042968, [(8 1 28)]
0.714, 0.5525317230224609, [(1 33 18)]
0.714, 0.5525317260742187, [(15 55 23)]
0.714, 0.55253173828125, [(0 52 28)]
0.714, 0.5525317138671875, [(13 45 2)]
0.714, 0.5525317138671875, [(14 39 29)]
0.714, 0.5525317260742187, [(10 45 22)]
0.7139, 0.5525021606445313, [(2 0 15)]
0.7149, 0.5504749633789063, [(11 20 28)]
0.714, 0.5525317260742187, [(10 35 19)]
0.714, 0.5525317321777343, [(12 0 30)]
0.714, 0.5525317260742187, [(6 11 30)]
0.714, 0.5525317352294923, [(5 51 2)]
0.714, 0.5525317169189453, [(5 1 30)]
0.714, 0.5525317230224609, [(15 36 18)]
0.714, 0.5525317123413086, [(4 59 1)]
0.714, 0.5525317321777343, [(5 30 2)]
0.714, 0.5525317199707032, [(9 50 22)]
0.714, 0.5525317321777343, [(12 50 27)]
0.714, 0.5525317413330078, [(3 16 8)]
0.714, 0.5525317230224609, [(3 23 7)]
0.714, 0.5525306976318359, [(7 22 21)]
0.714, 0.5525317260742187, [(12 55 23)]
0.714, 0.5525317321777343, [(8 49 16)]
0.7119, 0.5510111694335937, [(1 15 25)]
0.714, 0.5525317260742187, [(7 39 7)]
0.714, 0.5525331512451171, [(4 4 14)]
0.714, 0.5525317291259766, [(1 56 25)]
0.7121999999999999, 0.5402745635986328, [(10 0 23)]
0.7135, 0.5521950469970702, [(10 4 24)]
0.7138, 0.5522050964355469, [(12 12 28)]
0.714, 0.5525317260742187, [(12 37 24)]
0.714, 0.5525317260742187, [(11 48 31)]
0.714, 0.5525317199707032, [(2 62 5)]
0.714, 0.5525317321777343, [(8 11 4)]
0.714, 0.5525317138671875, [(7 58 7)]
0.7139, 0.5525155029296875, [(14 1 15)]
0.714, 0.5525319061279297, [(2 17 12)]
0.714, 0.5525316711425782, [(7 12 11)]
0.714, 0.5525317260742187, [(8 44 29)]
0.714, 0.5525317169189453, [(12 2 12)]
0.714, 0.5525317321777343, [(0 25 4)]
0.714, 0.5525317230224609, [(14 14 16)]
0.714, 0.5525317352294922, [(15 53 29)]
0.714, 0.5525305145263673, [(5 14 15)]
0.714, 0.5525317260742187, [(2 45 8)]
0.7147, 0.5533854370117187, [(3 8 29)]
0.714, 0.5525317291259766, [(15 62 30)]
0.714, 0.5525317169189453, [(12 34 26)]
0.714, 0.5525317169189453, [(2 32 1)]
0.714, 0.5525317230224609, [(13 38 6)]
0.714, 0.5525317199707032, [(3 61 20)]
0.714, 0.5525317321777343, [(3 63 31)]
0.714, 0.5525317230224609, [(7 50 16)]
0.7132000000000001, 0.5529656158447266, [(2 17 24)]
0.7137, 0.5533112548828125, [(0 4 26)]
0.714, 0.5525317260742187, [(2 51 27)]
0.714, 0.55253173828125, [(15 19 12)]
0.714, 0.5525282501220703, [(2 14 13)]
0.714, 0.5525317199707032, [(3 42 13)]
0.714, 0.5525317199707032, [(15 52 24)]
0.714, 0.5525317291259766, [(15 50 0)]
0.714, 0.5525317230224609, [(1 58 23)]
0.7139, 0.5525284545898437, [(5 25 20)]
0.714, 0.5525317260742187, [(4 29 1)]
0.714, 0.5525317260742187, [(11 41 15)]
0.714, 0.5525317199707032, [(15 31 17)]
0.714, 0.5525317230224609, [(13 58 20)]
0.714, 0.5525317230224609, [(4 39 24)]
0.714, 0.5525317230224609, [(1 28 3)]
0.714, 0.5525317260742187, [(0 41 1)]
0.714, 0.5525317291259766, [(8 60 29)]
0.714, 0.5525317199707032, [(6 59 26)]
0.714, 0.5525317352294922, [(1 52 31)]
0.714, 0.5525317352294923, [(14 10 22)]
0.714, 0.5525317291259766, [(13 62 17)]
0.714, 0.5525317260742187, [(13 50 21)]
0.714, 0.5525317306518555, [(14 25 31)]
0.714, 0.5525317321777343, [(0 58 12)]
0.714, 0.5525317260742187, [(11 47 28)]
0.714, 0.5525317352294922, [(7 15 11)]
0.714, 0.5525317413330078, [(11 50 18)]
0.7141, 0.5525172210693359, [(5 1 15)]
0.7133, 0.5525424774169923, [(5 13 28)]
0.7029, 0.5446786254882813, [(9 2 29)]
0.714, 0.5525317352294923, [(4 20 1)]
0.714, 0.5525316009521484, [(1 27 12)]
0.714, 0.5525317230224609, [(6 55 2)]
0.714, 0.5525316589355469, [(10 11 9)]
0.714, 0.5525317321777343, [(1 30 29)]
0.714, 0.5525317230224609, [(5 37 27)]
0.714, 0.55253173828125, [(15 16 25)]
0.714, 0.5525317291259766, [(3 49 8)]
0.714, 0.5525317230224609, [(13 27 26)]
0.714, 0.552531298828125, [(3 15 13)]
0.714, 0.5525317138671875, [(0 25 9)]
0.714, 0.5525317230224609, [(0 25 30)]
0.714, 0.5525317199707032, [(4 59 12)]
0.714, 0.5525317352294922, [(0 62 4)]
0.714, 0.5525317199707032, [(8 29 30)]
0.714, 0.5525317291259766, [(2 50 22)]
0.714, 0.5525317230224609, [(12 32 30)]
0.714, 0.5525317260742187, [(1 49 12)]
0.714, 0.5525317260742187, [(15 33 3)]
0.714, 0.5525317199707032, [(15 20 7)]
0.6993, 0.5413370849609376, [(5 6 26)]
0.714, 0.5525315917968749, [(4 19 12)]
0.714, 0.5525317230224609, [(6 48 8)]
0.714, 0.5525317199707032, [(1 3 1)]
0.7135, 0.5526069732666016, [(4 19 23)]
0.714, 0.5525317230224609, [(2 13 4)]
0.714, 0.5525317199707032, [(6 44 23)]
0.714, 0.5525317199707032, [(9 61 20)]
0.714, 0.5525317291259766, [(7 6 7)]
0.714, 0.5525317291259766, [(2 63 4)]
0.714, 0.5525317230224609, [(10 52 21)]
0.714, 0.5525317260742187, [(9 45 8)]
0.714, 0.5525317169189452, [(12 60 13)]
0.714, 0.5525317352294922, [(2 60 29)]
0.714, 0.5525317321777343, [(9 36 21)]
0.712, 0.5505433868408203, [(7 26 28)]
0.714, 0.5525316802978516, [(0 15 11)]
0.714, 0.5525317230224609, [(10 45 1)]
0.714, 0.5525317291259766, [(4 41 14)]
0.714, 0.5525317199707032, [(14 31 12)]
0.714, 0.5525316040039062, [(11 0 6)]
0.714, 0.5525317169189453, [(6 41 14)]
0.714, 0.5525317291259766, [(7 40 8)]
0.714, 0.5525317291259766, [(4 13 7)]
0.714, 0.5525317352294922, [(10 38 1)]
0.714, 0.5525317230224609, [(14 30 30)]
0.714, 0.5525317321777343, [(14 55 15)]
0.714, 0.5525317199707032, [(1 56 23)]
0.6990000000000001, 0.5496315399169922, [(6 1 28)]
0.714, 0.5525317291259766, [(6 39 26)]
0.714, 0.5525317504882812, [(8 4 10)]
0.714, 0.5525299591064453, [(11 19 14)]
0.714, 0.5525317230224609, [(3 1 30)]
0.714, 0.5525317260742187, [(8 40 7)]
0.714, 0.5525317230224609, [(2 5 0)]
0.713, 0.5524881896972655, [(3 29 31)]
0.714, 0.55253173828125, [(12 37 16)]
0.714, 0.5525317260742187, [(11 20 11)]
0.714, 0.5525317199707032, [(14 49 11)]
0.714, 0.5525317138671875, [(9 54 15)]
0.714, 0.5525317199707032, [(10 30 20)]
0.714, 0.5525317321777343, [(12 37 7)]
0.714, 0.5525317291259766, [(0 60 30)]
0.714, 0.5525317291259766, [(15 7 1)]
0.7133, 0.5523209960937501, [(7 26 23)]
0.714, 0.5525317169189452, [(1 45 25)]
0.714, 0.5525317169189452, [(6 30 10)]
0.714, 0.5525317321777343, [(14 55 18)]
0.714, 0.55253173828125, [(14 27 25)]
0.714, 0.5525317291259766, [(2 39 26)]
0.714, 0.5525317169189453, [(15 62 21)]
0.714, 0.5525317260742187, [(3 38 7)]
0.714, 0.5525315338134766, [(0 6 13)]
0.714, 0.5525317230224609, [(12 23 6)]
0.714, 0.5525317321777343, [(9 45 1)]
0.714, 0.552534848022461, [(4 7 16)]
0.714, 0.5525317291259766, [(11 43 21)]
0.7124, 0.5514201293945312, [(7 14 24)]
0.714, 0.5525317138671875, [(3 19 5)]
0.714, 0.55253173828125, [(5 40 1)]
0.714, 0.5525317153930664, [(1 46 28)]
0.714, 0.5525317199707032, [(6 39 5)]
0.7136, 0.5525473937988281, [(3 10 28)]
0.7137, 0.5514736450195312, [(10 8 27)]
0.714, 0.5525317230224609, [(0 37 16)]
0.714, 0.5525346466064454, [(8 3 15)]
0.7108, 0.549624722290039, [(8 28 26)]
0.714, 0.5525317260742187, [(3 21 1)]
0.714, 0.5525317138671875, [(14 28 13)]
0.714, 0.5525317321777343, [(6 46 11)]
0.714, 0.5525317199707032, [(6 55 15)]
0.7135, 0.5515878875732422, [(1 27 25)]
0.714, 0.5525317260742187, [(3 53 19)]
0.7137, 0.5529128265380859, [(0 28 24)]
0.714, 0.5525317321777343, [(15 22 12)]
0.7043, 0.5420699584960937, [(8 18 25)]
0.714, 0.5525317153930664, [(2 9 4)]
0.7133, 0.5529591430664063, [(2 22 25)]
0.714, 0.5525317260742187, [(12 36 29)]
0.714, 0.5525316802978515, [(5 17 10)]
0.714, 0.5525322631835937, [(10 5 15)]
0.7118, 0.5532795257568359, [(4 14 29)]
0.714, 0.5525317260742187, [(14 60 19)]
0.714, 0.5525317291259766, [(5 30 16)]
0.7009, 0.5371142486572266, [(9 1 27)]
0.714, 0.5525317352294923, [(14 38 14)]
0.7133, 0.552546499633789, [(10 13 29)]
0.714, 0.5525313171386719, [(4 23 12)]
0.714, 0.5525317230224609, [(1 42 4)]
0.714, 0.5525317291259766, [(3 57 5)]
0.714, 0.5525317260742187, [(6 48 4)]
0.714, 0.5525317291259766, [(6 57 1)]
0.714, 0.5525317413330078, [(10 53 20)]
0.714, 0.5525317138671875, [(6 39 20)]
0.714, 0.5525317291259766, [(8 57 10)]
0.714, 0.5525317321777343, [(14 35 22)]
0.714, 0.5525317199707032, [(3 33 15)]
0.714, 0.5525317230224609, [(15 51 31)]
0.714, 0.5525317291259766, [(14 47 28)]
0.714, 0.5525322387695313, [(11 7 17)]
0.714, 0.5525317199707032, [(3 38 16)]
0.714, 0.5525317352294922, [(13 37 20)]
0.7118, 0.5512541870117187, [(12 15 23)]
0.714, 0.5525317352294922, [(7 13 1)]
0.714, 0.5525317291259766, [(12 12 12)]
0.714, 0.5525317321777343, [(14 39 22)]
0.714, 0.5525317230224609, [(9 56 14)]
0.7129, 0.5526886474609375, [(6 7 28)]
0.714, 0.5525317291259766, [(2 58 19)]
0.714, 0.5525317260742187, [(15 6 28)]
0.7136, 0.5524410675048828, [(0 9 21)]
0.714, 0.5525317138671875, [(4 60 10)]
0.7041, 0.5458176940917969, [(11 2 23)]
0.714, 0.5525317260742187, [(6 45 25)]
0.714, 0.5525317291259766, [(11 3 2)]
0.714, 0.5525317199707032, [(13 7 25)]
0.714, 0.55253173828125, [(11 37 16)]
0.714, 0.5525317230224609, [(13 23 17)]
0.714, 0.5525389801025391, [(5 11 17)]
0.714, 0.5525317291259766, [(0 52 6)]
0.714, 0.5525317260742187, [(9 22 3)]
0.7138, 0.5525558258056641, [(9 3 21)]
0.714, 0.5525317077636719, [(2 28 6)]
0.714, 0.5525317459106445, [(11 48 25)]
0.714, 0.5525317321777343, [(4 6 0)]
0.714, 0.5525317291259766, [(12 34 16)]
0.714, 0.5525317123413086, [(15 46 18)]
0.714, 0.5525317352294922, [(13 43 8)]
0.714, 0.5525317291259766, [(0 61 26)]
0.714, 0.5525317230224609, [(9 31 12)]
0.714, 0.5525317321777343, [(1 38 0)]
0.714, 0.5525317321777343, [(9 55 17)]
0.714, 0.5525317291259766, [(5 26 4)]
0.714, 0.5525317169189453, [(5 41 18)]
0.714, 0.5525317230224609, [(2 52 3)]
0.714, 0.5525314361572266, [(11 15 14)]
0.714, 0.5525317230224609, [(1 62 19)]
0.714, 0.5525317199707032, [(7 37 14)]
0.7132000000000001, 0.5527555389404297, [(6 5 27)]
0.714, 0.5525317291259766, [(11 27 0)]
0.714, 0.5525317291259766, [(14 7 16)]
0.714, 0.5525317260742187, [(9 36 20)]
0.714, 0.5525317321777343, [(14 8 27)]
0.7136, 0.5525307159423828, [(12 28 22)]
0.714, 0.55253173828125, [(1 33 15)]
0.714, 0.5525317230224609, [(14 21 22)]
0.714, 0.5525317260742187, [(13 39 29)]
0.714, 0.5525317199707032, [(6 31 0)]
0.714, 0.5525317169189453, [(13 44 20)]
0.714, 0.5525317199707032, [(3 62 21)]
0.714, 0.5525317321777343, [(3 22 30)]
0.714, 0.5525317291259766, [(4 46 0)]
0.714, 0.5525317260742187, [(14 9 19)]
0.714, 0.5525317321777343, [(14 28 21)]
0.714, 0.5525317169189453, [(0 53 8)]
0.714, 0.551386572265625, [(7 29 26)]
0.714, 0.5525317230224609, [(1 13 2)]
0.714, 0.5525317413330078, [(9 3 9)]
0.7131, 0.55213388671875, [(10 18 23)]
0.714, 0.5525317230224609, [(0 57 16)]
0.714, 0.5525317230224609, [(9 61 28)]
0.714, 0.5524905517578125, [(15 0 15)]
0.714, 0.55253173828125, [(2 43 5)]
0.714, 0.5525317291259766, [(13 42 4)]
0.714, 0.5525317276000976, [(1 54 11)]
0.714, 0.5525317321777343, [(5 48 0)]
0.714, 0.5525317260742187, [(0 52 19)]
0.714, 0.5525315734863281, [(1 27 14)]
0.7117, 0.5500590484619141, [(10 18 28)]
0.714, 0.5525317169189452, [(10 36 7)]
0.7117, 0.5492397277832031, [(1 9 25)]
0.714, 0.5525317321777343, [(15 51 10)]
0.7134, 0.5499377532958984, [(2 16 25)]
0.714, 0.5525317169189452, [(9 40 14)]
0.714, 0.5525317321777343, [(4 31 29)]
0.714, 0.5525317352294923, [(15 52 13)]
0.714, 0.5525317260742187, [(9 61 5)]
0.714, 0.5525317169189453, [(7 30 6)]
0.714, 0.5525317291259766, [(11 50 3)]
0.714, 0.5525317230224609, [(9 44 10)]
0.714, 0.5525317260742187, [(15 17 28)]
0.714, 0.55253173828125, [(12 36 14)]
0.714, 0.5525317321777343, [(14 8 3)]
0.714, 0.5525317260742187, [(5 34 0)]
0.714, 0.5525317352294922, [(13 55 26)]
0.714, 0.5525317169189453, [(15 34 12)]
0.7132000000000001, 0.5524537170410155, [(5 27 17)]
0.714, 0.5525317321777343, [(7 52 26)]
0.714, 0.5525317321777343, [(6 46 28)]
0.714, 0.5525317291259766, [(15 38 14)]
0.714, 0.5525317230224609, [(15 49 12)]
0.714, 0.5525317169189453, [(0 47 14)]
0.714, 0.5525317108154297, [(3 41 25)]
0.714, 0.5525317199707032, [(4 57 2)]
0.7135, 0.5523013366699219, [(5 3 24)]
0.714, 0.5525317321777343, [(7 59 30)]
0.714, 0.5525317291259766, [(14 39 17)]
0.714, 0.5525282272338867, [(9 1 13)]
0.714, 0.5525314575195313, [(10 13 20)]
0.7113, 0.5508014862060546, [(10 28 28)]
0.714, 0.5525317077636719, [(10 35 9)]
0.7138, 0.5523893585205077, [(6 13 21)]
0.714, 0.5525317199707032, [(12 40 26)]
0.714, 0.5525317291259766, [(11 62 16)]
0.7138, 0.5532718475341797, [(2 4 24)]
0.714, 0.55253173828125, [(12 33 18)]
0.714, 0.5525317291259766, [(0 31 9)]
0.714, 0.5525317230224609, [(1 14 1)]
0.714, 0.5525317260742187, [(3 60 9)]
0.7142, 0.5525467681884766, [(12 25 22)]
0.7127, 0.553402554321289, [(10 17 29)]
0.714, 0.5525317199707032, [(2 45 26)]
0.714, 0.5525317321777343, [(1 36 3)]
0.714, 0.5525317260742187, [(5 47 16)]
0.714, 0.5525317138671875, [(11 13 1)]
0.714, 0.5525317260742187, [(14 48 6)]
0.7137, 0.5522033264160155, [(0 22 26)]
0.714, 0.5525317352294922, [(12 58 27)]
0.714, 0.5525317260742187, [(6 41 8)]
0.714, 0.5525317260742187, [(12 35 20)]
0.714, 0.5525317321777343, [(4 55 8)]
0.714, 0.5525317260742187, [(11 49 9)]
0.7029, 0.544678775024414, [(9 2 27)]
0.714, 0.5525317169189453, [(14 57 2)]
