0.6424, 0.5034624359130859, [(0 17 31)-(12 62 21)-(6 44 27)-(10 49 12)-(0 24 11)-(14 21 9)]
0.7118, 0.5520362335205078, [(7 13 27)-(9 33 14)-(13 34 4)-(12 28 10)-(0 34 14)-(9 19 3)]
0.5894, 0.501293553161621, [(8 1 31)-(6 27 21)-(10 8 26)-(1 55 16)-(10 52 2)-(0 60 8)]
0.7134, 0.5525150756835937, [(2 1 5)-(8 31 10)-(13 22 31)-(3 18 19)-(3 39 5)-(4 45 20)]
0.714, 0.5525312866210937, [(3 27 13)-(15 42 7)-(12 44 2)-(13 52 22)-(4 17 2)-(4 35 21)]
0.7116, 0.5525449523925781, [(12 51 24)-(8 22 16)-(1 8 23)-(7 28 7)-(6 45 13)-(11 37 16)]
0.7128000000000001, 0.5518816101074219, [(15 14 31)-(7 38 21)-(10 31 5)-(11 36 8)-(0 11 26)-(0 47 5)]
0.714, 0.5525311737060548, [(6 3 12)-(4 24 2)-(15 37 5)-(9 46 28)-(3 52 8)-(2 23 5)]
0.7116, 0.5519995513916016, [(13 45 3)-(1 32 9)-(1 25 31)-(8 29 19)-(8 54 10)-(3 48 8)]
0.714, 0.5525317291259766, [(8 41 12)-(0 49 3)-(11 36 3)-(9 34 9)-(3 56 3)-(5 50 2)]
0.714, 0.5525317260742187, [(9 36 28)-(6 54 4)-(8 37 23)-(5 52 4)-(7 57 25)-(12 48 1)]
0.7112, 0.5524418243408202, [(9 27 25)-(0 8 5)-(6 37 29)-(14 41 11)-(5 36 9)-(9 37 20)]
0.7133, 0.55243486328125, [(13 9 10)-(6 22 4)-(7 39 6)-(11 9 29)-(14 13 13)-(0 17 12)]
0.714, 0.5525313568115234, [(5 8 4)-(9 11 15)-(3 51 29)-(1 13 17)-(14 19 22)-(0 38 4)]
0.714, 0.5525317199707032, [(6 30 4)-(9 61 25)-(8 17 5)-(2 52 27)-(7 19 3)-(14 40 9)]
0.595, 0.4887898880004883, [(9 0 29)-(5 63 25)-(11 18 30)-(1 21 8)-(5 23 10)-(12 4 18)]
0.7134, 0.552819644165039, [(1 38 25)-(10 48 13)-(6 53 21)-(7 29 23)-(13 35 3)-(8 9 31)]
0.714, 0.5525316787719727, [(4 38 30)-(11 29 19)-(9 32 22)-(3 2 10)-(0 27 12)-(5 52 7)]
0.7142, 0.5526750534057617, [(12 32 29)-(1 39 1)-(2 5 2)-(13 34 28)-(11 57 5)-(10 10 22)]
0.7124999999999999, 0.5511106079101562, [(3 14 14)-(10 10 7)-(7 14 29)-(1 54 8)-(8 57 20)-(1 25 18)]
0.714, 0.5525317260742187, [(2 40 7)-(5 41 27)-(2 57 22)-(14 50 23)-(15 41 28)-(0 61 6)]
0.7145999999999999, 0.5526098663330079, [(14 13 24)-(10 8 30)-(11 10 16)-(1 26 18)-(15 2 20)-(0 1 20)]
0.714, 0.5525314910888672, [(2 36 31)-(7 63 10)-(7 35 5)-(10 52 9)-(1 9 11)-(1 63 4)]
0.7139, 0.5528992279052735, [(15 7 19)-(6 13 0)-(7 36 16)-(9 29 29)-(1 35 3)-(14 38 17)]
0.7121999999999999, 0.5403370147705078, [(11 43 16)-(14 15 11)-(4 45 19)-(6 60 27)-(15 53 25)-(6 0 22)]
0.7137, 0.5525274322509766, [(5 14 20)-(13 9 21)-(11 25 19)-(11 48 11)-(13 8 3)-(11 3 4)]
0.7093, 0.5495868804931641, [(14 56 24)-(12 9 23)-(13 35 25)-(12 7 28)-(13 19 23)-(0 44 7)]
0.714, 0.5525303070068359, [(13 51 12)-(11 31 12)-(8 5 9)-(14 25 11)-(3 43 17)-(14 2 11)]
0.7114, 0.5544839294433593, [(1 24 26)-(11 14 12)-(12 46 20)-(0 33 15)-(13 1 8)-(6 48 26)]
0.2306, 0.5427298736572266, [(12 0 31)-(3 5 18)-(11 5 6)-(4 53 31)-(12 45 25)-(7 33 18)]
0.7139, 0.5528447387695312, [(9 32 0)-(13 51 8)-(14 60 5)-(1 63 25)-(12 62 21)-(2 29 25)]
0.7046, 0.5440717163085937, [(5 10 29)-(0 9 25)-(8 43 31)-(7 60 4)-(1 14 27)-(1 20 21)]
0.7135, 0.5527281646728516, [(6 34 26)-(11 41 26)-(1 8 4)-(9 59 17)-(2 13 23)-(7 29 1)]
0.714, 0.5525280853271484, [(15 42 28)-(4 2 11)-(5 25 9)-(0 53 3)-(15 2 1)-(4 42 27)]
0.714, 0.5525300170898437, [(7 42 9)-(15 28 29)-(13 25 26)-(8 37 20)-(7 1 12)-(5 63 0)]
0.6789000000000001, 0.5308832000732422, [(5 13 10)-(1 3 28)-(4 8 14)-(2 11 25)-(8 52 15)-(6 14 8)]
0.7099, 0.5541194396972656, [(2 16 10)-(2 11 27)-(9 11 1)-(12 49 23)-(0 35 14)-(14 60 12)]
0.7137, 0.552504312133789, [(9 42 11)-(3 37 0)-(5 57 1)-(8 24 15)-(4 22 27)-(6 60 27)]
0.714, 0.5525317199707032, [(10 4 30)-(14 8 10)-(3 7 7)-(6 40 1)-(15 37 29)-(4 55 15)]
0.7132000000000001, 0.5515911437988281, [(13 0 19)-(12 45 30)-(13 57 28)-(5 44 27)-(8 56 26)-(12 31 21)]
0.714, 0.5525317291259766, [(5 8 30)-(15 32 6)-(1 46 19)-(6 10 5)-(3 26 5)-(5 46 5)]
0.6747000000000001, 0.4951112228393555, [(1 30 2)-(9 30 29)-(15 37 27)-(1 22 5)-(2 52 19)-(2 1 29)]
0.7141, 0.5523689666748046, [(7 11 20)-(6 41 5)-(3 50 1)-(13 61 16)-(10 26 16)-(1 34 15)]
0.7118, 0.5523518646240234, [(2 18 23)-(10 21 31)-(2 19 10)-(13 45 12)-(9 26 10)-(4 55 9)]
0.714, 0.5525317199707032, [(10 30 18)-(2 33 19)-(2 2 1)-(9 48 17)-(15 58 17)-(0 7 0)]
0.7128, 0.5507167266845703, [(10 3 23)-(6 43 20)-(15 15 5)-(3 52 9)-(11 42 2)-(11 53 6)]
0.7106, 0.5510835540771484, [(3 6 24)-(1 25 18)-(11 56 11)-(8 1 9)-(8 59 11)-(14 4 8)]
0.714, 0.5525317413330078, [(1 60 1)-(2 27 0)-(4 37 25)-(14 12 19)-(7 37 15)-(9 23 11)]
0.7139, 0.5524780639648438, [(2 27 17)-(8 18 12)-(13 20 31)-(14 23 29)-(6 37 28)-(4 62 28)]
0.7067, 0.5451486297607422, [(15 27 26)-(15 37 5)-(12 16 17)-(4 26 26)-(7 60 31)-(2 9 3)]
0.7113, 0.549330093383789, [(14 34 27)-(7 2 26)-(5 2 15)-(11 52 13)-(11 10 20)-(3 59 0)]
0.714, 0.5525317245483399, [(2 31 15)-(3 34 13)-(2 61 17)-(9 58 6)-(8 39 27)-(11 39 2)]
0.6779, 0.530790771484375, [(0 52 2)-(9 40 27)-(12 62 10)-(1 16 29)-(1 3 25)-(6 56 0)]
0.7139, 0.5525278076171876, [(8 38 27)-(6 47 1)-(4 46 1)-(11 14 17)-(8 56 18)-(6 52 25)]
0.7137, 0.5533376373291016, [(11 8 1)-(0 13 25)-(3 4 27)-(0 59 24)-(14 19 25)-(11 21 6)]
0.7136, 0.5525191650390625, [(4 17 17)-(12 42 25)-(12 26 19)-(5 3 4)-(6 56 4)-(8 28 8)]
0.7138, 0.5525526428222656, [(5 25 22)-(12 43 26)-(1 44 22)-(11 7 11)-(5 59 11)-(13 27 27)]
0.714, 0.5525317260742187, [(6 30 18)-(7 54 1)-(13 35 21)-(14 11 8)-(11 41 28)-(4 9 7)]
0.71, 0.5553444885253906, [(5 39 26)-(2 14 14)-(1 16 20)-(5 20 25)-(4 11 31)-(3 59 13)]
0.6902, 0.48744353942871094, [(11 0 27)-(3 25 17)-(4 17 27)-(1 48 23)-(5 28 18)-(15 34 23)]
0.7095, 0.5534677185058594, [(12 54 8)-(14 3 7)-(3 8 31)-(1 56 20)-(8 45 24)-(3 5 19)]
0.7142, 0.5501566650390625, [(12 56 10)-(5 50 6)-(12 48 9)-(11 58 2)-(4 2 22)-(7 15 23)]
0.7134, 0.5533732757568359, [(9 24 25)-(2 20 22)-(8 16 26)-(12 51 3)-(0 38 28)-(8 7 20)]
0.714, 0.5525889434814453, [(8 21 23)-(9 42 15)-(4 47 29)-(7 42 6)-(6 57 10)-(15 14 5)]
0.6962999999999999, 0.5081178985595703, [(9 37 12)-(9 0 12)-(5 58 20)-(12 0 28)-(4 5 17)-(0 16 11)]
0.6732, 0.5318792694091797, [(11 7 18)-(10 2 31)-(15 41 25)-(0 49 0)-(1 4 31)-(4 55 28)]
0.7138, 0.5516960052490234, [(11 46 19)-(14 7 23)-(1 30 24)-(13 30 30)-(3 10 29)-(2 1 19)]
0.6060000000000001, 0.491612939453125, [(1 3 29)-(8 0 25)-(1 36 22)-(0 16 9)-(14 39 9)-(11 8 7)]
0.7132000000000001, 0.5523071655273437, [(15 37 23)-(0 33 29)-(5 14 24)-(2 4 30)-(4 34 9)-(3 48 29)]
0.7147, 0.5506762054443359, [(14 56 11)-(5 5 16)-(9 20 27)-(11 10 9)-(10 19 9)-(13 35 15)]
0.714, 0.5525311553955078, [(13 59 1)-(8 26 17)-(1 9 5)-(0 32 0)-(10 50 26)-(15 19 19)]
0.7126, 0.5517095077514649, [(11 37 5)-(13 55 5)-(6 35 12)-(3 39 12)-(7 1 21)-(10 7 11)]
0.7110000000000001, 0.5493128234863282, [(9 9 2)-(4 37 30)-(8 30 13)-(2 47 19)-(7 2 28)-(5 35 9)]
0.7139, 0.5523512023925781, [(5 61 31)-(15 33 9)-(12 22 27)-(1 52 29)-(13 21 23)-(7 49 8)]
0.714, 0.5525172729492187, [(1 32 13)-(10 0 13)-(13 34 24)-(3 59 22)-(3 26 1)-(6 30 15)]
0.714, 0.5525315551757812, [(0 50 9)-(10 27 12)-(5 52 4)-(12 35 8)-(3 7 1)-(11 63 23)]
0.7136, 0.5529301239013672, [(7 31 30)-(6 53 2)-(3 30 3)-(6 15 5)-(2 5 23)-(5 7 14)]
0.714, 0.5525343933105469, [(1 51 27)-(5 31 4)-(5 23 30)-(6 1 11)-(13 60 11)-(9 9 16)]
0.7142999999999999, 0.553401431274414, [(9 4 1)-(3 3 31)-(4 37 1)-(7 54 18)-(11 34 19)-(15 39 28)]
0.7142999999999999, 0.5531342803955077, [(15 44 11)-(14 42 21)-(5 20 26)-(0 43 7)-(2 0 16)-(15 6 6)]
0.7137, 0.5521681915283203, [(15 31 0)-(14 16 2)-(1 44 22)-(9 3 20)-(2 0 18)-(10 42 16)]
0.713, 0.5503713684082032, [(10 18 25)-(5 33 20)-(6 38 26)-(6 60 10)-(3 60 9)-(2 29 11)]
0.714, 0.5525316711425781, [(14 43 19)-(6 3 5)-(11 55 15)-(7 52 11)-(8 15 6)-(10 10 14)]
0.714, 0.5525317230224609, [(3 0 0)-(6 41 11)-(4 43 7)-(4 30 25)-(4 52 7)-(13 56 18)]
0.714, 0.5525317321777343, [(0 42 0)-(0 4 3)-(3 52 1)-(7 35 8)-(3 56 6)-(9 46 31)]
0.7134, 0.5525572143554687, [(11 13 24)-(13 60 15)-(11 41 9)-(2 55 5)-(8 36 3)-(6 10 28)]
0.7139, 0.5521533920288086, [(12 6 27)-(10 4 24)-(3 17 7)-(6 51 13)-(14 14 4)-(10 53 28)]
0.714, 0.5525224029541016, [(2 3 16)-(0 6 17)-(15 25 4)-(3 20 1)-(10 52 1)-(3 1 14)]
0.7137, 0.5525661071777344, [(3 9 20)-(6 44 20)-(3 10 0)-(14 8 2)-(12 10 19)-(13 42 13)]
0.7134, 0.5528624389648438, [(9 19 24)-(11 30 7)-(2 55 23)-(4 4 23)-(1 51 13)-(5 54 3)]
0.7061, 0.5539498107910157, [(2 21 24)-(12 23 25)-(12 31 29)-(1 48 1)-(4 27 31)-(10 22 4)]
0.7137, 0.5524307342529297, [(6 6 21)-(4 32 11)-(1 31 0)-(12 28 14)-(8 11 25)-(11 60 17)]
0.7117, 0.550272622680664, [(14 53 23)-(3 62 15)-(11 21 8)-(14 54 6)-(8 23 26)-(14 62 30)]
0.714, 0.5524976989746093, [(9 6 23)-(11 39 30)-(8 13 30)-(3 37 12)-(6 47 2)-(15 38 3)]
0.7137, 0.5532910766601562, [(7 10 27)-(9 53 14)-(4 19 11)-(14 50 1)-(4 7 29)-(12 32 22)]
0.7136, 0.5524076721191407, [(12 40 1)-(7 7 10)-(1 36 1)-(10 18 10)-(13 25 20)-(5 24 23)]
0.7135, 0.5515884643554687, [(15 55 11)-(4 27 4)-(11 53 6)-(11 24 24)-(5 39 1)-(0 2 27)]
0.714, 0.5525317260742187, [(1 47 10)-(9 58 5)-(14 58 10)-(8 43 12)-(13 39 30)-(1 49 15)]
0.7139, 0.5525037384033203, [(15 6 10)-(13 12 23)-(13 49 31)-(12 35 21)-(14 2 16)-(6 1 12)]
0.6465000000000001, 0.5239042312622071, [(11 36 22)-(12 11 8)-(0 18 20)-(15 59 4)-(12 51 16)-(2 0 28)]
0.7121, 0.5544894775390625, [(4 54 8)-(2 47 24)-(13 6 25)-(8 29 28)-(0 11 17)-(6 11 25)]
0.6779999999999999, 0.5540774627685547, [(4 8 9)-(3 0 25)-(14 59 13)-(4 27 11)-(10 27 29)-(12 41 2)]
0.714, 0.5525334655761719, [(8 56 14)-(5 34 26)-(10 36 20)-(2 54 20)-(9 32 29)-(9 2 13)]
0.714, 0.5525317352294922, [(2 25 1)-(7 15 11)-(14 9 19)-(11 32 18)-(1 44 19)-(12 18 30)]
0.7139, 0.5525260223388672, [(7 26 9)-(3 63 8)-(12 8 17)-(8 48 9)-(5 56 9)-(11 33 15)]
0.71, 0.5499262817382813, [(3 15 17)-(10 14 27)-(14 48 17)-(3 47 0)-(9 4 10)-(13 44 31)]
0.7129, 0.5530648315429687, [(12 53 21)-(11 58 24)-(11 11 24)-(3 3 20)-(2 42 22)-(14 52 0)]
0.714, 0.5525320129394531, [(9 50 31)-(0 56 24)-(7 52 5)-(6 60 25)-(8 40 25)-(5 13 14)]
0.714, 0.5525322326660156, [(0 59 4)-(13 53 12)-(15 37 26)-(6 36 30)-(11 7 17)-(11 38 23)]
0.7138, 0.5525489685058593, [(11 40 23)-(1 51 1)-(8 3 18)-(0 35 14)-(10 11 10)-(0 54 12)]
0.7139, 0.5524219970703125, [(3 34 11)-(10 49 21)-(4 61 11)-(12 50 20)-(2 43 11)-(4 5 21)]
0.714, 0.5525317321777343, [(8 1 14)-(9 58 7)-(14 57 12)-(15 14 3)-(6 51 28)-(9 50 7)]
0.7061, 0.5477629333496093, [(5 18 1)-(14 1 21)-(9 57 2)-(12 58 0)-(13 38 5)-(6 2 28)]
0.7088, 0.5485774780273438, [(0 61 7)-(9 58 11)-(9 42 21)-(7 25 31)-(0 2 21)-(7 32 7)]
0.714, 0.5525317169189453, [(4 62 25)-(10 59 19)-(10 47 21)-(6 41 13)-(5 46 1)-(11 3 7)]
0.7121999999999999, 0.5518985504150391, [(7 17 24)-(8 13 17)-(7 57 6)-(7 46 4)-(7 11 16)-(12 38 14)]
0.714, 0.552539370727539, [(1 59 5)-(4 31 4)-(5 54 19)-(0 37 6)-(9 23 19)-(5 1 0)]
0.714, 0.5525317352294923, [(0 63 25)-(15 36 29)-(3 50 10)-(2 52 13)-(3 58 30)-(11 30 5)]
0.714, 0.5525317260742187, [(8 46 17)-(13 34 11)-(11 43 25)-(14 60 25)-(9 50 31)-(6 32 7)]
0.675, 0.49536530151367186, [(2 26 1)-(5 63 9)-(2 1 26)-(10 52 12)-(7 57 20)-(10 46 3)]
0.714, 0.5525317291259766, [(10 59 26)-(10 51 10)-(9 62 1)-(12 38 3)-(15 47 1)-(6 40 21)]
0.7063999999999999, 0.5547767272949219, [(3 8 13)-(2 12 26)-(13 42 16)-(7 15 3)-(8 28 1)-(0 26 16)]
0.714, 0.5525330780029296, [(15 4 19)-(10 47 13)-(6 20 16)-(2 37 4)-(4 44 11)-(3 61 29)]
0.714, 0.5525313659667969, [(1 50 22)-(1 34 8)-(3 58 22)-(15 12 17)-(14 0 8)-(13 51 30)]
0.7042, 0.5420824951171875, [(6 18 6)-(13 2 27)-(10 15 7)-(6 48 27)-(1 22 27)-(3 8 26)]
0.7134, 0.5524519683837891, [(15 30 15)-(1 0 10)-(0 34 12)-(1 59 28)-(15 21 5)-(0 11 24)]
0.714, 0.5525317138671875, [(6 50 11)-(10 41 16)-(5 36 4)-(0 28 6)-(7 35 18)-(8 11 4)]
0.713, 0.5531982055664062, [(4 38 8)-(15 21 18)-(1 16 11)-(5 6 5)-(11 34 1)-(11 13 26)]
0.7117, 0.5513265197753907, [(14 34 7)-(15 18 26)-(3 0 21)-(11 57 7)-(0 51 8)-(7 24 17)]
0.714, 0.5525337860107422, [(1 56 8)-(8 30 6)-(11 29 17)-(6 41 31)-(12 36 28)-(1 17 12)]
0.714, 0.5525317230224609, [(7 31 27)-(14 50 16)-(9 61 14)-(11 36 26)-(14 37 26)-(12 44 5)]
0.6747000000000001, 0.4951122177124023, [(3 33 3)-(14 63 6)-(2 57 11)-(2 1 27)-(2 49 18)-(4 50 16)]
0.7139, 0.5524269744873047, [(11 35 4)-(7 54 9)-(1 42 17)-(12 19 19)-(5 63 4)-(1 38 19)]
0.714, 0.5525317321777343, [(9 31 22)-(5 47 0)-(7 26 30)-(15 50 3)-(8 34 16)-(4 48 25)]
0.714, 0.5525317321777343, [(5 54 3)-(14 54 26)-(7 36 16)-(6 36 20)-(10 44 15)-(6 37 29)]
0.7147, 0.5517840423583984, [(15 36 12)-(3 11 10)-(10 10 20)-(15 58 13)-(8 14 19)-(4 21 21)]
0.7127, 0.5545240447998047, [(13 21 17)-(8 19 1)-(8 4 3)-(2 24 27)-(2 5 21)-(0 33 10)]
0.7139, 0.5525251068115234, [(9 16 23)-(9 31 9)-(9 45 22)-(0 7 20)-(7 55 27)-(13 45 11)]
0.714, 0.5525317291259766, [(4 17 4)-(10 35 12)-(7 3 5)-(11 34 10)-(10 25 6)-(5 63 11)]
0.7126, 0.5518984313964843, [(10 12 15)-(3 14 16)-(5 59 4)-(4 30 29)-(5 39 9)-(0 26 25)]
0.714, 0.5525317779541016, [(11 7 8)-(7 57 27)-(13 37 7)-(4 2 1)-(7 4 4)-(7 6 11)]
0.7134, 0.5524920776367188, [(7 62 7)-(5 21 23)-(7 24 29)-(8 38 7)-(6 33 28)-(4 31 3)]
0.7137, 0.5529533935546875, [(1 7 26)-(6 37 25)-(12 44 2)-(2 7 3)-(2 53 8)-(3 28 9)]
0.707, 0.5530237823486328, [(4 27 23)-(8 46 4)-(6 4 3)-(12 18 5)-(4 3 26)-(7 53 1)]
0.714, 0.5525317291259766, [(13 45 8)-(8 51 9)-(15 10 27)-(6 53 4)-(14 30 23)-(7 44 21)]
0.714, 0.5525325286865235, [(15 45 16)-(5 21 5)-(14 24 2)-(9 19 14)-(0 1 11)-(11 47 19)]
0.7132000000000001, 0.5526100769042969, [(14 9 10)-(6 20 30)-(14 21 27)-(0 24 25)-(0 25 5)-(6 6 9)]
0.714, 0.5525304260253907, [(1 53 5)-(3 36 20)-(1 50 7)-(0 50 16)-(12 17 13)-(5 2 10)]
0.714, 0.552531802368164, [(1 59 5)-(8 62 19)-(2 55 28)-(6 12 12)-(4 27 0)-(14 34 0)]
0.7003999999999999, 0.5275169326782227, [(1 14 13)-(11 33 9)-(10 15 27)-(1 14 15)-(1 16 26)-(2 8 27)]
0.714, 0.552533657836914, [(0 46 27)-(10 25 15)-(7 44 6)-(2 52 20)-(7 6 1)-(2 53 18)]
0.711, 0.5508487884521485, [(5 15 29)-(3 5 1)-(4 54 0)-(3 52 8)-(13 45 18)-(14 36 30)]
0.7113, 0.5492018951416016, [(12 39 27)-(4 30 6)-(5 61 29)-(10 52 0)-(7 11 27)-(15 0 5)]
0.714, 0.5525317321777343, [(13 37 15)-(14 55 22)-(4 44 22)-(15 27 27)-(6 55 5)-(1 28 6)]
0.7138, 0.552920053100586, [(3 28 13)-(14 15 10)-(5 41 12)-(15 61 3)-(4 15 25)-(5 53 16)]
0.7139, 0.5525418060302734, [(8 14 20)-(2 43 12)-(2 4 6)-(14 57 5)-(14 55 19)-(11 20 5)]
0.714, 0.552531674194336, [(1 56 9)-(8 46 6)-(13 24 4)-(3 0 6)-(5 42 16)-(15 61 28)]
0.714, 0.5525317230224609, [(3 14 0)-(10 36 28)-(9 1 30)-(14 34 13)-(2 57 6)-(6 62 21)]
0.7139, 0.5475211486816407, [(2 28 28)-(2 53 24)-(8 11 20)-(7 35 10)-(1 46 0)-(11 52 21)]
0.7131000000000001, 0.5527464569091797, [(7 7 2)-(11 60 19)-(1 0 11)-(2 15 8)-(14 63 20)-(8 6 24)]
0.7137, 0.5522615570068359, [(11 24 9)-(8 37 18)-(11 51 14)-(11 19 8)-(8 20 20)-(9 6 6)]
0.714, 0.552554281616211, [(10 31 1)-(4 11 20)-(12 58 9)-(11 9 3)-(9 35 24)-(14 57 26)]
0.714, 0.5525317352294922, [(1 27 6)-(8 37 5)-(8 59 1)-(4 50 18)-(10 31 30)-(12 56 3)]
0.714, 0.5525317321777343, [(1 56 16)-(15 47 30)-(4 31 10)-(15 16 0)-(1 13 4)-(2 39 1)]
0.7102999999999999, 0.5499143310546875, [(1 21 19)-(6 27 7)-(12 48 25)-(3 27 27)-(0 22 12)-(8 54 25)]
0.7142999999999999, 0.5525937225341797, [(10 20 21)-(10 28 2)-(5 25 8)-(6 56 30)-(3 62 9)-(1 9 6)]
0.7122999999999999, 0.5505196716308594, [(11 60 10)-(12 39 26)-(7 27 31)-(3 29 18)-(0 31 21)-(9 61 27)]
0.7138, 0.5524199981689453, [(5 51 30)-(4 2 15)-(9 7 20)-(4 52 7)-(1 6 7)-(11 36 28)]
0.6983, 0.5034191009521485, [(13 0 26)-(7 41 19)-(1 27 30)-(5 60 14)-(13 21 19)-(4 31 24)]
0.7139, 0.5529682891845703, [(2 7 22)-(12 16 30)-(0 32 6)-(13 34 21)-(9 44 23)-(9 38 9)]
0.7137, 0.5523418319702148, [(5 62 7)-(0 21 9)-(8 18 21)-(5 44 21)-(10 61 28)-(13 41 19)]
0.7124999999999999, 0.5533012939453126, [(1 18 29)-(14 9 8)-(6 10 14)-(11 45 22)-(14 58 10)-(0 30 1)]
0.6845, 0.5455547546386719, [(8 61 7)-(1 8 31)-(0 44 15)-(6 20 16)-(14 21 16)-(14 31 3)]
0.7114, 0.5470402069091798, [(12 2 28)-(8 47 18)-(12 43 26)-(14 14 17)-(1 60 25)-(5 45 18)]
0.7139, 0.5525352661132812, [(4 12 11)-(0 5 0)-(14 3 4)-(12 27 16)-(10 49 18)-(11 33 24)]
0.713, 0.5513766326904297, [(2 22 3)-(0 2 28)-(1 14 13)-(13 5 15)-(14 56 20)-(6 53 13)]
0.7121, 0.5528103698730469, [(5 50 1)-(4 54 12)-(8 8 26)-(6 52 16)-(9 12 13)-(14 35 26)]
0.7139, 0.5525256591796874, [(3 28 17)-(0 60 18)-(15 43 25)-(15 51 30)-(10 20 9)-(11 13 12)]
0.7141, 0.5533552459716797, [(1 3 17)-(3 45 29)-(0 33 31)-(5 48 6)-(13 24 25)-(7 6 27)]
0.7029, 0.5446783905029298, [(9 2 29)-(14 7 4)-(8 7 10)-(7 37 15)-(0 4 8)-(6 13 8)]
0.714, 0.5525317230224609, [(13 30 19)-(13 5 24)-(9 33 24)-(15 19 31)-(6 16 7)-(14 24 12)]
0.714, 0.5525342376708984, [(7 9 12)-(12 63 30)-(14 11 18)-(2 10 4)-(15 62 16)-(10 25 20)]
0.714, 0.5525318969726563, [(9 17 4)-(1 12 7)-(5 26 1)-(7 42 11)-(8 16 11)-(13 59 31)]
0.7123999999999999, 0.5461767639160156, [(7 57 5)-(9 24 0)-(14 48 25)-(9 58 29)-(0 30 18)-(5 2 23)]
0.714, 0.5525317108154297, [(1 29 6)-(9 18 1)-(8 36 13)-(6 52 28)-(12 8 9)-(12 5 1)]
0.7010000000000001, 0.5430542755126953, [(14 39 28)-(2 7 19)-(11 62 18)-(2 3 23)-(2 63 0)-(5 6 29)]
0.714, 0.5525315856933594, [(4 55 22)-(5 61 25)-(10 49 22)-(9 15 13)-(8 63 13)-(13 60 27)]
0.714, 0.5525317199707032, [(14 23 30)-(9 46 12)-(12 52 1)-(14 14 0)-(1 39 19)-(13 12 10)]
0.714, 0.5525317169189452, [(5 18 6)-(3 54 6)-(12 38 24)-(1 41 22)-(14 58 10)-(0 63 16)]
0.7144999999999999, 0.5522792419433593, [(12 8 10)-(7 31 4)-(7 20 19)-(11 37 21)-(6 11 0)-(0 62 10)]
0.7054, 0.5419779113769532, [(2 20 9)-(10 51 11)-(14 43 5)-(6 4 5)-(0 37 16)-(4 21 25)]
0.7129000000000001, 0.5525273040771483, [(5 51 6)-(9 59 5)-(5 36 14)-(11 29 19)-(8 20 5)-(15 1 17)]
0.714, 0.5525317260742187, [(0 59 14)-(14 54 25)-(1 3 4)-(4 40 1)-(7 56 3)-(13 36 17)]
0.714, 0.5525317352294922, [(14 56 18)-(14 61 16)-(12 28 30)-(9 55 29)-(10 57 27)-(12 41 4)]
0.714, 0.5525316192626953, [(12 63 12)-(15 9 23)-(3 23 12)-(15 38 26)-(9 50 21)-(3 47 26)]
0.714, 0.5525317321777343, [(11 11 2)-(13 29 2)-(14 33 3)-(14 38 22)-(7 15 6)-(0 61 14)]
0.714, 0.552532244873047, [(0 58 0)-(13 5 4)-(14 23 12)-(4 4 13)-(8 53 15)-(1 19 4)]
0.7137, 0.5524578491210937, [(1 1 5)-(4 22 24)-(0 7 10)-(2 52 22)-(13 21 15)-(9 42 20)]
0.7139, 0.5525445953369141, [(15 49 4)-(3 46 20)-(1 35 28)-(4 40 22)-(4 22 21)-(4 26 9)]
0.7139, 0.5525362762451171, [(15 56 17)-(0 49 15)-(5 15 4)-(7 45 8)-(9 41 12)-(9 27 16)]
0.7137, 0.5523128021240234, [(11 57 4)-(2 57 6)-(5 13 24)-(5 17 21)-(7 60 31)-(2 62 1)]
0.714, 0.5525317230224609, [(6 41 25)-(4 34 29)-(10 56 22)-(11 57 24)-(10 24 5)-(0 59 25)]
0.714, 0.5525294616699219, [(5 30 11)-(11 56 24)-(1 45 15)-(15 32 31)-(10 13 24)-(14 19 23)]
0.7134, 0.5525797363281251, [(12 45 9)-(2 47 21)-(1 31 14)-(10 58 23)-(9 17 24)-(14 15 25)]
0.714, 0.5525317199707032, [(6 51 2)-(6 30 21)-(13 36 9)-(11 43 14)-(1 60 10)-(7 40 3)]
0.7131, 0.5521338836669922, [(2 42 6)-(15 51 22)-(8 52 3)-(5 45 19)-(0 39 31)-(10 18 23)]
0.714, 0.5525270507812501, [(6 59 23)-(13 27 1)-(9 13 14)-(5 55 3)-(13 7 28)-(13 40 26)]
0.712, 0.550543325805664, [(7 10 13)-(4 40 29)-(7 18 0)-(0 48 8)-(7 26 28)-(14 24 29)]
0.7141, 0.5525274169921874, [(7 11 12)-(4 38 29)-(11 11 30)-(1 1 7)-(3 35 13)-(12 12 21)]
0.714, 0.5525313537597656, [(11 12 12)-(0 22 6)-(13 41 5)-(10 32 1)-(12 60 22)-(2 37 19)]
0.7129, 0.5520615020751953, [(10 60 26)-(5 55 23)-(12 9 26)-(6 36 9)-(10 50 27)-(12 49 3)]
0.7145, 0.5526541900634765, [(1 14 21)-(3 17 23)-(15 56 10)-(0 54 29)-(5 47 4)-(8 18 5)]
0.7135, 0.5525134735107422, [(4 0 9)-(15 9 11)-(10 37 2)-(2 54 22)-(8 22 22)-(15 56 24)]
0.7134, 0.5528374145507813, [(12 25 0)-(0 61 27)-(12 5 24)-(13 59 28)-(11 39 23)-(15 46 26)]
0.715, 0.5520599334716797, [(3 15 17)-(13 1 13)-(3 41 30)-(0 42 26)-(8 55 29)-(9 26 23)]
