0.7088000000000001, 0.5497969390869141, [(14 5 17)-(7 1 23)-(15 30 11)-(13 25 28)-(13 53 27)-(4 59 10)-(12 21 20)-(11 50 25)-(4 6 10)-(10 53 22)]
0.7139, 0.5520582733154297, [(11 37 5)-(10 52 27)-(9 49 4)-(4 20 23)-(9 2 0)-(5 31 17)-(4 22 24)-(14 8 14)-(7 9 6)-(13 19 14)]
0.7126, 0.55276708984375, [(11 10 9)-(0 32 1)-(10 42 23)-(9 50 6)-(9 9 17)-(3 62 2)-(8 16 27)-(13 43 13)-(0 6 24)-(13 53 31)]
0.7133, 0.5508074859619141, [(5 0 19)-(10 5 18)-(10 4 23)-(6 40 2)-(7 50 1)-(8 59 22)-(10 21 24)-(0 10 12)-(9 17 30)-(9 60 12)]
0.7144, 0.5514555938720703, [(15 26 28)-(11 59 1)-(11 5 25)-(0 57 7)-(14 52 29)-(10 25 26)-(2 59 11)-(14 47 25)-(11 55 21)-(3 8 13)]
0.7128, 0.5510098663330079, [(0 46 11)-(12 46 10)-(6 20 27)-(6 6 8)-(2 29 4)-(10 58 20)-(3 36 15)-(4 28 10)-(0 2 29)-(14 59 11)]
0.714, 0.5525317352294922, [(13 12 24)-(15 46 12)-(6 5 30)-(3 34 1)-(3 48 19)-(8 30 9)-(2 27 2)-(4 7 7)-(9 12 7)-(5 42 30)]
0.7053, 0.5578293762207032, [(7 38 16)-(1 57 13)-(3 59 30)-(6 62 31)-(4 15 2)-(7 4 11)-(2 6 27)-(12 48 7)-(1 54 12)-(0 29 25)]
0.7135, 0.5523780670166016, [(11 42 31)-(0 20 13)-(7 60 29)-(6 31 13)-(3 9 20)-(4 16 19)-(3 30 18)-(5 17 21)-(13 45 20)-(0 55 3)]
0.7070000000000001, 0.5608884460449219, [(2 43 29)-(15 57 15)-(10 56 8)-(4 32 29)-(2 42 24)-(1 8 22)-(3 43 21)-(3 50 21)-(3 22 8)-(2 17 31)]
0.7139, 0.5524885009765625, [(9 6 10)-(4 28 21)-(15 35 21)-(7 51 12)-(3 43 8)-(4 51 12)-(13 42 15)-(2 48 19)-(15 40 29)-(5 51 27)]
0.7118, 0.5539073822021484, [(8 51 20)-(1 35 7)-(7 13 30)-(6 42 19)-(2 26 20)-(8 49 14)-(12 14 2)-(4 17 29)-(15 22 23)-(15 35 21)]
0.7139, 0.5518730590820313, [(13 36 10)-(2 47 10)-(5 11 6)-(1 50 3)-(10 33 4)-(1 16 19)-(1 7 18)-(0 54 22)-(10 23 30)-(4 5 28)]
0.7134, 0.5524131072998046, [(0 23 6)-(5 9 24)-(12 5 17)-(11 29 2)-(13 23 14)-(8 31 6)-(7 58 23)-(10 13 5)-(11 31 25)-(2 17 0)]
0.7126, 0.5541961608886719, [(15 28 5)-(6 58 28)-(0 35 19)-(13 49 28)-(6 33 23)-(12 46 4)-(7 50 20)-(2 13 29)-(7 37 15)-(7 32 9)]
0.7138, 0.5522788208007812, [(15 38 6)-(14 61 14)-(10 7 23)-(12 14 18)-(12 9 23)-(13 28 29)-(15 4 13)-(15 63 14)-(2 17 6)-(12 52 13)]
0.7142999999999999, 0.552896221923828, [(12 33 11)-(0 9 1)-(15 49 21)-(13 21 1)-(14 51 1)-(9 31 10)-(5 5 22)-(0 18 25)-(13 54 3)-(15 52 28)]
0.714, 0.5525215484619141, [(11 39 29)-(14 61 29)-(11 61 3)-(7 13 15)-(1 12 8)-(10 21 3)-(8 53 23)-(4 4 3)-(9 5 16)-(9 49 2)]
0.7127, 0.5522436614990234, [(14 9 31)-(4 24 24)-(11 48 21)-(11 49 13)-(0 1 2)-(12 53 13)-(2 10 8)-(3 6 20)-(10 3 20)-(5 52 8)]
0.7131000000000001, 0.5514215637207032, [(5 35 27)-(11 38 19)-(12 41 16)-(9 39 31)-(12 4 23)-(5 34 11)-(8 55 19)-(3 52 3)-(5 47 25)-(13 35 8)]
0.714, 0.5525386413574218, [(6 34 26)-(11 27 9)-(12 51 18)-(5 10 8)-(0 11 9)-(7 15 0)-(7 55 16)-(1 61 9)-(9 28 2)-(8 2 15)]
0.7123999999999999, 0.5526826934814453, [(9 38 28)-(8 13 25)-(14 27 23)-(3 9 27)-(15 27 1)-(13 8 29)-(15 39 22)-(15 60 28)-(4 39 24)-(0 53 10)]
0.7123999999999999, 0.5532302124023438, [(1 35 18)-(14 11 28)-(1 37 0)-(3 17 28)-(5 41 8)-(14 42 30)-(11 22 17)-(11 50 6)-(5 26 23)-(13 21 17)]
0.714, 0.5525317016601563, [(8 54 21)-(12 16 7)-(11 53 4)-(13 51 29)-(0 62 7)-(5 42 6)-(8 20 3)-(14 60 27)-(14 48 23)-(2 8 31)]
0.714, 0.5525313568115234, [(14 44 2)-(1 29 10)-(3 53 13)-(13 13 19)-(6 57 30)-(12 45 6)-(4 27 13)-(3 42 4)-(6 4 12)-(13 54 18)]
0.7079, 0.5511083374023438, [(12 31 13)-(12 42 24)-(13 48 6)-(15 40 15)-(1 12 31)-(1 18 20)-(7 13 31)-(3 26 11)-(7 10 31)-(5 18 13)]
0.7139, 0.5525074035644532, [(9 51 31)-(15 55 18)-(4 10 22)-(14 48 14)-(12 40 16)-(13 52 3)-(15 10 20)-(13 1 7)-(15 35 17)-(6 63 3)]
0.7051000000000001, 0.5440158477783203, [(14 62 10)-(12 62 25)-(1 47 29)-(11 26 27)-(7 57 15)-(14 0 18)-(14 48 1)-(14 43 23)-(0 53 19)-(1 5 11)]
0.7142999999999999, 0.552082357788086, [(1 27 23)-(12 38 25)-(5 3 22)-(7 16 4)-(4 3 4)-(11 35 13)-(11 26 21)-(15 24 14)-(8 40 28)-(6 26 0)]
0.7106, 0.5478753692626953, [(9 50 28)-(3 47 24)-(12 7 5)-(15 35 13)-(9 24 20)-(7 18 26)-(6 27 1)-(9 4 14)-(8 10 6)-(9 27 23)]
0.7139, 0.5525134124755859, [(11 62 5)-(6 52 14)-(10 20 17)-(7 28 8)-(11 42 4)-(5 18 19)-(12 38 18)-(6 21 17)-(4 12 9)-(14 13 24)]
0.714, 0.5525295135498047, [(4 35 15)-(0 51 14)-(0 48 0)-(13 33 6)-(1 23 11)-(14 33 8)-(7 27 20)-(12 26 9)-(1 22 0)-(15 30 4)]
0.713, 0.5530628997802733, [(1 53 10)-(15 28 26)-(4 32 3)-(0 23 10)-(11 36 18)-(2 10 25)-(4 8 29)-(5 21 5)-(15 63 0)-(8 47 1)]
0.2188, 0.5379758270263671, [(13 0 31)-(13 0 3)-(11 41 3)-(1 1 13)-(8 55 10)-(12 44 2)-(6 38 8)-(0 29 24)-(3 37 2)-(6 36 5)]
0.7134, 0.5517362335205078, [(11 0 19)-(1 54 2)-(8 22 22)-(3 60 30)-(13 54 14)-(3 52 26)-(0 59 25)-(3 49 24)-(12 41 12)-(7 4 22)]
0.7149, 0.5522095550537109, [(10 11 13)-(13 22 23)-(11 19 23)-(7 10 24)-(3 39 1)-(8 61 12)-(11 29 21)-(10 60 2)-(12 61 12)-(12 4 30)]
0.7136, 0.5525073272705079, [(12 14 1)-(6 37 29)-(7 36 1)-(3 30 25)-(14 33 29)-(11 52 29)-(7 25 20)-(13 6 0)-(14 14 26)-(6 35 30)]
0.7136, 0.5525885345458984, [(6 45 11)-(13 4 8)-(7 63 16)-(13 43 23)-(2 44 9)-(8 35 0)-(0 25 6)-(6 7 24)-(1 40 31)-(5 55 20)]
0.7064, 0.5475398681640625, [(6 5 25)-(4 52 2)-(6 58 3)-(10 33 25)-(7 53 8)-(9 31 8)-(5 28 26)-(10 60 6)-(6 62 31)-(5 56 16)]
0.7112, 0.5545518859863281, [(13 14 19)-(2 11 24)-(5 3 20)-(15 46 3)-(3 20 1)-(4 30 1)-(8 12 31)-(12 5 3)-(14 26 6)-(15 5 12)]
0.7097, 0.53993662109375, [(9 24 29)-(12 21 12)-(13 49 5)-(11 8 13)-(15 44 20)-(15 42 3)-(2 57 21)-(14 48 8)-(6 21 31)-(3 25 21)]
0.714, 0.5525315368652344, [(7 8 14)-(9 21 1)-(1 18 13)-(8 2 5)-(7 26 15)-(14 55 3)-(15 19 12)-(15 44 3)-(1 31 10)-(7 48 22)]
0.7125999999999999, 0.5508337707519531, [(14 23 1)-(6 2 22)-(7 8 2)-(15 29 28)-(5 54 30)-(12 49 12)-(0 16 4)-(8 36 29)-(2 1 21)-(0 0 4)]
0.7119, 0.5514602020263673, [(3 54 30)-(6 15 18)-(7 31 14)-(4 51 11)-(10 7 29)-(7 26 22)-(3 57 8)-(11 41 25)-(15 17 31)-(0 37 9)]
0.7141, 0.55220146484375, [(15 20 29)-(1 0 4)-(1 16 20)-(1 27 5)-(15 51 22)-(8 43 31)-(6 26 17)-(12 38 13)-(4 5 25)-(5 36 28)]
0.7132000000000001, 0.5524432189941406, [(14 13 22)-(11 49 31)-(0 42 2)-(2 51 28)-(13 13 5)-(3 23 21)-(14 41 4)-(13 24 7)-(8 15 6)-(11 50 17)]
0.6304, 0.5446889770507812, [(3 21 21)-(7 7 23)-(12 57 15)-(3 42 0)-(1 9 20)-(4 3 31)-(12 50 21)-(6 19 20)-(5 44 15)-(8 49 22)]
0.7138, 0.5525446350097656, [(15 16 29)-(1 26 19)-(1 61 14)-(12 55 4)-(5 61 12)-(15 12 13)-(10 59 20)-(2 0 8)-(12 59 31)-(7 48 27)]
0.714, 0.5525317291259766, [(1 42 12)-(8 43 27)-(8 1 10)-(4 10 0)-(2 5 3)-(13 37 30)-(0 35 4)-(10 31 8)-(6 24 1)-(7 54 17)]
0.714, 0.5525327606201171, [(11 28 0)-(5 62 26)-(15 2 30)-(0 38 9)-(12 28 15)-(13 18 4)-(8 35 22)-(0 19 4)-(8 15 14)-(10 40 11)]
0.714, 0.5525317199707032, [(15 1 4)-(14 46 22)-(8 36 12)-(10 61 24)-(10 8 7)-(6 62 24)-(0 48 24)-(7 53 8)-(9 62 1)-(3 18 4)]
0.714, 0.55253173828125, [(1 57 9)-(0 22 8)-(4 59 17)-(13 47 1)-(8 31 18)-(12 34 11)-(5 49 7)-(3 30 19)-(13 20 16)-(7 58 2)]
0.714, 0.5525317291259766, [(3 7 3)-(5 55 6)-(15 7 30)-(2 15 1)-(12 44 1)-(8 38 13)-(11 6 4)-(0 36 19)-(1 27 8)-(15 2 5)]
0.6904, 0.4864292984008789, [(8 56 28)-(14 11 10)-(0 44 3)-(0 41 1)-(7 36 18)-(11 0 26)-(14 10 3)-(13 34 5)-(9 36 25)-(13 31 25)]
0.7141, 0.55254189453125, [(9 14 3)-(14 38 10)-(13 13 9)-(4 50 17)-(10 53 0)-(6 57 8)-(2 7 16)-(9 9 8)-(15 4 23)-(3 51 11)]
0.714, 0.5525316925048829, [(7 51 15)-(14 6 13)-(13 28 15)-(7 4 5)-(11 20 8)-(9 23 8)-(13 51 4)-(10 22 6)-(3 58 4)-(9 38 29)]
0.7026, 0.549109732055664, [(3 7 0)-(6 57 8)-(10 25 24)-(5 9 27)-(13 21 24)-(14 11 27)-(2 44 31)-(2 22 31)-(10 35 0)-(10 61 7)]
0.7137, 0.552509701538086, [(2 45 6)-(11 56 19)-(7 44 27)-(10 57 7)-(15 31 12)-(7 19 18)-(8 25 19)-(5 15 1)-(9 41 2)-(0 51 2)]
0.7121999999999999, 0.5521046417236328, [(4 31 25)-(11 3 27)-(4 54 17)-(10 29 15)-(10 24 22)-(4 42 7)-(3 1 16)-(3 63 11)-(9 22 10)-(4 44 2)]
0.7136, 0.5523707946777343, [(15 42 29)-(1 28 8)-(12 12 14)-(2 20 10)-(13 63 5)-(11 37 24)-(9 5 21)-(10 58 5)-(7 22 21)-(2 50 9)]
0.7086, 0.5383773422241211, [(0 24 5)-(13 30 1)-(3 42 28)-(5 12 18)-(6 9 31)-(1 13 11)-(10 35 5)-(9 12 14)-(11 47 9)-(11 53 21)]
0.714, 0.552534521484375, [(1 45 16)-(5 28 0)-(14 18 16)-(10 21 4)-(4 21 31)-(8 59 9)-(6 0 0)-(0 6 2)-(3 8 16)-(2 28 3)]
0.71, 0.5538040191650391, [(8 6 29)-(6 33 5)-(0 12 8)-(14 27 31)-(0 30 11)-(9 8 29)-(12 44 5)-(10 53 26)-(13 35 18)-(2 1 12)]
0.7132000000000001, 0.552222964477539, [(11 20 9)-(11 28 28)-(3 58 11)-(1 22 30)-(14 12 11)-(14 28 7)-(10 26 13)-(0 14 18)-(5 36 7)-(4 50 12)]
0.7139, 0.5523011138916016, [(2 34 10)-(11 21 1)-(15 40 23)-(11 50 24)-(0 55 1)-(6 46 10)-(3 61 10)-(10 26 0)-(4 47 13)-(0 13 25)]
0.714, 0.5525296447753907, [(7 51 24)-(5 7 17)-(12 34 1)-(1 51 16)-(12 36 12)-(15 39 14)-(4 20 30)-(8 25 16)-(2 41 16)-(8 9 2)]
0.7148, 0.5521882476806641, [(14 27 18)-(12 10 25)-(14 17 25)-(5 18 20)-(12 36 31)-(7 43 5)-(8 50 15)-(9 28 27)-(14 14 11)-(13 60 22)]
0.7119, 0.5493504241943359, [(2 38 1)-(10 49 31)-(3 63 3)-(13 44 1)-(10 2 13)-(10 18 20)-(1 56 4)-(8 23 29)-(6 0 17)-(3 39 0)]
0.7122999999999999, 0.5523350585937501, [(2 39 4)-(15 61 26)-(3 15 29)-(1 3 14)-(5 12 6)-(6 5 7)-(4 33 13)-(13 41 6)-(0 10 5)-(2 45 18)]
0.7138, 0.5525336425781251, [(8 4 14)-(2 14 9)-(6 61 2)-(7 22 20)-(13 9 27)-(7 34 26)-(8 38 25)-(15 31 1)-(0 62 8)-(12 32 24)]
0.714, 0.5525319793701172, [(4 40 3)-(8 12 15)-(12 35 13)-(9 53 2)-(14 59 22)-(1 44 20)-(4 20 5)-(0 22 5)-(8 1 14)-(8 37 26)]
0.7088, 0.5453805023193359, [(6 60 26)-(13 19 22)-(2 0 11)-(14 33 6)-(8 21 21)-(9 17 7)-(9 35 26)-(11 58 15)-(2 0 23)-(13 31 27)]
0.6229, 0.5109249816894532, [(5 61 3)-(7 48 16)-(9 45 19)-(4 54 29)-(12 44 9)-(15 7 1)-(15 16 9)-(4 54 1)-(9 1 31)-(4 21 10)]
0.7135, 0.5527256408691407, [(6 9 3)-(6 55 4)-(13 30 18)-(7 52 19)-(13 10 29)-(2 13 23)-(7 60 14)-(4 5 10)-(0 13 15)-(8 21 15)]
0.7138, 0.5517681335449218, [(6 38 3)-(5 40 24)-(1 42 10)-(15 36 0)-(3 37 5)-(4 35 1)-(1 41 8)-(13 41 14)-(5 22 22)-(5 22 31)]
0.714, 0.5525436798095703, [(10 57 22)-(15 63 10)-(4 4 17)-(2 42 12)-(15 31 12)-(5 41 30)-(12 32 15)-(13 2 3)-(2 3 15)-(2 25 13)]
0.7133, 0.551770590209961, [(10 24 9)-(9 61 27)-(7 0 17)-(5 36 0)-(12 10 17)-(5 28 22)-(10 21 3)-(8 30 26)-(8 24 3)-(15 18 29)]
0.6494, 0.5042325332641602, [(7 58 18)-(8 1 12)-(9 44 15)-(1 36 17)-(11 0 1)-(8 63 12)-(0 6 7)-(12 33 3)-(14 1 31)-(8 29 30)]
0.714, 0.552534066772461, [(2 45 8)-(3 41 23)-(1 18 15)-(4 15 11)-(3 59 29)-(12 46 10)-(9 43 4)-(7 3 0)-(9 7 4)-(7 8 2)]
0.714, 0.5525321411132813, [(2 6 10)-(10 47 2)-(7 48 27)-(7 37 4)-(13 11 6)-(6 14 4)-(1 37 11)-(6 30 13)-(14 61 5)-(11 32 19)]
0.714, 0.552531332397461, [(0 37 2)-(4 19 3)-(8 63 11)-(0 43 29)-(11 18 0)-(4 25 8)-(13 38 19)-(12 46 17)-(15 61 31)-(6 4 15)]
0.7141, 0.5511944885253907, [(14 7 19)-(10 19 27)-(13 44 1)-(14 18 13)-(13 55 12)-(10 40 25)-(10 19 13)-(4 56 31)-(0 24 14)-(10 56 15)]
0.714, 0.5525316864013672, [(4 35 5)-(13 32 15)-(3 62 16)-(7 32 12)-(3 15 11)-(2 12 2)-(7 7 0)-(15 41 1)-(15 48 7)-(2 47 25)]
0.714, 0.5525384643554687, [(12 44 15)-(6 7 12)-(13 52 3)-(1 34 25)-(5 31 16)-(6 35 18)-(14 39 20)-(12 22 17)-(15 20 23)-(8 24 20)]
0.7017, 0.5422151153564454, [(3 10 26)-(11 56 23)-(3 2 16)-(8 60 7)-(4 26 10)-(11 35 18)-(14 61 31)-(15 1 28)-(11 3 16)-(2 47 7)]
0.712, 0.5504451721191406, [(2 57 11)-(2 50 9)-(5 10 21)-(8 10 4)-(9 38 10)-(12 4 0)-(4 12 28)-(9 14 22)-(5 60 3)-(14 13 9)]
0.7129000000000001, 0.5517244018554688, [(3 26 13)-(12 17 7)-(14 39 23)-(10 7 23)-(11 34 28)-(12 16 25)-(11 63 27)-(1 16 10)-(10 30 13)-(6 37 23)]
0.7135, 0.5531389434814453, [(13 48 8)-(4 28 17)-(3 30 24)-(15 57 23)-(6 32 14)-(2 52 8)-(7 31 25)-(8 24 29)-(2 54 24)-(8 46 30)]
0.7127, 0.5524349578857422, [(1 35 14)-(7 31 26)-(7 4 26)-(13 21 13)-(12 6 9)-(8 11 16)-(1 32 29)-(15 55 10)-(14 52 8)-(4 58 11)]
0.7138, 0.5523893920898437, [(3 49 2)-(4 6 18)-(4 26 19)-(0 31 24)-(4 31 0)-(1 11 6)-(12 35 11)-(2 53 7)-(10 14 30)-(0 7 25)]
0.7131, 0.5503592071533203, [(12 6 10)-(13 10 5)-(7 54 12)-(5 4 29)-(1 18 8)-(2 0 16)-(10 38 4)-(2 36 19)-(11 21 10)-(11 59 28)]
0.7128, 0.5519030517578125, [(7 16 20)-(11 9 10)-(11 44 6)-(8 27 25)-(11 47 21)-(8 50 28)-(15 8 20)-(12 22 20)-(4 39 12)-(6 55 8)]
0.714, 0.5525317169189453, [(0 53 14)-(9 40 11)-(6 19 5)-(1 33 25)-(11 7 12)-(7 44 22)-(1 60 6)-(2 38 26)-(2 42 0)-(8 6 6)]
0.7065, 0.5349225601196289, [(12 7 6)-(15 28 16)-(7 35 2)-(12 47 14)-(14 19 9)-(2 19 26)-(13 29 24)-(10 59 19)-(2 9 10)-(15 34 0)]
0.714, 0.5525264190673829, [(1 15 18)-(15 25 3)-(8 61 21)-(9 36 25)-(3 35 1)-(1 63 5)-(8 50 16)-(14 8 24)-(1 52 0)-(7 49 15)]
0.7112, 0.5513441375732422, [(2 49 1)-(4 36 28)-(5 54 22)-(4 17 19)-(0 38 1)-(10 14 31)-(4 5 17)-(9 45 2)-(15 54 1)-(13 13 0)]
0.7142, 0.552448941040039, [(5 2 19)-(4 16 22)-(10 26 6)-(4 10 21)-(13 27 30)-(2 25 3)-(11 21 5)-(8 16 11)-(5 9 30)-(5 15 22)]
0.7121999999999999, 0.5537852661132813, [(12 26 19)-(8 21 11)-(4 57 24)-(15 55 23)-(11 43 24)-(6 57 15)-(12 15 8)-(6 23 0)-(6 22 26)-(4 5 12)]
0.7141, 0.5526134399414062, [(15 40 11)-(7 23 20)-(10 27 18)-(11 31 24)-(15 48 18)-(11 58 27)-(3 22 22)-(3 48 17)-(11 38 2)-(5 51 27)]
0.7024, 0.5408903381347656, [(7 10 21)-(2 19 30)-(5 37 27)-(2 47 2)-(8 18 27)-(1 17 30)-(14 37 8)-(5 32 27)-(8 12 5)-(12 23 11)]
0.7133, 0.5528708679199219, [(12 59 29)-(9 36 18)-(13 35 12)-(15 1 11)-(6 31 14)-(0 45 3)-(5 25 7)-(9 25 2)-(14 25 20)-(6 18 25)]
0.7142, 0.5525147583007812, [(4 19 17)-(4 7 20)-(5 61 29)-(5 30 21)-(3 55 29)-(3 21 26)-(0 22 6)-(5 53 13)-(8 39 27)-(2 47 23)]
0.6969, 0.5315721801757812, [(15 3 29)-(10 21 17)-(1 1 24)-(11 29 27)-(7 16 14)-(5 47 16)-(5 32 29)-(9 47 30)-(7 48 27)-(15 12 29)]
0.7138, 0.5534732879638672, [(10 27 1)-(2 7 30)-(2 62 24)-(13 48 29)-(11 54 17)-(7 50 16)-(11 10 27)-(10 32 28)-(8 11 25)-(2 46 20)]
0.7137, 0.5523398529052734, [(13 15 1)-(14 7 19)-(10 11 3)-(7 61 26)-(7 1 0)-(0 6 3)-(14 35 3)-(10 15 1)-(10 11 20)-(2 35 25)]
0.6799999999999999, 0.5307858200073242, [(12 38 26)-(3 19 25)-(1 3 29)-(2 54 23)-(5 20 10)-(3 58 11)-(13 45 27)-(8 1 13)-(6 17 9)-(6 58 23)]
0.714, 0.5525316955566406, [(10 6 8)-(2 53 30)-(13 48 17)-(11 32 24)-(7 47 13)-(8 47 17)-(11 5 2)-(2 17 3)-(10 59 7)-(6 55 28)]
0.7054, 0.5423977996826173, [(0 25 9)-(6 62 22)-(5 47 14)-(11 8 2)-(10 40 26)-(10 18 19)-(7 20 29)-(8 22 21)-(7 4 22)-(2 15 14)]
0.7127, 0.5526834564208984, [(14 2 1)-(14 63 3)-(9 35 17)-(8 61 21)-(15 40 16)-(3 14 10)-(15 25 5)-(11 14 20)-(7 5 31)-(7 14 21)]
0.7077, 0.5479956970214843, [(7 17 31)-(0 26 17)-(3 6 16)-(15 29 26)-(4 0 8)-(15 43 30)-(0 15 28)-(3 62 19)-(13 33 17)-(9 28 31)]
0.7089000000000001, 0.5492487823486327, [(2 26 15)-(11 47 28)-(3 63 2)-(8 38 8)-(0 36 28)-(10 39 30)-(6 40 10)-(12 18 31)-(6 46 3)-(15 53 10)]
0.714, 0.5525317321777343, [(3 63 25)-(10 32 3)-(0 47 17)-(15 7 27)-(1 40 4)-(7 19 30)-(9 13 4)-(5 44 27)-(2 58 20)-(7 3 30)]
0.7052, 0.5581528045654296, [(1 24 9)-(6 54 9)-(3 55 7)-(2 6 27)-(3 10 25)-(7 49 0)-(11 52 11)-(13 37 16)-(0 62 6)-(2 5 21)]
0.7132000000000001, 0.5529311584472656, [(1 44 31)-(0 58 5)-(7 18 10)-(15 25 19)-(11 31 10)-(9 27 11)-(4 4 4)-(11 24 31)-(6 17 21)-(3 22 21)]
0.7088, 0.5538462280273437, [(3 32 29)-(10 3 14)-(13 30 7)-(3 25 24)-(7 45 15)-(1 4 29)-(10 10 15)-(14 48 17)-(11 44 22)-(4 19 15)]
0.7092, 0.5477780120849609, [(14 9 5)-(9 26 1)-(4 60 20)-(5 61 10)-(5 38 9)-(14 61 12)-(8 4 28)-(9 2 24)-(1 23 28)-(14 15 30)]
0.7135, 0.5522734375, [(9 12 3)-(14 45 21)-(1 15 24)-(2 24 16)-(13 36 10)-(0 29 22)-(15 18 16)-(0 45 12)-(13 14 14)-(3 12 26)]
0.7141, 0.552488916015625, [(2 37 28)-(8 38 24)-(0 17 16)-(10 46 7)-(8 54 25)-(7 57 7)-(5 43 16)-(0 58 22)-(14 2 11)-(1 53 14)]
0.7126, 0.5531246551513671, [(6 35 4)-(10 28 22)-(2 55 12)-(13 4 3)-(14 4 21)-(13 28 3)-(10 10 21)-(13 47 24)-(10 17 29)-(3 23 5)]
0.7131, 0.5524847045898438, [(12 45 28)-(5 52 1)-(9 12 22)-(9 62 6)-(3 29 31)-(15 20 27)-(15 52 27)-(7 43 9)-(0 20 16)-(2 36 0)]
0.7022999999999999, 0.5174440353393555, [(2 24 16)-(11 0 25)-(0 56 18)-(0 14 22)-(2 30 11)-(8 12 23)-(4 34 17)-(1 62 0)-(4 62 9)-(4 29 7)]
0.714, 0.5525317901611329, [(9 63 2)-(6 8 8)-(1 53 1)-(13 34 5)-(13 12 22)-(8 36 20)-(5 21 4)-(14 9 30)-(15 24 26)-(7 32 20)]
0.714, 0.5525316284179688, [(9 38 27)-(8 34 17)-(12 56 31)-(15 37 2)-(14 31 23)-(6 46 13)-(4 33 8)-(10 7 15)-(5 44 7)-(11 5 30)]
0.714, 0.5503301361083984, [(8 56 7)-(4 38 11)-(3 17 24)-(2 16 7)-(15 19 18)-(3 8 1)-(2 17 0)-(6 9 26)-(11 27 12)-(7 19 4)]
0.7135, 0.552376644897461, [(10 10 25)-(13 3 18)-(13 21 22)-(13 51 8)-(15 52 15)-(1 52 3)-(12 59 23)-(5 43 9)-(12 7 21)-(3 26 17)]
0.7085, 0.5422105010986329, [(1 9 12)-(11 27 21)-(4 32 29)-(8 63 7)-(8 22 31)-(6 58 11)-(13 7 24)-(14 33 14)-(2 9 28)-(3 9 9)]
0.7139, 0.552670767211914, [(13 7 28)-(10 19 1)-(7 24 10)-(8 50 20)-(6 48 20)-(6 34 26)-(12 2 11)-(14 27 14)-(8 5 21)-(3 22 26)]
0.714, 0.5525317260742187, [(8 34 19)-(11 30 12)-(13 16 1)-(8 41 14)-(8 43 4)-(14 9 10)-(8 31 21)-(0 49 22)-(14 63 26)-(0 62 0)]
0.7133, 0.5532238159179688, [(7 23 12)-(4 40 2)-(12 58 0)-(13 21 20)-(3 53 14)-(2 18 24)-(3 58 10)-(14 55 17)-(7 1 4)-(13 32 26)]
0.7135, 0.5526618621826171, [(11 48 8)-(5 26 4)-(9 63 11)-(12 63 7)-(15 47 28)-(4 63 0)-(11 3 14)-(2 60 2)-(2 26 6)-(0 2 23)]
0.713, 0.553241781616211, [(12 61 9)-(1 19 21)-(14 32 30)-(3 21 11)-(4 7 7)-(6 38 3)-(0 35 7)-(8 10 25)-(14 12 23)-(12 54 29)]
0.714, 0.5525360290527344, [(13 45 17)-(4 4 15)-(4 32 22)-(13 56 25)-(14 29 26)-(14 34 8)-(11 35 10)-(1 35 7)-(2 2 12)-(14 4 3)]
0.7044999999999999, 0.5506695678710938, [(2 20 26)-(2 11 26)-(8 26 2)-(8 18 22)-(1 60 6)-(14 21 11)-(1 33 16)-(12 17 11)-(1 63 29)-(0 39 2)]
0.6572, 0.5462678741455078, [(3 52 8)-(4 27 24)-(5 41 18)-(15 47 26)-(1 20 13)-(2 23 30)-(5 1 28)-(15 37 6)-(14 47 20)-(0 13 12)]
0.7128, 0.5518320465087891, [(15 3 1)-(2 5 16)-(14 17 28)-(13 16 4)-(9 0 1)-(12 11 16)-(0 6 25)-(5 3 30)-(12 37 12)-(10 21 10)]
0.7142, 0.5521320617675781, [(5 44 23)-(9 57 11)-(13 55 12)-(0 19 11)-(0 49 26)-(5 3 27)-(3 44 5)-(13 44 0)-(2 49 11)-(12 18 0)]
0.6934, 0.553008090209961, [(3 24 23)-(12 59 14)-(12 4 8)-(3 47 30)-(11 63 1)-(5 37 23)-(4 17 31)-(12 2 9)-(4 8 22)-(13 39 20)]
0.7076, 0.5512790618896484, [(1 50 5)-(4 5 26)-(3 42 19)-(2 7 29)-(8 23 28)-(12 31 1)-(3 61 14)-(8 0 11)-(10 26 15)-(7 0 1)]
0.7137, 0.5525431488037109, [(7 33 27)-(6 20 20)-(5 37 31)-(13 33 22)-(2 28 15)-(7 12 3)-(15 28 29)-(12 14 18)-(9 20 13)-(12 2 5)]
0.7136, 0.5527914093017579, [(13 24 24)-(5 49 13)-(12 41 0)-(6 15 4)-(6 13 19)-(2 3 13)-(10 51 6)-(13 18 16)-(5 9 0)-(9 11 27)]
0.7125, 0.553766195678711, [(14 20 27)-(12 56 18)-(10 59 30)-(1 39 4)-(12 2 17)-(6 40 24)-(3 50 21)-(6 25 27)-(0 14 23)-(11 25 5)]
0.7105, 0.5512712615966797, [(7 8 25)-(13 28 3)-(2 46 18)-(3 1 2)-(5 24 28)-(7 15 14)-(14 58 23)-(12 59 12)-(8 19 24)-(1 36 4)]
0.7128, 0.5503668609619141, [(5 53 22)-(5 44 27)-(13 46 4)-(14 28 25)-(7 21 13)-(11 17 25)-(13 5 0)-(12 15 23)-(10 3 19)-(15 38 31)]
0.7147, 0.5511179138183593, [(8 44 18)-(3 59 29)-(7 12 14)-(4 2 19)-(10 25 6)-(3 54 19)-(1 1 19)-(2 21 17)-(13 10 25)-(4 6 16)]
