0.7137, 0.5533139678955078, [(13 53 16)-(13 39 7)-(0 4 27)-(8 45 21)-(2 45 1)-(12 54 19)-(2 46 22)-(12 7 7)-(1 39 12)]
0.714, 0.5525046295166016, [(9 56 23)-(0 57 22)-(1 7 11)-(0 0 13)-(2 28 5)-(5 49 7)-(4 24 25)-(14 8 27)-(5 55 8)]
0.7134, 0.5529355072021485, [(15 60 19)-(14 47 20)-(14 37 18)-(3 6 6)-(3 58 20)-(1 63 10)-(13 36 17)-(14 18 7)-(4 6 24)]
0.7141, 0.5522560363769531, [(4 55 25)-(11 15 15)-(7 33 2)-(4 27 24)-(10 36 20)-(14 62 8)-(14 18 19)-(5 58 21)-(9 12 5)]
0.7141, 0.5513425140380859, [(0 2 22)-(0 27 12)-(1 62 16)-(13 53 28)-(15 31 16)-(13 4 29)-(7 56 29)-(5 40 10)-(11 5 26)]
0.7135, 0.5527700531005859, [(8 18 31)-(12 36 5)-(1 37 6)-(1 25 12)-(4 45 26)-(0 1 10)-(1 57 20)-(2 12 18)-(1 63 16)]
0.7137, 0.55243720703125, [(12 8 7)-(1 55 8)-(8 58 16)-(15 52 28)-(13 59 18)-(11 46 26)-(10 18 20)-(14 23 16)-(15 36 26)]
0.714, 0.5525321197509766, [(8 6 11)-(4 11 7)-(10 34 30)-(14 55 9)-(13 30 3)-(9 10 11)-(5 26 11)-(3 29 5)-(9 58 28)]
0.7139, 0.5530184814453125, [(3 49 25)-(0 5 23)-(2 25 21)-(6 41 23)-(11 34 6)-(9 62 8)-(14 30 0)-(4 49 0)-(5 9 10)]
0.714, 0.5525317291259766, [(15 28 23)-(13 56 21)-(10 44 5)-(10 36 25)-(0 52 15)-(6 42 5)-(11 54 25)-(12 6 2)-(4 48 23)]
0.714, 0.5525317230224609, [(12 57 7)-(3 52 18)-(10 30 22)-(13 16 7)-(8 42 8)-(4 17 0)-(10 57 28)-(14 7 29)-(7 62 2)]
0.7148, 0.5527874786376954, [(15 7 0)-(7 22 15)-(3 54 2)-(9 3 8)-(5 16 15)-(8 58 27)-(10 41 21)-(3 22 26)-(3 10 27)]
0.7146, 0.5537403076171875, [(13 1 22)-(12 54 1)-(9 39 5)-(13 13 21)-(10 38 23)-(3 9 21)-(10 0 10)-(12 32 18)-(9 16 23)]
0.714, 0.5525290618896485, [(12 13 30)-(7 42 29)-(0 30 20)-(4 8 4)-(5 17 10)-(13 57 27)-(6 23 15)-(4 34 3)-(14 50 3)]
0.7127, 0.551445639038086, [(12 50 28)-(5 21 19)-(5 12 8)-(10 27 28)-(12 17 30)-(0 32 14)-(9 25 13)-(7 30 20)-(13 18 14)]
0.7113, 0.5529579833984375, [(15 62 9)-(13 52 23)-(7 27 0)-(3 26 28)-(4 36 7)-(9 49 25)-(0 29 28)-(2 29 25)-(10 42 31)]
0.7131000000000001, 0.5526401733398438, [(8 8 20)-(0 10 9)-(12 63 23)-(13 58 15)-(10 2 8)-(10 52 21)-(11 51 29)-(14 38 26)-(12 37 27)]
0.7132000000000001, 0.5526214782714844, [(1 16 20)-(15 27 15)-(15 56 19)-(1 28 20)-(1 37 20)-(13 5 13)-(6 16 8)-(7 8 1)-(2 36 6)]
0.7116, 0.55325791015625, [(3 34 0)-(6 41 20)-(0 47 6)-(12 6 17)-(7 30 12)-(3 25 17)-(12 8 9)-(4 14 26)-(0 51 10)]
0.7029, 0.5405324996948242, [(14 39 8)-(12 15 27)-(6 48 6)-(6 63 21)-(14 35 14)-(15 19 8)-(7 44 7)-(9 29 5)-(12 21 9)]
0.6245, 0.4809272720336914, [(10 40 21)-(14 25 7)-(15 3 12)-(2 45 14)-(6 0 22)-(3 52 17)-(0 63 25)-(0 14 14)-(0 0 27)]
0.7139, 0.5525085266113281, [(8 9 9)-(5 58 30)-(9 44 23)-(0 58 28)-(7 47 18)-(6 17 18)-(2 38 18)-(13 37 28)-(1 30 4)]
0.714, 0.5525317260742187, [(5 56 24)-(14 60 9)-(14 20 16)-(15 13 12)-(13 50 14)-(3 59 31)-(6 33 24)-(11 25 1)-(8 39 6)]
0.714, 0.5525324493408204, [(3 22 15)-(7 58 25)-(11 38 26)-(11 59 19)-(3 5 3)-(9 63 3)-(14 6 26)-(14 48 16)-(10 37 8)]
0.714, 0.5525317199707032, [(15 47 28)-(2 62 0)-(4 56 4)-(6 18 6)-(8 56 31)-(3 45 27)-(11 36 19)-(9 5 31)-(8 57 0)]
0.7126, 0.5522055175781251, [(12 7 16)-(3 12 22)-(7 5 12)-(12 18 27)-(14 50 13)-(12 35 8)-(0 8 30)-(8 50 16)-(6 42 4)]
0.7138, 0.5528639282226562, [(9 49 29)-(11 22 17)-(4 31 14)-(0 30 2)-(14 25 10)-(3 46 25)-(2 4 21)-(0 16 3)-(14 40 7)]
0.714, 0.5525317260742187, [(3 57 25)-(4 20 25)-(9 34 17)-(11 45 31)-(9 15 8)-(14 20 4)-(15 4 24)-(11 43 23)-(6 27 30)]
0.714, 0.5525317840576172, [(1 8 15)-(14 23 18)-(0 38 15)-(7 43 26)-(11 56 8)-(9 52 9)-(15 11 27)-(11 22 5)-(3 39 20)]
0.7137, 0.5515205413818359, [(2 27 9)-(12 62 25)-(5 33 21)-(8 40 16)-(7 9 26)-(2 12 5)-(7 16 26)-(5 43 28)-(7 29 22)]
0.7110000000000001, 0.5490786407470702, [(10 41 26)-(14 47 14)-(7 47 3)-(4 41 17)-(11 43 24)-(10 34 31)-(6 52 20)-(1 29 25)-(8 20 29)]
0.7146, 0.5506306915283203, [(3 54 30)-(4 30 27)-(4 9 19)-(6 59 19)-(0 32 9)-(15 45 9)-(9 20 29)-(0 8 19)-(4 27 11)]
0.7125999999999999, 0.5518784271240235, [(13 24 15)-(1 11 21)-(13 18 14)-(13 22 0)-(15 63 24)-(9 44 23)-(8 50 10)-(15 39 16)-(1 10 26)]
0.7132000000000001, 0.5521324523925781, [(4 17 5)-(5 26 7)-(5 47 20)-(10 21 15)-(1 28 30)-(12 20 20)-(1 10 22)-(7 21 29)-(3 46 16)]
0.7116, 0.5485902648925782, [(8 48 2)-(4 9 9)-(2 16 22)-(15 7 0)-(7 18 25)-(2 49 7)-(13 16 4)-(2 37 2)-(4 38 7)]
0.7135, 0.5523773529052735, [(1 16 31)-(7 16 5)-(10 36 19)-(14 11 1)-(14 10 13)-(8 4 0)-(9 29 0)-(14 8 22)-(15 3 9)]
0.7131000000000001, 0.5529195495605468, [(13 48 19)-(4 4 13)-(12 56 31)-(5 27 16)-(11 41 3)-(11 54 2)-(3 45 0)-(13 37 30)-(11 11 23)]
0.7137, 0.5525099365234375, [(4 47 20)-(7 9 2)-(15 33 22)-(4 32 18)-(15 29 30)-(12 0 6)-(15 60 4)-(9 22 24)-(1 13 11)]
0.7093, 0.5547123168945313, [(6 24 28)-(7 28 23)-(5 39 13)-(5 62 22)-(2 7 26)-(1 4 19)-(1 4 15)-(8 42 19)-(0 25 4)]
0.7141, 0.5525293548583985, [(6 2 5)-(13 51 3)-(4 49 2)-(2 0 11)-(12 43 15)-(4 3 19)-(5 9 6)-(1 43 16)-(4 18 12)]
0.714, 0.5525317199707032, [(14 51 6)-(0 5 30)-(5 34 10)-(3 15 8)-(13 49 25)-(12 40 0)-(10 32 22)-(0 63 6)-(0 59 22)]
0.714, 0.5525315185546875, [(6 21 10)-(12 57 12)-(12 19 9)-(0 24 8)-(9 56 16)-(4 46 6)-(5 16 0)-(5 25 11)-(11 44 20)]
0.7135, 0.5524827911376953, [(12 45 16)-(10 27 11)-(4 58 23)-(15 9 24)-(12 33 3)-(7 48 28)-(13 63 15)-(3 1 17)-(4 35 3)]
0.714, 0.5525305969238281, [(3 7 18)-(13 26 5)-(3 10 13)-(6 3 12)-(0 27 6)-(8 9 8)-(7 52 25)-(14 0 0)-(2 48 1)]
0.7075, 0.5531699462890625, [(5 3 14)-(11 38 14)-(3 50 19)-(13 6 29)-(1 59 30)-(4 3 29)-(1 49 26)-(2 47 20)-(8 13 3)]
0.7136, 0.5523600860595703, [(6 52 4)-(8 7 18)-(10 34 18)-(14 32 24)-(3 61 18)-(14 14 8)-(13 38 21)-(12 17 9)-(14 45 23)]
0.6746, 0.5385404296875, [(13 10 1)-(12 35 10)-(9 22 5)-(14 9 16)-(1 28 31)-(4 46 26)-(7 19 2)-(4 63 24)-(15 48 20)]
0.7124, 0.5442605285644531, [(9 18 14)-(7 52 12)-(9 23 27)-(12 1 2)-(6 17 28)-(2 56 0)-(14 0 21)-(11 28 8)-(3 26 5)]
0.7116, 0.5518789916992187, [(5 24 26)-(15 22 13)-(3 59 4)-(6 56 30)-(6 20 17)-(13 43 8)-(3 61 17)-(5 37 19)-(0 38 6)]
0.7139, 0.5525333557128906, [(4 32 25)-(0 55 10)-(9 12 25)-(10 21 10)-(3 60 2)-(8 62 10)-(5 13 10)-(9 20 4)-(0 48 31)]
0.7139, 0.5524123657226563, [(10 25 11)-(11 45 25)-(7 63 23)-(10 10 21)-(4 10 20)-(3 12 29)-(0 43 9)-(10 7 1)-(0 32 15)]
0.7111000000000001, 0.5507960174560547, [(10 26 31)-(6 34 0)-(9 20 0)-(2 9 14)-(3 29 31)-(3 39 3)-(14 6 29)-(13 37 13)-(10 22 21)]
0.7141, 0.5522370025634766, [(10 45 9)-(15 31 19)-(8 11 2)-(5 57 20)-(13 25 8)-(9 14 26)-(12 51 7)-(3 33 18)-(14 32 27)]
0.7103, 0.5511990447998047, [(1 7 4)-(15 34 30)-(5 7 7)-(11 18 25)-(3 18 11)-(14 3 30)-(2 4 4)-(8 2 22)-(8 38 10)]
0.714, 0.5525137145996093, [(6 18 0)-(5 41 21)-(12 37 3)-(1 21 14)-(3 31 12)-(12 16 17)-(8 47 17)-(2 21 3)-(12 39 9)]
0.7086, 0.5398116149902343, [(10 62 14)-(0 24 19)-(9 57 19)-(11 45 7)-(7 20 4)-(3 28 14)-(8 63 31)-(2 0 24)-(8 20 9)]
0.7134, 0.5528092041015625, [(0 10 18)-(8 63 31)-(0 33 25)-(0 19 22)-(7 49 6)-(6 51 8)-(1 32 27)-(15 5 9)-(1 21 3)]
0.7128, 0.5532088958740234, [(10 37 11)-(2 18 21)-(4 19 0)-(4 18 12)-(0 37 16)-(6 12 26)-(1 19 2)-(13 58 30)-(5 24 12)]
0.6980999999999999, 0.5414345458984375, [(14 44 22)-(5 40 18)-(1 21 18)-(15 22 7)-(14 34 4)-(0 28 28)-(9 18 14)-(12 7 31)-(12 37 19)]
0.7137, 0.5525501220703125, [(11 35 9)-(3 31 23)-(2 62 26)-(5 37 28)-(8 40 2)-(1 42 6)-(7 11 16)-(6 15 1)-(12 20 20)]
0.714, 0.552531704711914, [(9 51 27)-(9 22 12)-(1 60 16)-(9 25 0)-(3 10 25)-(13 45 6)-(5 24 5)-(7 13 1)-(2 30 27)]
0.7146999999999999, 0.5537021697998047, [(0 35 26)-(5 9 0)-(6 28 27)-(11 44 28)-(9 15 3)-(11 25 25)-(13 42 19)-(8 37 17)-(15 28 13)]
0.7126, 0.5510302703857421, [(10 2 15)-(6 7 22)-(5 62 20)-(12 31 11)-(8 3 19)-(6 3 5)-(10 57 30)-(7 14 29)-(2 50 5)]
0.7121999999999999, 0.5535901000976562, [(2 28 17)-(7 20 14)-(10 28 4)-(14 2 14)-(6 22 28)-(14 57 4)-(7 60 18)-(0 26 27)-(4 11 3)]
0.7139, 0.5525094192504882, [(15 45 20)-(6 62 0)-(0 22 20)-(4 31 2)-(12 5 8)-(15 58 9)-(7 53 29)-(8 18 5)-(8 15 6)]
0.7139, 0.5532112670898437, [(15 1 14)-(8 34 7)-(13 44 23)-(1 40 4)-(9 51 23)-(2 61 0)-(12 44 7)-(6 54 27)-(6 16 28)]
0.7087000000000001, 0.5470181213378906, [(3 51 26)-(9 13 29)-(14 19 4)-(12 24 9)-(7 41 26)-(10 2 18)-(8 29 6)-(9 28 25)-(15 42 31)]
0.7122999999999999, 0.553117446899414, [(2 44 18)-(9 38 29)-(1 35 27)-(1 18 24)-(15 30 27)-(13 6 15)-(6 29 5)-(12 39 23)-(11 47 18)]
0.7124999999999999, 0.5481189605712891, [(11 57 20)-(6 5 21)-(4 10 1)-(11 1 5)-(2 19 19)-(4 15 21)-(7 2 29)-(4 15 23)-(9 19 9)]
0.7131000000000001, 0.5522200622558593, [(1 3 15)-(5 39 2)-(9 17 26)-(13 25 6)-(13 17 22)-(6 62 2)-(7 29 15)-(14 27 11)-(0 31 16)]
0.714, 0.5525090759277345, [(7 54 23)-(1 42 13)-(1 18 30)-(13 3 0)-(3 31 14)-(3 22 11)-(9 63 25)-(2 19 17)-(11 24 25)]
0.7135, 0.5523706665039063, [(4 45 11)-(5 41 18)-(6 53 8)-(9 5 21)-(15 62 26)-(9 47 11)-(5 54 11)-(0 53 29)-(15 34 4)]
0.7132000000000001, 0.5530705780029297, [(3 18 20)-(3 30 22)-(3 21 2)-(0 25 9)-(8 4 12)-(6 8 24)-(14 0 15)-(10 31 22)-(2 60 9)]
0.7135, 0.5525551849365234, [(1 21 13)-(0 22 21)-(13 24 31)-(1 19 2)-(9 22 27)-(7 5 30)-(6 52 25)-(12 51 1)-(10 18 12)]
0.7133, 0.5523695648193359, [(12 49 24)-(9 46 28)-(8 5 7)-(6 5 12)-(7 34 12)-(6 7 22)-(7 34 30)-(5 51 20)-(3 49 10)]
0.714, 0.5525172790527344, [(9 41 17)-(0 39 5)-(6 13 17)-(0 59 20)-(12 49 7)-(10 8 14)-(0 58 9)-(10 14 3)-(4 2 13)]
0.7094, 0.5397601135253907, [(10 51 25)-(7 54 19)-(1 12 27)-(1 36 2)-(9 9 14)-(9 41 19)-(3 18 3)-(13 16 10)-(6 21 31)]
0.1, 0.9991762298583985, [(11 12 8)-(13 61 24)-(4 26 17)-(5 28 22)-(2 45 0)-(1 18 17)-(4 0 31)-(9 10 12)-(13 29 16)]
0.7124, 0.5487038360595704, [(13 12 25)-(4 26 16)-(11 19 29)-(11 61 16)-(6 12 12)-(5 52 14)-(9 18 19)-(8 27 28)-(12 56 6)]
0.7137, 0.5475830535888673, [(1 44 23)-(2 28 26)-(1 36 12)-(4 46 30)-(8 0 6)-(1 27 16)-(15 40 18)-(4 35 24)-(14 21 1)]
0.714, 0.5525317260742187, [(7 59 21)-(10 56 31)-(8 55 10)-(8 53 12)-(0 63 26)-(11 38 1)-(7 49 17)-(15 19 9)-(1 35 29)]
0.712, 0.552569760131836, [(5 30 29)-(10 48 6)-(12 52 7)-(3 26 20)-(14 33 12)-(10 55 6)-(11 61 23)-(8 42 31)-(8 4 26)]
0.7138, 0.5527416381835937, [(8 32 31)-(0 32 6)-(2 11 20)-(12 27 13)-(11 47 4)-(0 44 22)-(14 15 3)-(9 38 0)-(15 57 5)]
0.7139, 0.5525369049072266, [(6 31 31)-(4 25 17)-(10 39 26)-(6 43 29)-(7 12 6)-(11 60 10)-(15 52 28)-(7 5 10)-(15 36 7)]
0.714, 0.5525317535400391, [(7 54 15)-(6 7 9)-(3 58 9)-(13 36 7)-(12 16 2)-(6 31 22)-(12 20 5)-(13 53 17)-(4 43 20)]
0.7139, 0.5423531127929687, [(12 35 28)-(14 39 7)-(9 29 8)-(2 7 16)-(7 63 0)-(4 30 24)-(3 57 7)-(7 20 1)-(14 0 24)]
0.7134, 0.5523064270019531, [(0 10 23)-(13 28 3)-(12 2 20)-(1 45 29)-(1 62 6)-(2 51 18)-(4 14 13)-(11 51 26)-(6 15 0)]
0.7125999999999999, 0.5486385162353515, [(3 28 20)-(7 9 28)-(10 11 28)-(9 53 6)-(8 16 17)-(2 53 9)-(11 55 19)-(13 61 0)-(7 18 20)]
0.7137, 0.5525585693359375, [(13 29 11)-(1 59 9)-(14 11 1)-(3 54 27)-(15 12 16)-(9 11 21)-(10 50 12)-(14 62 15)-(0 47 27)]
0.7135, 0.5524463836669922, [(2 54 3)-(5 39 25)-(6 40 7)-(8 34 30)-(14 2 0)-(0 56 18)-(14 1 8)-(9 10 30)-(4 9 21)]
0.7130000000000001, 0.554293374633789, [(0 33 6)-(2 39 21)-(8 22 15)-(1 38 23)-(6 15 5)-(6 8 23)-(14 34 19)-(15 30 8)-(11 44 21)]
0.7067, 0.546766244506836, [(3 47 30)-(3 58 31)-(12 26 28)-(10 43 5)-(3 38 15)-(14 59 4)-(1 13 4)-(14 61 12)-(10 59 16)]
0.714, 0.5521863403320313, [(7 16 20)-(8 2 6)-(11 21 9)-(1 35 20)-(11 20 20)-(1 52 29)-(8 12 3)-(0 5 22)-(7 54 8)]
0.7137, 0.555570654296875, [(6 16 22)-(0 23 6)-(9 62 7)-(0 21 29)-(7 34 14)-(8 44 18)-(0 56 24)-(10 1 0)-(6 30 7)]
0.7133, 0.5529264953613282, [(4 62 2)-(13 42 21)-(2 19 20)-(9 38 20)-(10 1 14)-(7 3 5)-(11 47 30)-(4 4 5)-(11 16 31)]
0.714, 0.5525317169189453, [(9 53 27)-(1 31 0)-(2 54 25)-(4 43 13)-(14 28 12)-(5 50 22)-(9 62 15)-(2 59 13)-(6 32 30)]
0.714, 0.5525352722167969, [(5 47 15)-(13 8 9)-(0 38 18)-(13 50 16)-(11 11 2)-(14 12 16)-(6 54 0)-(5 61 29)-(4 11 19)]
0.7142, 0.5532103698730468, [(3 50 8)-(11 45 26)-(10 30 19)-(14 13 24)-(14 23 24)-(1 26 22)-(8 5 8)-(5 20 27)-(0 8 6)]
0.714, 0.5525317443847657, [(4 40 22)-(1 55 8)-(2 25 0)-(6 62 2)-(4 33 30)-(15 28 10)-(6 31 31)-(5 21 7)-(10 1 0)]
0.7127, 0.5538199890136719, [(6 23 1)-(8 35 24)-(9 43 23)-(12 2 30)-(8 34 10)-(13 18 28)-(3 14 27)-(10 62 26)-(12 10 10)]
0.7147, 0.550661068725586, [(0 5 2)-(2 53 30)-(4 39 15)-(10 57 7)-(5 25 14)-(4 0 12)-(9 14 3)-(7 37 12)-(9 20 29)]
0.714, 0.5525380249023437, [(15 24 9)-(4 61 0)-(14 62 31)-(6 60 8)-(6 28 16)-(3 38 24)-(3 49 13)-(3 27 14)-(14 48 30)]
0.7132000000000001, 0.5528540740966796, [(13 23 3)-(10 29 18)-(1 36 1)-(7 48 4)-(4 11 9)-(3 16 23)-(7 62 14)-(1 47 0)-(7 55 29)]
0.524, 0.4676374816894531, [(4 58 22)-(4 55 29)-(7 59 5)-(14 10 16)-(1 0 1)-(12 10 12)-(14 36 20)-(11 2 31)-(13 20 2)]
0.7106, 0.5509408752441406, [(1 21 6)-(8 20 18)-(12 3 9)-(5 15 28)-(12 55 22)-(15 47 2)-(0 28 18)-(5 10 29)-(7 58 3)]
0.7125, 0.5539311462402343, [(3 63 26)-(8 40 28)-(3 28 13)-(6 22 27)-(2 35 11)-(8 14 14)-(8 2 15)-(2 2 19)-(14 62 9)]
0.7138, 0.5526193206787109, [(8 52 1)-(14 31 10)-(6 44 21)-(8 53 2)-(6 25 20)-(10 24 21)-(3 11 1)-(11 31 23)-(1 1 4)]
0.7139, 0.5529084564208984, [(10 50 13)-(8 44 20)-(11 55 8)-(6 47 12)-(8 52 5)-(5 21 17)-(9 29 26)-(4 13 6)-(2 12 5)]
0.711, 0.5503397369384766, [(10 26 6)-(3 52 9)-(12 47 19)-(5 59 4)-(13 24 31)-(1 27 29)-(12 46 12)-(12 32 25)-(4 32 24)]
0.714, 0.552532177734375, [(15 41 4)-(11 62 5)-(1 37 9)-(6 28 8)-(4 23 4)-(7 43 14)-(2 10 16)-(12 33 30)-(12 60 8)]
0.714, 0.5525328918457031, [(1 57 22)-(10 47 1)-(8 43 31)-(11 5 0)-(12 27 15)-(7 56 13)-(2 61 30)-(9 61 10)-(0 50 11)]
0.7126, 0.5529800872802735, [(3 26 27)-(8 21 25)-(12 58 24)-(12 45 23)-(7 6 12)-(6 57 27)-(7 21 1)-(5 7 7)-(2 44 18)]
0.7135, 0.5529935974121094, [(11 51 1)-(10 41 10)-(3 4 25)-(6 35 28)-(7 12 6)-(3 32 5)-(4 20 14)-(14 4 15)-(12 15 11)]
0.6223, 0.476757926940918, [(12 36 11)-(4 1 1)-(1 0 25)-(3 37 3)-(14 32 6)-(9 59 13)-(10 57 29)-(0 51 17)-(0 22 12)]
0.7139, 0.5536368072509765, [(7 23 29)-(6 27 0)-(4 22 12)-(0 39 12)-(15 10 27)-(2 16 19)-(2 22 24)-(5 63 9)-(6 33 1)]
0.7137, 0.5532676116943359, [(6 49 3)-(6 28 26)-(9 63 29)-(11 14 19)-(14 8 17)-(9 49 13)-(9 21 0)-(6 39 0)-(4 61 18)]
0.6978, 0.5405152130126953, [(10 46 23)-(5 60 11)-(5 34 20)-(15 62 6)-(4 23 7)-(1 10 17)-(12 8 28)-(1 41 29)-(0 36 18)]
0.7145, 0.552494482421875, [(14 25 19)-(14 11 22)-(8 15 15)-(5 58 10)-(11 7 22)-(15 16 3)-(11 37 19)-(13 27 21)-(9 35 28)]
0.7136, 0.5526703857421875, [(12 25 6)-(4 57 17)-(9 49 2)-(4 19 24)-(6 37 7)-(13 7 14)-(9 42 10)-(9 37 5)-(0 11 4)]
0.71, 0.5478219528198243, [(5 61 18)-(1 23 27)-(13 6 29)-(15 61 16)-(6 62 31)-(15 36 2)-(0 59 28)-(6 15 6)-(4 61 29)]
0.7106, 0.5287695755004882, [(11 15 30)-(8 43 18)-(11 0 24)-(11 8 0)-(5 49 5)-(0 38 22)-(6 32 3)-(2 18 8)-(4 9 23)]
0.7110000000000001, 0.5512137145996094, [(9 31 4)-(12 14 4)-(14 48 30)-(10 55 27)-(5 56 13)-(14 30 24)-(8 50 23)-(5 34 10)-(5 26 27)]
0.714, 0.5525316009521484, [(3 32 16)-(9 33 16)-(14 53 22)-(8 54 13)-(3 61 23)-(10 63 29)-(14 29 16)-(7 29 13)-(0 54 30)]
0.7132000000000001, 0.5514704040527344, [(4 51 20)-(9 17 7)-(12 34 1)-(15 21 2)-(6 60 8)-(6 0 18)-(8 23 14)-(8 6 3)-(12 52 29)]
0.7137, 0.552586083984375, [(1 7 10)-(11 51 21)-(6 33 15)-(13 60 13)-(2 51 19)-(10 5 29)-(12 11 8)-(6 27 0)-(1 23 11)]
0.6930000000000001, 0.5038266159057617, [(13 0 27)-(2 13 8)-(1 16 6)-(14 47 16)-(10 2 30)-(2 5 26)-(13 47 19)-(15 17 30)-(4 12 8)]
0.7137, 0.5528321594238281, [(10 34 6)-(1 4 1)-(7 55 19)-(10 47 11)-(10 62 26)-(5 20 2)-(8 52 30)-(6 16 24)-(8 42 16)]
0.7149, 0.5520562866210937, [(4 53 21)-(2 17 19)-(14 35 2)-(5 4 13)-(5 52 14)-(11 22 14)-(11 8 25)-(15 5 24)-(4 41 14)]
0.7124999999999999, 0.5515027069091797, [(15 59 7)-(8 49 6)-(3 55 25)-(1 44 27)-(8 5 24)-(1 44 27)-(3 46 4)-(5 61 10)-(6 32 24)]
0.714, 0.5525317810058594, [(0 60 4)-(5 25 12)-(3 61 11)-(14 51 11)-(14 10 24)-(9 57 11)-(11 9 16)-(13 46 2)-(3 19 11)]
0.714, 0.5525316925048829, [(13 60 23)-(8 44 7)-(10 16 5)-(8 31 4)-(15 60 4)-(11 9 0)-(2 38 10)-(14 31 7)-(0 20 9)]
0.7133, 0.5526762329101562, [(0 46 20)-(14 41 24)-(15 9 6)-(9 55 0)-(7 39 12)-(12 61 21)-(11 22 24)-(0 6 3)-(4 13 3)]
0.714, 0.552532192993164, [(15 26 6)-(12 22 4)-(4 57 0)-(11 46 31)-(3 55 2)-(8 56 19)-(10 45 6)-(4 3 12)-(13 19 12)]
0.7139, 0.5523472900390625, [(7 15 0)-(10 54 29)-(1 48 30)-(12 0 6)-(11 28 24)-(14 20 22)-(11 51 15)-(10 34 14)-(13 38 28)]
0.7149, 0.5526966705322265, [(9 29 28)-(1 49 23)-(3 53 12)-(7 27 4)-(0 22 0)-(15 5 24)-(11 18 26)-(8 62 7)-(11 12 5)]
0.714, 0.5525320983886719, [(6 22 12)-(13 28 7)-(11 26 7)-(5 61 2)-(15 11 28)-(5 41 5)-(4 14 0)-(12 36 19)-(14 22 27)]
0.7127, 0.5533770202636719, [(8 51 6)-(6 43 20)-(5 3 0)-(7 37 16)-(15 60 17)-(10 4 9)-(5 37 27)-(13 33 15)-(4 16 29)]
0.714, 0.552531527709961, [(7 36 12)-(8 13 16)-(13 24 26)-(12 62 2)-(3 47 4)-(9 53 13)-(3 58 4)-(7 60 1)-(8 52 9)]
0.7134, 0.5535514831542969, [(14 62 22)-(0 10 27)-(1 9 4)-(1 59 9)-(11 48 28)-(15 41 0)-(7 42 14)-(2 13 29)-(7 9 16)]
0.7142999999999999, 0.5525855041503906, [(15 11 0)-(6 16 22)-(12 39 18)-(4 46 11)-(14 6 5)-(9 15 22)-(13 27 16)-(7 20 12)-(9 16 23)]
0.714, 0.5526033721923829, [(10 49 29)-(12 21 1)-(10 45 6)-(8 36 30)-(2 5 20)-(6 56 4)-(1 29 14)-(9 53 0)-(1 41 16)]
0.6904, 0.532515592956543, [(0 45 10)-(4 18 18)-(5 32 14)-(10 15 30)-(11 61 5)-(0 63 25)-(4 49 25)-(5 19 27)-(5 36 17)]
0.7137, 0.5522051284790039, [(3 22 6)-(0 1 0)-(11 12 19)-(11 35 12)-(3 40 6)-(7 17 3)-(8 17 6)-(12 43 13)-(4 11 27)]
0.7117, 0.5538559539794923, [(0 28 5)-(5 40 0)-(14 36 0)-(2 8 10)-(7 39 31)-(0 28 30)-(2 57 31)-(4 15 31)-(0 38 20)]
0.7139, 0.5472227111816406, [(10 37 11)-(13 17 10)-(10 54 31)-(1 34 22)-(15 38 22)-(1 43 29)-(15 57 30)-(8 0 21)-(12 1 17)]
0.714, 0.5525317199707032, [(7 53 30)-(14 32 23)-(14 44 25)-(1 57 21)-(9 6 3)-(13 13 3)-(9 48 20)-(10 27 6)-(7 59 12)]
0.7138, 0.5515107635498047, [(5 60 12)-(9 61 22)-(1 54 7)-(4 44 27)-(0 58 31)-(13 7 9)-(10 45 9)-(7 5 25)-(5 11 8)]
0.7138, 0.5525155670166015, [(6 31 28)-(2 55 1)-(12 21 8)-(12 44 16)-(13 37 2)-(5 58 3)-(11 46 4)-(0 37 23)-(5 24 21)]
0.7135, 0.5525309967041017, [(12 7 15)-(3 28 23)-(9 18 31)-(8 26 12)-(15 49 19)-(13 43 6)-(12 4 14)-(11 2 30)-(10 16 25)]
0.714, 0.5525317169189452, [(11 15 30)-(14 10 0)-(3 7 30)-(11 59 24)-(14 49 5)-(15 35 24)-(14 36 12)-(1 5 14)-(14 39 20)]
0.714, 0.5525329345703125, [(15 35 15)-(9 18 11)-(11 39 17)-(6 63 8)-(3 34 16)-(4 34 21)-(2 5 13)-(11 58 7)-(1 48 24)]
0.7139, 0.5525119476318359, [(13 32 5)-(0 24 20)-(4 31 29)-(5 0 13)-(2 2 9)-(15 38 27)-(6 20 17)-(0 56 29)-(2 25 2)]
0.7139, 0.5525179931640625, [(0 54 26)-(1 12 1)-(3 52 29)-(3 34 30)-(0 1 8)-(5 22 17)-(8 13 21)-(8 19 18)-(2 4 2)]
0.7141, 0.5525379943847656, [(13 49 7)-(14 44 25)-(5 11 13)-(15 57 14)-(11 21 20)-(0 30 22)-(0 32 9)-(11 43 27)-(0 14 12)]
0.7145999999999999, 0.552491455078125, [(6 58 6)-(9 50 28)-(6 21 11)-(11 4 8)-(4 10 17)-(14 30 18)-(11 8 20)-(6 49 23)-(3 12 13)]
0.714, 0.5525221008300781, [(11 43 13)-(2 49 8)-(14 20 29)-(11 54 26)-(0 56 26)-(4 40 5)-(6 15 16)-(0 17 11)-(11 23 30)]
