0.7131, 0.5484424560546874, [(0 21 31)-(12 2 0)-(7 25 9)-(6 21 17)]
0.714, 0.5525335571289063, [(10 10 10)-(1 28 10)-(4 8 16)-(2 60 2)]
0.714, 0.5525317016601563, [(12 47 11)-(14 56 27)-(1 44 25)-(4 28 13)]
0.714, 0.5525317138671875, [(1 62 8)-(7 4 0)-(0 22 6)-(7 45 5)]
0.714, 0.5525315002441407, [(1 33 19)-(4 41 27)-(5 38 18)-(10 1 12)]
0.7121, 0.5541216918945313, [(7 11 17)-(15 30 30)-(2 7 25)-(4 40 18)]
0.7112, 0.5513969421386719, [(1 28 25)-(10 53 0)-(8 54 1)-(5 0 15)]
0.714, 0.5525256744384766, [(12 7 4)-(7 54 8)-(14 48 24)-(7 17 18)]
0.714, 0.5525317230224609, [(2 55 19)-(5 2 2)-(7 47 2)-(9 56 27)]
0.7127, 0.5520810821533203, [(4 59 5)-(7 19 23)-(9 43 7)-(12 51 17)]
0.714, 0.55253173828125, [(1 60 14)-(5 32 4)-(6 9 3)-(2 50 1)]
0.7149, 0.5455557037353516, [(14 0 23)-(15 9 30)-(10 40 6)-(12 52 11)]
0.714, 0.5525317230224609, [(6 62 6)-(8 41 8)-(6 55 20)-(5 13 0)]
0.7117, 0.5500522979736329, [(10 15 14)-(0 32 6)-(11 22 21)-(6 15 29)]
0.7137, 0.5524615295410156, [(10 62 2)-(12 18 11)-(13 40 5)-(6 15 20)]
0.7134, 0.5517031829833985, [(2 42 26)-(7 19 27)-(10 43 24)-(7 55 5)]
0.714, 0.5525317260742187, [(4 48 7)-(14 10 9)-(14 27 20)-(4 60 27)]
0.7142999999999999, 0.5524205688476562, [(3 7 11)-(5 22 23)-(14 41 10)-(3 32 31)]
0.714, 0.55253173828125, [(7 49 26)-(8 31 0)-(11 30 15)-(8 39 4)]
0.7124999999999999, 0.5525804321289063, [(4 23 26)-(3 24 23)-(5 7 21)-(11 30 14)]
0.7132000000000001, 0.5524257629394531, [(10 56 26)-(5 63 29)-(13 62 28)-(10 3 21)]
0.7139, 0.5525368255615235, [(8 32 14)-(11 5 9)-(2 20 17)-(3 63 2)]
0.7132000000000001, 0.5528445434570313, [(6 25 21)-(15 61 20)-(4 48 7)-(2 34 8)]
0.714, 0.5524479125976562, [(12 36 22)-(15 25 20)-(7 54 25)-(12 0 16)]
0.714, 0.5525317230224609, [(0 1 6)-(7 22 6)-(10 41 26)-(6 34 5)]
0.7136, 0.5525225555419921, [(6 1 14)-(10 22 5)-(7 6 14)-(3 27 19)]
0.714, 0.5525307403564452, [(5 19 12)-(2 6 6)-(4 57 2)-(15 51 23)]
0.714, 0.5525317443847656, [(13 48 31)-(4 55 23)-(9 18 2)-(7 21 0)]
0.7052, 0.5542627624511719, [(7 63 22)-(5 29 13)-(2 7 31)-(12 43 11)]
0.7095, 0.5479667144775391, [(12 17 0)-(10 19 31)-(9 56 12)-(9 20 12)]
0.7136, 0.553978173828125, [(1 32 29)-(1 55 14)-(6 1 24)-(7 45 18)]
0.7143999999999999, 0.5522677093505859, [(11 20 23)-(9 11 6)-(14 53 23)-(12 0 1)]
0.7133, 0.5527189666748047, [(10 44 16)-(0 53 9)-(2 7 30)-(8 18 31)]
0.7141, 0.5521575805664063, [(1 32 26)-(2 28 20)-(3 34 4)-(7 42 20)]
0.6836, 0.5313956924438477, [(3 38 19)-(10 35 17)-(10 1 31)-(5 53 20)]
0.7127, 0.5520631072998047, [(2 24 16)-(4 0 5)-(1 61 2)-(3 7 25)]
0.714, 0.5525317169189452, [(0 53 26)-(7 39 26)-(8 18 8)-(12 35 13)]
0.7139, 0.552460693359375, [(8 36 18)-(12 31 5)-(0 29 21)-(0 55 22)]
0.714, 0.552531655883789, [(13 48 5)-(9 46 2)-(7 12 11)-(8 17 6)]
0.714, 0.5525318908691406, [(1 51 13)-(6 3 11)-(15 45 1)-(11 36 18)]
0.7125, 0.5542885833740234, [(2 48 16)-(1 51 14)-(4 1 22)-(3 5 8)]
0.714, 0.5525317199707032, [(14 13 8)-(4 43 15)-(9 56 10)-(9 56 21)]
0.714, 0.552531329345703, [(9 10 2)-(10 26 14)-(15 51 24)-(14 0 4)]
0.714, 0.5525320312499999, [(12 56 19)-(15 3 5)-(5 36 25)-(3 26 14)]
0.7134, 0.5529128845214843, [(12 46 22)-(9 42 24)-(15 36 30)-(11 24 26)]
0.714, 0.5525319732666015, [(2 14 9)-(4 25 14)-(8 29 1)-(2 3 14)]
0.7110000000000001, 0.5490786376953125, [(8 20 29)-(12 1 5)-(9 59 31)-(8 38 12)]
0.714, 0.5525317352294922, [(15 14 12)-(13 58 20)-(6 31 21)-(12 59 23)]
0.6941999999999999, 0.5273200454711914, [(9 60 25)-(12 35 2)-(1 59 24)-(11 1 24)]
0.714, 0.5525317474365234, [(5 56 24)-(2 38 10)-(9 21 9)-(1 34 11)]
0.7046, 0.5498925537109376, [(0 31 20)-(13 60 20)-(7 34 9)-(9 8 31)]
0.714, 0.5525311767578125, [(0 2 14)-(6 49 15)-(8 52 20)-(2 47 7)]
0.714, 0.55253251953125, [(3 31 9)-(1 2 12)-(11 45 5)-(14 31 6)]
0.7090000000000001, 0.5568022094726562, [(7 3 22)-(0 45 11)-(0 4 12)-(2 15 27)]
0.7113, 0.5507625671386719, [(9 30 3)-(12 3 29)-(14 53 5)-(10 37 24)]
0.7145, 0.5518924438476562, [(0 9 9)-(14 40 14)-(4 5 27)-(6 0 4)]
0.7139, 0.5525122558593749, [(15 0 14)-(1 56 30)-(15 49 16)-(7 33 24)]
0.714, 0.5525306045532227, [(7 0 8)-(7 43 20)-(10 40 31)-(0 49 23)]
0.714, 0.5525317260742187, [(1 31 3)-(13 36 8)-(13 11 9)-(9 23 4)]
0.6990000000000001, 0.5386615997314452, [(7 20 4)-(13 62 30)-(9 20 28)-(12 17 26)]
0.7139, 0.5525249786376953, [(2 22 14)-(7 19 17)-(4 41 25)-(12 47 12)]
0.7139, 0.5525298126220703, [(1 19 17)-(5 28 15)-(6 57 8)-(15 30 29)]
0.714, 0.5525321472167968, [(12 6 14)-(3 46 8)-(15 26 13)-(10 5 3)]
0.714, 0.5525317321777343, [(1 20 8)-(0 56 0)-(10 43 2)-(5 51 11)]
0.714, 0.5525317199707032, [(6 42 14)-(11 55 28)-(5 21 0)-(15 33 1)]
0.7138, 0.5530605438232422, [(8 23 9)-(2 12 24)-(15 58 24)-(0 25 20)]
0.714, 0.5525315307617187, [(7 42 26)-(15 60 21)-(0 23 10)-(14 44 30)]
0.7142, 0.552387631225586, [(2 4 20)-(1 35 22)-(11 26 20)-(6 17 2)]
0.7134, 0.5522880187988282, [(8 36 16)-(4 22 23)-(6 15 21)-(6 55 30)]
0.714, 0.5525317199707032, [(12 50 11)-(12 48 17)-(11 40 8)-(14 62 20)]
0.7101999999999999, 0.5501860656738282, [(14 6 19)-(7 33 6)-(3 6 23)-(14 24 21)]
0.7135, 0.5522392761230469, [(8 27 8)-(9 9 14)-(8 0 17)-(15 9 28)]
0.714, 0.5525250793457032, [(14 63 27)-(11 16 20)-(14 16 4)-(11 56 9)]
0.7142, 0.5525821136474609, [(5 4 17)-(12 27 23)-(7 63 5)-(9 47 7)]
0.714, 0.5525315551757812, [(11 17 13)-(9 6 8)-(14 10 17)-(7 54 12)]
0.714, 0.5525317245483399, [(1 57 8)-(14 17 27)-(13 49 29)-(0 44 29)]
0.713, 0.5506949005126953, [(1 22 8)-(4 28 28)-(5 7 19)-(1 20 5)]
0.714, 0.5525317291259766, [(12 44 22)-(9 41 16)-(5 57 17)-(6 56 5)]
0.7134, 0.5490947387695313, [(3 37 16)-(10 0 22)-(4 4 4)-(10 8 24)]
0.7135, 0.5524699279785157, [(5 35 16)-(7 26 21)-(8 21 25)-(13 5 8)]
0.714, 0.5525319885253906, [(2 23 12)-(13 59 23)-(15 20 15)-(8 32 27)]
0.714, 0.5525317230224609, [(9 48 5)-(0 22 4)-(12 39 11)-(9 57 1)]
0.7021, 0.540840818786621, [(8 18 27)-(1 46 21)-(13 23 25)-(8 31 30)]
0.7148, 0.5524883666992187, [(9 21 19)-(14 6 23)-(11 26 19)-(2 34 10)]
0.71, 0.5516531616210938, [(8 2 28)-(10 52 14)-(13 41 28)-(14 58 10)]
0.7129, 0.5506899200439452, [(5 22 22)-(4 28 26)-(3 35 28)-(3 63 3)]
0.7112, 0.5498666687011718, [(8 17 29)-(15 28 25)-(5 27 7)-(1 22 11)]
0.714, 0.5525322692871093, [(14 39 3)-(3 39 9)-(0 5 14)-(14 44 25)]
0.714, 0.5527648742675781, [(14 20 13)-(7 23 23)-(8 46 19)-(15 37 0)]
0.7132000000000001, 0.5525563354492187, [(1 29 18)-(11 6 19)-(14 38 3)-(8 8 30)]
0.714, 0.552531918334961, [(1 51 17)-(7 30 5)-(12 32 9)-(1 15 14)]
0.714, 0.5525317230224609, [(11 4 30)-(4 50 15)-(11 17 3)-(10 17 1)]
0.714, 0.5525317352294923, [(1 39 30)-(2 58 5)-(4 54 22)-(14 59 2)]
0.714, 0.5525317291259766, [(7 58 29)-(14 3 25)-(3 46 4)-(0 38 24)]
0.714, 0.5525317352294922, [(4 42 19)-(10 20 11)-(2 59 21)-(7 63 21)]
0.6982999999999999, 0.5404901596069336, [(8 13 15)-(7 4 23)-(12 8 27)-(3 49 20)]
0.7138, 0.5525766601562501, [(10 10 20)-(13 17 5)-(11 22 20)-(13 25 11)]
0.7139, 0.55230048828125, [(1 10 25)-(7 14 12)-(15 21 15)-(8 10 18)]
0.714, 0.5525372741699219, [(3 22 9)-(15 27 19)-(9 43 12)-(11 10 18)]
0.714, 0.5525317199707032, [(11 20 30)-(3 31 24)-(13 31 6)-(3 58 13)]
0.714, 0.5525317230224609, [(3 30 11)-(9 59 8)-(8 32 9)-(4 32 8)]
0.7139, 0.5525278106689453, [(6 48 1)-(13 5 5)-(11 36 3)-(11 14 17)]
0.714, 0.5526227325439452, [(15 26 21)-(15 10 3)-(7 45 4)-(0 13 26)]
0.714, 0.5525317962646484, [(6 56 23)-(9 9 11)-(2 18 7)-(13 17 1)]
0.6456, 0.512952392578125, [(15 27 5)-(5 27 26)-(6 33 16)-(6 44 15)]
0.7135, 0.5519868621826172, [(1 7 24)-(15 32 0)-(10 19 14)-(0 13 2)]
0.7021, 0.5394862609863281, [(4 21 28)-(10 54 17)-(6 39 2)-(3 37 17)]
0.714, 0.5525326782226563, [(5 2 6)-(5 5 11)-(1 2 10)-(15 14 31)]
0.714, 0.552528579711914, [(9 44 15)-(8 5 15)-(10 35 6)-(6 10 14)]
0.7139, 0.5525439880371094, [(11 11 9)-(6 5 30)-(4 1 15)-(15 29 14)]
0.714, 0.552531478881836, [(7 47 14)-(4 58 7)-(15 1 12)-(1 36 10)]
0.7142, 0.5528327606201171, [(14 11 21)-(4 59 9)-(4 60 27)-(7 8 27)]
0.7066, 0.5478411041259765, [(3 61 12)-(6 2 28)-(4 47 25)-(6 13 25)]
0.714, 0.5525317169189452, [(5 39 13)-(1 45 24)-(13 59 1)-(4 56 19)]
0.714, 0.5525317260742189, [(0 30 16)-(7 23 15)-(15 17 22)-(5 7 6)]
0.714, 0.5525317443847657, [(15 50 4)-(7 31 20)-(13 21 20)-(4 45 23)]
0.714, 0.5525318939208985, [(8 62 24)-(3 31 2)-(0 42 13)-(0 1 10)]
0.7142999999999999, 0.553040496826172, [(4 58 5)-(11 22 0)-(2 4 23)-(6 21 12)]
0.714, 0.5525200469970704, [(15 54 31)-(7 23 4)-(7 9 19)-(9 6 23)]
0.7141, 0.5514935333251954, [(6 5 31)-(6 52 27)-(8 0 15)-(0 44 29)]
0.714, 0.5525314331054687, [(12 18 13)-(9 62 8)-(10 41 21)-(15 25 19)]
0.714, 0.5525318664550781, [(14 54 10)-(0 55 11)-(13 50 27)-(12 11 10)]
0.7129, 0.5527388122558594, [(9 14 31)-(7 38 28)-(10 60 1)-(13 14 9)]
0.7131000000000001, 0.5507658386230468, [(0 55 17)-(5 8 15)-(1 19 26)-(7 5 29)]
0.7138, 0.552522265625, [(14 12 1)-(15 52 27)-(7 19 20)-(7 39 10)]
0.7142, 0.5524594055175782, [(9 51 15)-(0 54 6)-(7 0 14)-(10 31 7)]
0.714, 0.5525382232666016, [(12 31 20)-(2 18 16)-(3 55 28)-(8 33 28)]
0.714, 0.5525317321777343, [(13 31 16)-(13 45 26)-(9 53 15)-(2 38 25)]
0.7114, 0.5524732452392578, [(12 40 6)-(11 51 8)-(0 13 29)-(10 23 29)]
0.7039, 0.5526635131835937, [(10 47 22)-(1 48 28)-(1 62 18)-(3 9 31)]
0.714, 0.5525317199707032, [(6 58 31)-(5 35 24)-(13 6 26)-(4 49 26)]
0.7138, 0.5524871856689453, [(1 63 3)-(9 28 20)-(1 28 4)-(7 16 8)]
0.714, 0.5525321044921875, [(1 4 16)-(10 35 25)-(2 28 30)-(6 31 11)]
0.7142, 0.5525261291503907, [(6 32 20)-(10 7 18)-(1 33 17)-(0 45 10)]
0.7137, 0.5524014038085938, [(10 18 22)-(9 38 9)-(2 33 3)-(13 44 23)]
0.7148, 0.5520675415039062, [(14 34 23)-(9 26 23)-(8 56 11)-(7 41 23)]
0.714, 0.5525317169189453, [(14 34 24)-(9 8 6)-(8 3 0)-(4 63 3)]
0.714, 0.5525317199707032, [(11 62 24)-(11 60 8)-(0 63 3)-(1 51 2)]
0.7137, 0.5526903533935547, [(1 7 30)-(7 9 23)-(3 47 7)-(8 57 3)]
0.714, 0.5525317504882812, [(2 22 7)-(8 50 18)-(1 3 4)-(1 37 1)]
0.714, 0.5497426971435546, [(2 10 3)-(0 9 27)-(7 45 7)-(15 24 19)]
0.7139, 0.5525246368408203, [(12 17 0)-(11 15 30)-(5 4 19)-(3 40 10)]
0.714, 0.5525317230224609, [(6 51 23)-(5 42 1)-(3 62 25)-(5 44 27)]
0.7116, 0.5490992248535156, [(15 57 18)-(0 5 31)-(15 6 19)-(12 56 7)]
0.7139, 0.552525521850586, [(8 26 18)-(7 54 8)-(6 63 8)-(2 54 27)]
0.714, 0.5525297882080078, [(8 49 7)-(9 1 12)-(13 9 8)-(14 14 7)]
0.714, 0.5525317230224609, [(3 45 27)-(4 15 1)-(1 52 26)-(0 45 4)]
0.714, 0.5525316253662109, [(0 12 13)-(3 56 30)-(6 34 5)-(2 39 18)]
0.714, 0.5525303955078125, [(12 53 18)-(9 51 23)-(4 49 24)-(10 20 20)]
0.714, 0.5525317352294922, [(9 52 29)-(6 31 23)-(15 19 4)-(11 37 17)]
0.714, 0.5525254333496095, [(3 27 10)-(3 15 17)-(4 46 6)-(7 52 6)]
0.714, 0.5525315734863281, [(0 33 14)-(12 17 10)-(7 52 18)-(9 6 30)]
0.714, 0.5525317291259766, [(6 42 4)-(10 41 9)-(8 4 2)-(11 17 0)]
0.714, 0.5525317199707032, [(14 11 6)-(1 61 16)-(14 59 11)-(8 31 16)]
0.7139, 0.5524756866455078, [(6 25 10)-(14 30 4)-(8 21 18)-(10 12 26)]
0.7136, 0.5523480499267578, [(13 52 0)-(10 27 23)-(6 5 13)-(7 4 11)]
0.7142, 0.5482083251953125, [(10 54 2)-(2 39 23)-(14 60 14)-(6 19 26)]
0.714, 0.5525236938476562, [(14 8 26)-(2 19 14)-(4 22 16)-(2 40 3)]
0.7139, 0.5522605773925782, [(11 2 11)-(2 9 20)-(0 48 17)-(0 59 28)]
0.7126, 0.5515766845703125, [(5 19 21)-(13 7 0)-(8 24 30)-(4 35 28)]
0.714, 0.5525317321777343, [(14 16 10)-(15 31 26)-(10 50 27)-(10 58 17)]
0.714, 0.5525317260742187, [(0 34 9)-(2 20 7)-(15 58 20)-(13 47 17)]
0.7121, 0.5516203308105468, [(5 39 4)-(10 7 27)-(0 7 20)-(14 34 10)]
0.7098, 0.5503091552734376, [(7 7 18)-(3 11 26)-(1 52 20)-(8 63 4)]
0.714, 0.5525317352294922, [(2 39 5)-(2 46 7)-(1 30 0)-(8 45 20)]
0.7136, 0.5531657958984375, [(2 62 14)-(1 47 13)-(7 9 27)-(9 32 16)]
0.714, 0.5525317291259766, [(0 56 28)-(10 54 10)-(7 51 1)-(3 24 8)]
0.714, 0.5525317016601563, [(1 6 7)-(2 36 9)-(15 22 16)-(15 54 25)]
0.714, 0.5525317321777343, [(3 59 31)-(1 52 10)-(13 56 15)-(5 24 0)]
0.7141, 0.5524390411376954, [(15 48 22)-(7 6 19)-(11 55 4)-(5 22 23)]
0.7135, 0.5525051055908203, [(10 14 20)-(15 46 10)-(12 48 26)-(10 51 27)]
0.714, 0.5525336944580078, [(14 62 9)-(1 62 31)-(13 10 11)-(5 7 18)]
0.7139, 0.552514859008789, [(11 46 8)-(12 62 19)-(4 35 30)-(0 23 18)]
0.714, 0.5525317138671875, [(4 47 30)-(5 61 4)-(1 17 2)-(1 55 22)]
0.7134, 0.5526127624511719, [(4 24 24)-(14 39 11)-(13 16 8)-(3 40 13)]
0.714, 0.5525317291259766, [(5 35 2)-(12 25 2)-(15 55 5)-(4 47 0)]
0.5912, 0.4634169387817383, [(12 28 17)-(8 34 11)-(0 54 26)-(7 0 28)]
0.714, 0.5525317077636718, [(12 56 3)-(4 58 28)-(13 47 26)-(7 54 26)]
0.7137, 0.5525597625732421, [(6 35 25)-(13 26 9)-(9 11 20)-(9 59 6)]
0.714, 0.5525317260742187, [(5 55 6)-(14 17 2)-(6 55 4)-(13 47 3)]
0.7123, 0.5507256042480468, [(15 56 12)-(7 55 29)-(1 11 29)-(2 16 6)]
0.714, 0.5525292541503906, [(4 27 14)-(7 5 16)-(9 55 27)-(12 46 20)]
0.714, 0.5525321624755859, [(0 62 21)-(2 22 12)-(6 49 11)-(4 51 9)]
0.714, 0.55253173828125, [(4 53 8)-(5 54 17)-(2 54 19)-(13 16 22)]
0.7136, 0.5525924713134766, [(11 3 1)-(2 22 0)-(5 20 11)-(10 5 26)]
0.7137, 0.5522082641601562, [(1 62 19)-(11 44 31)-(7 32 23)-(5 10 31)]
0.7133, 0.5526406646728516, [(15 32 31)-(14 54 9)-(7 9 24)-(3 37 30)]
0.7136, 0.551627017211914, [(4 15 24)-(11 17 12)-(8 40 28)-(7 22 15)]
0.714, 0.5525317169189452, [(0 53 26)-(7 33 4)-(4 51 10)-(14 44 3)]
0.714, 0.5525249511718751, [(11 20 16)-(13 8 27)-(5 49 8)-(0 6 0)]
0.714, 0.55253173828125, [(2 50 27)-(13 18 8)-(10 47 10)-(0 54 9)]
0.714, 0.5525317321777343, [(13 11 7)-(6 43 24)-(1 5 11)-(5 40 6)]
0.7117, 0.5502725463867187, [(3 45 19)-(8 23 26)-(2 43 28)-(7 10 12)]
0.7134, 0.5520945739746094, [(6 35 25)-(13 46 28)-(7 51 14)-(8 26 27)]
0.714, 0.5525353118896484, [(0 7 17)-(4 63 26)-(7 27 9)-(4 35 2)]
0.7050000000000001, 0.5442399108886719, [(4 49 28)-(11 26 28)-(4 17 17)-(15 50 14)]
0.7138, 0.552248193359375, [(4 56 6)-(0 19 31)-(15 46 19)-(5 62 17)]
0.714, 0.5525319061279297, [(1 60 21)-(10 31 21)-(0 18 13)-(6 33 7)]
0.7121999999999999, 0.5525484466552735, [(3 49 12)-(3 48 11)-(0 43 25)-(2 10 26)]
0.7138, 0.5522072937011719, [(14 31 14)-(13 43 19)-(11 44 8)-(5 29 27)]
0.7137, 0.5516268768310546, [(4 13 21)-(5 19 22)-(13 8 31)-(1 16 15)]
0.7137, 0.5523327209472657, [(5 4 18)-(0 37 29)-(8 18 19)-(8 44 2)]
0.7138, 0.5525117309570312, [(0 41 15)-(3 19 20)-(14 47 26)-(13 20 1)]
0.714, 0.5525316467285156, [(1 9 9)-(4 12 1)-(7 31 11)-(7 60 26)]
0.7041, 0.5306596954345704, [(6 14 31)-(11 41 8)-(2 39 2)-(11 57 7)]
0.714, 0.5525317230224609, [(5 57 5)-(12 21 0)-(2 25 4)-(7 39 17)]
0.7138, 0.5527146484375001, [(0 4 24)-(7 41 8)-(3 8 13)-(0 34 7)]
0.714, 0.5525578247070313, [(13 12 20)-(6 20 19)-(6 41 14)-(12 7 9)]
0.2306, 0.5427359680175781, [(15 8 9)-(15 51 31)-(12 0 31)-(13 32 4)]
0.7135, 0.5526085205078125, [(0 31 23)-(6 35 26)-(5 10 23)-(13 13 18)]
0.7118, 0.5515148406982422, [(7 25 26)-(11 6 22)-(11 26 2)-(11 48 7)]
0.7133, 0.5522728118896485, [(1 11 21)-(13 4 0)-(7 49 15)-(3 62 31)]
0.714, 0.552531655883789, [(8 36 23)-(7 10 12)-(1 3 3)-(3 20 1)]
0.714, 0.5525316436767578, [(4 11 1)-(10 25 1)-(8 28 10)-(15 16 12)]
0.714, 0.5525307647705078, [(14 43 18)-(4 28 8)-(2 9 11)-(5 60 29)]
0.7133, 0.5525458801269532, [(10 1 10)-(14 35 27)-(1 38 18)-(4 9 28)]
0.7139, 0.5524713256835938, [(13 2 16)-(13 61 23)-(9 20 19)-(13 50 0)]
0.7073, 0.5528980926513671, [(11 13 31)-(9 32 8)-(11 17 7)-(14 22 0)]
0.7139, 0.5525322326660156, [(7 45 20)-(3 26 15)-(13 38 5)-(5 13 25)]
0.7131000000000001, 0.5520347930908203, [(2 30 18)-(13 33 7)-(3 23 28)-(3 58 15)]
0.7142999999999999, 0.5523062713623047, [(12 19 20)-(15 27 19)-(10 31 8)-(0 40 10)]
0.7136, 0.5522509643554687, [(1 37 29)-(7 37 6)-(14 5 4)-(1 6 22)]
0.7077, 0.5531768310546875, [(15 30 31)-(4 3 26)-(0 2 2)-(13 42 11)]
0.7139, 0.5520580352783203, [(2 8 19)-(14 60 25)-(7 49 11)-(11 32 19)]
0.7025, 0.5407952850341797, [(1 8 21)-(14 31 19)-(0 30 17)-(8 18 27)]
0.7139, 0.5524854431152344, [(3 23 16)-(10 35 28)-(0 5 24)-(15 51 1)]
0.714, 0.552531655883789, [(2 44 15)-(11 11 7)-(11 20 0)-(7 21 12)]
0.7138, 0.5519592956542969, [(0 15 27)-(13 39 16)-(11 38 26)-(6 62 1)]
0.712, 0.5512345062255859, [(3 15 25)-(4 56 3)-(4 30 0)-(8 44 2)]
0.7127, 0.553402670288086, [(10 17 29)-(15 47 16)-(2 22 11)-(15 9 13)]
0.7137, 0.5525124176025391, [(2 56 12)-(5 21 10)-(10 8 19)-(5 39 12)]
0.714, 0.5528152679443359, [(12 0 13)-(12 30 30)-(2 6 21)-(7 33 17)]
0.6984999999999999, 0.5217673934936524, [(11 2 27)-(11 42 7)-(1 59 6)-(11 25 21)]
0.7136, 0.5534837188720703, [(8 27 31)-(4 17 16)-(0 28 26)-(0 29 20)]
0.7133, 0.5525310821533203, [(6 14 16)-(0 34 16)-(11 17 19)-(10 51 27)]
0.7134, 0.5525795959472657, [(1 5 18)-(10 25 21)-(3 19 6)-(13 25 17)]
0.714, 0.5525317169189453, [(2 43 31)-(12 36 18)-(15 51 3)-(13 30 29)]
0.714, 0.5525317230224609, [(14 14 10)-(5 4 4)-(7 23 4)-(14 49 28)]
0.714, 0.5525317230224609, [(9 37 21)-(10 39 10)-(15 38 12)-(0 45 3)]
0.714, 0.5525317199707032, [(13 4 6)-(2 8 30)-(14 13 3)-(13 32 31)]
0.714, 0.5525316802978515, [(11 45 1)-(1 33 7)-(12 17 8)-(14 34 29)]
0.714, 0.5525317199707032, [(11 3 6)-(8 37 27)-(1 29 6)-(14 7 27)]
0.7109, 0.5522599334716797, [(0 1 23)-(6 55 17)-(1 6 19)-(4 26 6)]
0.714, 0.5525317169189453, [(8 60 9)-(1 45 10)-(9 42 28)-(4 29 1)]
0.714, 0.5525317260742187, [(13 9 20)-(14 52 2)-(14 63 29)-(15 9 8)]
0.714, 0.5525322509765624, [(0 56 19)-(2 23 14)-(10 34 9)-(9 40 19)]
0.7142999999999999, 0.5529249145507813, [(5 49 17)-(2 55 20)-(6 11 24)-(15 27 21)]
0.714, 0.5525317260742187, [(2 26 2)-(9 61 5)-(15 32 30)-(11 60 26)]
0.7139, 0.5525325958251953, [(15 42 24)-(9 8 16)-(6 2 11)-(4 35 17)]
0.7138, 0.5525660339355469, [(9 44 7)-(1 48 15)-(2 31 11)-(5 11 18)]
0.714, 0.5525317169189453, [(1 36 3)-(3 31 18)-(5 17 7)-(11 32 14)]
0.714, 0.5525311737060548, [(0 42 2)-(15 9 11)-(6 50 2)-(2 19 10)]
0.7141, 0.5525313812255859, [(7 34 7)-(1 15 30)-(12 24 19)-(10 11 9)]
0.7112, 0.5524418212890625, [(15 3 3)-(3 10 5)-(12 44 24)-(9 27 25)]
0.714, 0.5525317230224609, [(12 40 18)-(1 4 5)-(6 41 27)-(14 23 30)]
0.6877, 0.5310244583129883, [(7 1 29)-(11 34 7)-(9 53 24)-(2 59 25)]
0.7142, 0.5522727447509765, [(11 4 27)-(9 29 8)-(2 23 1)-(5 32 13)]
0.7135, 0.5523452545166015, [(15 57 4)-(6 29 2)-(14 0 8)-(1 16 29)]
0.7142999999999999, 0.5532236160278321, [(11 50 2)-(0 8 12)-(12 53 12)-(5 20 26)]
0.7143999999999999, 0.552269174194336, [(11 16 29)-(11 44 31)-(15 10 23)-(8 18 31)]
0.7132000000000001, 0.5523353515625, [(6 19 8)-(6 10 2)-(10 63 10)-(7 26 22)]
0.7144999999999999, 0.5526410217285156, [(3 49 15)-(11 29 21)-(4 13 28)-(11 12 21)]
0.7112, 0.5556783142089843, [(6 8 29)-(7 16 26)-(7 58 11)-(1 11 21)]
0.7144999999999999, 0.5523892517089843, [(11 50 26)-(6 23 16)-(11 4 28)-(2 23 20)]
0.714, 0.5525350769042969, [(15 52 19)-(9 36 9)-(7 15 17)-(12 22 9)]
0.714, 0.5525376953125, [(14 60 18)-(12 9 10)-(6 27 14)-(12 57 16)]
0.7133, 0.5533196151733398, [(14 25 6)-(1 44 25)-(2 12 23)-(3 18 30)]
0.7121999999999999, 0.5528619857788086, [(6 18 26)-(3 52 19)-(14 24 6)-(11 6 23)]
0.7137, 0.5519987213134765, [(0 27 23)-(12 52 10)-(12 30 8)-(14 60 29)]
0.7141, 0.551194467163086, [(12 22 2)-(10 45 10)-(14 48 0)-(10 19 29)]
0.714, 0.5525318664550781, [(6 13 1)-(0 21 11)-(3 16 3)-(8 31 1)]
0.7131, 0.5516061859130859, [(12 20 18)-(4 29 4)-(4 35 21)-(1 27 31)]
0.714, 0.5525317230224609, [(13 3 2)-(8 42 13)-(15 24 19)-(14 60 22)]
0.714, 0.5525317169189453, [(2 53 20)-(2 40 7)-(7 39 1)-(1 41 2)]
0.7119, 0.5499991333007812, [(0 9 27)-(13 50 9)-(2 50 3)-(6 11 26)]
0.7138, 0.5526555236816406, [(13 0 11)-(9 29 25)-(12 29 23)-(3 56 31)]
0.714, 0.5525331512451173, [(8 53 10)-(1 44 10)-(1 27 16)-(1 47 0)]
0.714, 0.5525317321777343, [(11 30 25)-(9 59 25)-(13 19 19)-(3 59 17)]
0.7116, 0.5532768005371094, [(4 14 26)-(3 57 14)-(10 14 6)-(10 18 8)]
0.714, 0.552531216430664, [(8 51 12)-(13 23 17)-(7 22 18)-(4 7 4)]
0.7136, 0.5507129486083984, [(10 16 19)-(6 51 10)-(12 10 13)-(9 16 26)]
0.714, 0.5527380920410156, [(4 58 19)-(2 45 17)-(9 21 22)-(6 36 13)]
0.714, 0.5525317260742187, [(5 29 30)-(0 45 13)-(15 39 7)-(4 47 9)]
0.714, 0.5525317291259766, [(9 63 27)-(4 27 2)-(2 50 20)-(5 63 3)]
0.714, 0.5525321075439453, [(2 36 16)-(7 61 0)-(2 2 9)-(14 39 13)]
0.7138, 0.5523734954833984, [(0 56 13)-(2 28 19)-(1 28 11)-(8 0 12)]
