0.7121, 0.5532397583007813, [(4 3 23)-(12 33 24)]
0.714, 0.5525317230224609, [(0 31 20)-(2 62 8)]
0.714, 0.5525317230224609, [(13 30 26)-(9 23 4)]
0.7137, 0.5526100463867187, [(12 20 19)-(4 36 4)]
0.714, 0.5525308624267578, [(2 43 19)-(5 3 18)]
0.714, 0.5525317352294922, [(7 33 30)-(14 6 6)]
0.714, 0.5525317260742187, [(3 38 20)-(0 36 16)]
0.714, 0.5525317199707032, [(8 48 11)-(0 22 30)]
0.714, 0.5525317291259766, [(3 29 1)-(2 55 24)]
0.714, 0.5525317291259766, [(8 62 5)-(10 44 3)]
0.714, 0.5525317199707032, [(0 58 25)-(3 45 17)]
0.6006, 0.5161242935180663, [(7 1 31)-(14 55 2)]
0.714, 0.5525317138671875, [(6 53 3)-(3 24 1)]
0.714, 0.5525317230224609, [(14 50 6)-(10 52 30)]
0.714, 0.5525317108154297, [(14 18 6)-(11 57 0)]
0.714, 0.5525316284179687, [(5 41 3)-(5 9 9)]
0.714, 0.5525317230224609, [(11 45 19)-(1 27 7)]
0.714, 0.5525317230224609, [(3 17 7)-(14 31 16)]
0.714, 0.5525317199707032, [(10 30 0)-(1 33 11)]
0.7139, 0.5525460968017578, [(0 4 22)-(7 30 21)]
0.714, 0.5525317291259766, [(9 57 30)-(1 51 6)]
0.714, 0.5525317169189452, [(7 14 5)-(4 26 3)]
0.714, 0.5525317169189453, [(8 43 15)-(12 31 19)]
0.714, 0.5525317321777343, [(0 44 18)-(6 33 17)]
0.7141, 0.5524848358154297, [(9 45 8)-(10 29 23)]
0.714, 0.5525317291259766, [(8 50 10)-(6 36 14)]
0.714, 0.5525317245483399, [(12 53 20)-(14 10 7)]
0.714, 0.5525317260742187, [(7 4 5)-(5 20 5)]
0.714, 0.5525317199707032, [(1 62 14)-(9 23 2)]
0.714, 0.5525317291259766, [(15 21 11)-(12 8 31)]
0.7113, 0.5481156768798828, [(10 11 28)-(9 48 9)]
0.714, 0.5525317230224609, [(14 45 0)-(11 31 31)]
0.7136, 0.550831704711914, [(7 56 5)-(7 0 19)]
0.714, 0.5525295318603516, [(6 39 12)-(7 27 20)]
0.714, 0.55253173828125, [(4 38 22)-(9 32 10)]
0.7135, 0.5524868713378905, [(4 11 17)-(1 19 27)]
0.714, 0.5525250396728516, [(11 5 17)-(14 18 28)]
0.714, 0.5525317199707032, [(6 53 5)-(11 31 23)]
0.714, 0.5525317321777343, [(0 54 1)-(13 45 2)]
0.714, 0.5525327178955078, [(13 51 7)-(0 14 14)]
0.7023999999999999, 0.5358305389404296, [(8 44 15)-(0 17 27)]
0.714, 0.5525317199707032, [(8 56 22)-(11 33 31)]
0.714, 0.5525317199707032, [(12 37 13)-(2 42 18)]
0.7135, 0.5504509948730469, [(6 14 6)-(0 0 19)]
0.714, 0.5525317291259766, [(11 37 19)-(12 24 6)]
0.714, 0.5525317199707032, [(0 50 15)-(4 42 0)]
0.714, 0.5525317321777343, [(7 31 9)-(14 12 17)]
0.714, 0.5525317291259766, [(9 40 5)-(10 34 9)]
0.7135, 0.5525353118896484, [(11 42 22)-(10 2 21)]
0.714, 0.5525317810058594, [(10 60 6)-(3 21 15)]
0.7126, 0.5532742858886719, [(10 32 11)-(8 29 27)]
0.714, 0.5525317199707032, [(0 43 28)-(10 13 12)]
0.714, 0.5525317352294922, [(4 35 24)-(5 58 0)]
0.714, 0.5525317321777343, [(12 57 8)-(10 49 19)]
0.714, 0.5525330200195313, [(6 5 16)-(2 59 16)]
0.714, 0.5525317138671875, [(3 37 23)-(15 48 3)]
0.714, 0.5525317352294922, [(10 62 2)-(15 53 9)]
0.714, 0.5525317291259766, [(14 61 7)-(15 41 20)]
0.714, 0.5525317199707032, [(14 52 23)-(9 39 28)]
0.7141, 0.5525522735595703, [(2 13 18)-(15 56 10)]
0.714, 0.5525317199707032, [(10 32 23)-(12 39 9)]
0.7141, 0.552523388671875, [(10 7 8)-(12 12 19)]
0.7139, 0.5523821472167969, [(10 0 16)-(10 47 2)]
0.714, 0.5525317321777343, [(13 33 0)-(11 63 2)]
0.714, 0.5525317504882812, [(10 20 10)-(14 11 2)]
0.714, 0.552532080078125, [(0 11 12)-(9 21 2)]
0.714, 0.5525317230224609, [(6 61 14)-(9 33 25)]
0.7133, 0.5511750366210937, [(6 1 13)-(2 14 21)]
0.714, 0.5525317321777343, [(4 49 20)-(5 52 6)]
0.714, 0.5525283508300781, [(8 17 1)-(4 15 17)]
0.714, 0.5525317260742187, [(11 60 9)-(5 49 8)]
0.714, 0.5525317291259766, [(13 6 19)-(6 30 15)]
0.714, 0.5524514251708984, [(8 25 21)-(7 24 19)]
0.7139, 0.5525317779541016, [(4 9 17)-(3 37 18)]
0.714, 0.5525317230224609, [(9 11 5)-(12 13 2)]
0.714, 0.5525317230224609, [(8 40 20)-(2 61 2)]
0.7147, 0.5481576293945313, [(6 23 29)-(11 54 18)]
0.714, 0.5525317230224609, [(13 31 11)-(8 6 0)]
0.7021, 0.5422065887451172, [(15 1 26)-(11 0 16)]
0.714, 0.5525317260742187, [(14 18 17)-(3 23 10)]
0.714, 0.5525317230224609, [(13 52 31)-(1 42 31)]
0.714, 0.5525317321777343, [(3 19 2)-(7 51 16)]
0.714, 0.5525317352294922, [(5 56 14)-(11 42 20)]
0.714, 0.5525317260742187, [(2 53 19)-(5 61 15)]
0.714, 0.5525317291259766, [(4 48 8)-(5 4 5)]
0.7113, 0.5507625762939453, [(12 3 29)-(5 50 22)]
0.7141, 0.5524729217529296, [(3 21 27)-(12 52 19)]
0.714, 0.5525317199707032, [(8 0 0)-(8 58 20)]
0.714, 0.552564584350586, [(2 20 20)-(1 21 6)]
0.7128000000000001, 0.5525356323242188, [(9 45 6)-(3 21 24)]
0.714, 0.5525311676025391, [(1 21 13)-(14 57 18)]
0.714, 0.5525095397949219, [(4 19 20)-(13 44 7)]
0.714, 0.5525317199707032, [(14 52 18)-(12 45 17)]
0.7131000000000001, 0.5530263092041016, [(0 23 22)-(0 3 20)]
0.714, 0.552531771850586, [(6 2 8)-(7 62 7)]
0.714, 0.5525357818603516, [(0 16 17)-(1 32 7)]
0.714, 0.5525317260742187, [(9 39 10)-(10 38 22)]
0.7127, 0.5508092773437501, [(9 26 27)-(10 54 13)]
0.714, 0.5525278594970704, [(4 21 9)-(1 25 18)]
0.714, 0.552538394165039, [(6 22 21)-(7 52 6)]
0.714, 0.5525317138671875, [(4 57 13)-(0 39 17)]
0.7141, 0.5524935913085938, [(3 61 30)-(5 28 23)]
0.714, 0.5525308807373047, [(11 26 12)-(3 35 8)]
0.714, 0.5525317260742187, [(2 30 29)-(1 59 2)]
0.714, 0.5525317199707032, [(13 38 3)-(10 47 7)]
0.714, 0.5525317291259766, [(1 41 31)-(14 14 11)]
0.7043, 0.5435670867919922, [(5 27 23)-(1 7 3)]
0.7137, 0.5523550109863282, [(15 43 14)-(12 22 26)]
0.714, 0.5525317169189453, [(7 7 6)-(15 49 26)]
0.714, 0.5525317199707032, [(13 49 16)-(14 5 21)]
0.7065, 0.5471119171142578, [(3 7 15)-(3 6 29)]
0.714, 0.5525310821533203, [(9 25 15)-(2 50 5)]
0.714, 0.5525317199707032, [(13 60 24)-(15 12 31)]
0.714, 0.5525316650390625, [(10 19 10)-(14 30 31)]
0.714, 0.5525317321777343, [(14 34 31)-(10 59 28)]
0.714, 0.5525317199707032, [(0 46 30)-(15 34 1)]
0.714, 0.5525317321777343, [(0 27 3)-(12 1 7)]
0.7139, 0.552580404663086, [(15 44 4)-(1 24 19)]
0.714, 0.5525317230224609, [(13 61 29)-(14 16 29)]
0.714, 0.5525317260742187, [(1 6 3)-(0 21 1)]
0.714, 0.5525317169189453, [(2 23 1)-(1 15 7)]
0.714, 0.5524976989746093, [(15 54 12)-(10 0 14)]
0.714, 0.5525317352294922, [(9 21 3)-(3 51 14)]
0.714, 0.55253173828125, [(9 23 7)-(6 39 21)]
0.714, 0.5525317260742187, [(15 8 6)-(10 37 19)]
0.714, 0.5525288635253907, [(4 0 10)-(15 21 4)]
0.714, 0.5525317260742187, [(14 35 6)-(13 16 23)]
0.714, 0.5525317291259766, [(15 21 4)-(2 52 0)]
0.714, 0.5525317199707032, [(14 32 4)-(0 36 10)]
0.7094, 0.5570324157714843, [(11 61 1)-(2 25 27)]
0.714, 0.5525303344726562, [(15 10 1)-(10 5 19)]
0.7112, 0.5465487976074219, [(3 0 22)-(0 47 23)]
0.714, 0.5525317291259766, [(0 47 20)-(14 25 17)]
0.7139, 0.5531058807373046, [(15 63 1)-(2 12 24)]
0.5947, 0.48883019561767577, [(1 29 5)-(9 0 28)]
0.714, 0.5525317291259766, [(8 52 16)-(14 4 13)]
0.7131000000000001, 0.5522441619873046, [(2 1 5)-(7 18 22)]
0.714, 0.5525317596435547, [(4 14 9)-(1 19 8)]
0.714, 0.5525239227294921, [(11 16 21)-(3 63 30)]
0.7129000000000001, 0.5526131652832031, [(9 13 10)-(11 3 23)]
0.714, 0.5525325653076172, [(0 4 17)-(11 53 22)]
0.714, 0.5525319305419922, [(5 3 5)-(12 20 12)]
0.714, 0.5525317230224609, [(15 43 1)-(1 56 12)]
0.714, 0.5525317230224609, [(4 36 15)-(12 37 21)]
0.714, 0.5525317230224609, [(1 62 23)-(13 56 5)]
0.714, 0.5525317321777343, [(12 12 3)-(9 32 26)]
0.7142999999999999, 0.5524734344482422, [(11 16 22)-(4 45 22)]
0.714, 0.5525986846923828, [(0 7 24)-(15 47 15)]
0.714, 0.5525317291259766, [(14 19 9)-(2 60 22)]
0.6815, 0.5525430297851562, [(0 12 20)-(0 3 28)]
0.714, 0.5525317260742187, [(9 51 21)-(1 50 28)]
0.7123999999999999, 0.5520158935546875, [(10 54 19)-(9 8 28)]
0.714, 0.5525317138671875, [(13 31 31)-(9 38 30)]
0.7085, 0.5462852142333985, [(5 9 29)-(14 63 25)]
0.714, 0.5525314880371094, [(5 14 12)-(8 36 5)]
0.714, 0.5525318206787109, [(5 5 13)-(9 56 17)]
0.714, 0.5525317199707032, [(15 45 28)-(11 17 4)]
0.714, 0.5525317260742187, [(3 43 19)-(2 45 10)]
0.714, 0.5525317291259766, [(11 39 9)-(10 56 30)]
0.714, 0.5525317352294922, [(15 62 11)-(13 30 22)]
0.714, 0.5525317230224609, [(6 53 31)-(5 32 10)]
0.714, 0.5525317230224609, [(3 43 26)-(9 54 6)]
0.714, 0.5525317260742187, [(10 58 2)-(12 39 1)]
0.6904, 0.5326353820800781, [(5 19 26)-(12 41 29)]
0.714, 0.5525317230224609, [(9 4 0)-(4 60 11)]
0.7129, 0.5520575561523438, [(12 9 28)-(3 35 12)]
0.714, 0.5525315368652344, [(10 0 7)-(11 29 3)]
0.714, 0.5525317138671875, [(10 25 2)-(3 6 2)]
0.714, 0.5525315887451172, [(15 45 27)-(10 18 12)]
0.714, 0.5525317230224609, [(13 21 0)-(10 51 7)]
0.714, 0.5525317291259766, [(15 15 13)-(13 16 16)]
0.7134, 0.5519899627685547, [(6 23 23)-(0 14 3)]
0.714, 0.5525317352294923, [(6 13 1)-(12 4 3)]
0.714, 0.5525315399169921, [(5 40 24)-(8 27 12)]
0.714, 0.5525317321777343, [(11 49 0)-(10 53 26)]
0.714, 0.5524598907470704, [(15 8 17)-(6 9 20)]
0.714, 0.5525317260742187, [(0 38 8)-(15 1 1)]
0.714, 0.552531332397461, [(11 3 13)-(3 53 1)]
0.714, 0.55253173828125, [(0 31 7)-(14 17 19)]
0.714, 0.5525317321777343, [(9 32 3)-(3 9 0)]
0.714, 0.5525317321777343, [(15 58 22)-(12 33 14)]
0.7139, 0.5525817687988281, [(0 33 2)-(9 29 21)]
0.7085, 0.5455583297729492, [(11 31 11)-(12 4 29)]
0.7138, 0.5519957580566406, [(8 2 1)-(11 15 29)]
0.714, 0.5525295501708984, [(10 10 16)-(4 18 17)]
0.714, 0.5525317260742187, [(1 3 3)-(4 11 1)]
0.7136, 0.5525199584960938, [(2 57 25)-(5 28 18)]
0.7139, 0.552546337890625, [(8 13 21)-(2 55 4)]
0.714, 0.5525317260742187, [(11 36 25)-(7 0 30)]
0.6614, 0.5475791717529297, [(8 3 31)-(10 55 13)]
0.714, 0.5525317230224609, [(3 36 18)-(8 51 18)]
0.714, 0.5525317230224609, [(7 61 18)-(6 54 27)]
0.714, 0.5525323852539062, [(8 29 15)-(6 62 29)]
0.714, 0.5525317291259766, [(14 63 28)-(13 6 6)]
0.7116, 0.5525822692871094, [(3 4 25)-(12 14 31)]
0.714, 0.5525318481445312, [(13 5 24)-(10 17 10)]
0.714, 0.5525317230224609, [(4 40 18)-(9 4 11)]
0.7123, 0.5507338226318359, [(8 44 22)-(1 11 26)]
0.713, 0.5530345153808593, [(6 8 20)-(12 10 28)]
0.714, 0.5525315551757812, [(6 6 10)-(3 35 3)]
0.7138, 0.5532551849365235, [(6 27 23)-(3 37 26)]
0.714, 0.5525315948486328, [(1 42 29)-(3 7 15)]
0.7142999999999999, 0.5525050445556641, [(10 60 3)-(12 24 28)]
0.714, 0.5525318817138671, [(13 30 2)-(12 18 14)]
0.714, 0.552531820678711, [(11 22 15)-(15 17 22)]
0.714, 0.5525317077636719, [(3 62 15)-(1 25 5)]
0.714, 0.5525315948486329, [(15 37 14)-(4 14 12)]
0.7137, 0.5526903381347656, [(7 9 23)-(0 24 0)]
0.7141, 0.552552279663086, [(2 13 18)-(11 40 12)]
0.7129000000000001, 0.5513222412109375, [(11 33 25)-(10 8 25)]
0.714, 0.5525315338134766, [(12 60 23)-(0 6 13)]
0.714, 0.5525317321777343, [(6 20 6)-(6 48 8)]
0.714, 0.55253017578125, [(1 3 12)-(10 44 13)]
0.714, 0.5525317230224609, [(4 44 9)-(2 30 30)]
0.714, 0.5525317230224609, [(15 12 26)-(4 56 20)]
0.714, 0.5525317260742187, [(1 34 25)-(12 40 12)]
0.714, 0.5525317291259766, [(14 29 25)-(8 45 9)]
0.7135, 0.5523765197753906, [(1 10 19)-(7 28 21)]
0.714, 0.5525206512451172, [(11 5 23)-(1 30 18)]
0.714, 0.5525315856933594, [(4 25 10)-(6 5 15)]
0.714, 0.5525297546386718, [(13 29 6)-(10 6 14)]
0.6476999999999999, 0.5235804611206054, [(4 16 1)-(12 1 31)]
0.7059, 0.5488103942871094, [(2 2 30)-(6 2 29)]
0.714, 0.5525317169189453, [(7 4 3)-(8 56 0)]
0.7137, 0.5522615875244141, [(3 46 2)-(8 20 20)]
0.7110000000000001, 0.5512137145996094, [(2 48 24)-(5 26 27)]
0.714, 0.5525317138671875, [(8 58 9)-(9 44 24)]
0.714, 0.5525317260742187, [(14 32 19)-(15 36 31)]
0.714, 0.5525317245483399, [(2 47 8)-(14 25 20)]
0.714, 0.5525317108154297, [(10 52 3)-(3 43 12)]
0.7142, 0.5518086334228516, [(9 49 8)-(10 0 18)]
0.705, 0.54446435546875, [(12 17 25)-(3 31 4)]
0.714, 0.5525317321777343, [(6 56 14)-(3 44 3)]
0.714, 0.5525298339843749, [(7 1 30)-(3 2 11)]
0.714, 0.5525317260742187, [(14 9 6)-(9 57 5)]
0.712, 0.5513145751953125, [(13 1 21)-(7 27 31)]
0.7131000000000001, 0.5520347961425781, [(3 23 28)-(7 59 19)]
0.714, 0.552489047241211, [(13 8 17)-(6 10 23)]
0.714, 0.5525317245483399, [(6 6 4)-(0 14 7)]
0.7139, 0.5525534393310547, [(6 7 5)-(8 16 18)]
0.714, 0.5525317260742187, [(8 12 0)-(0 51 9)]
0.7139, 0.552973764038086, [(2 18 23)-(14 38 11)]
0.714, 0.5525317199707032, [(2 11 30)-(6 59 7)]
0.714, 0.5525317260742187, [(4 14 3)-(8 48 4)]
0.714, 0.5525317321777343, [(15 14 15)-(5 12 5)]
0.714, 0.5525263031005859, [(2 1 12)-(11 37 28)]
0.714, 0.5525317291259766, [(7 43 22)-(1 44 22)]
0.714, 0.5525317108154297, [(1 55 4)-(10 18 7)]
0.714, 0.5525317291259766, [(1 43 0)-(4 32 1)]
0.714, 0.5525317443847656, [(15 33 30)-(0 33 5)]
0.714, 0.5525317230224609, [(10 35 10)-(9 34 9)]
0.714, 0.5525317169189452, [(10 46 24)-(12 21 1)]
0.714, 0.5525317260742187, [(0 38 10)-(8 34 9)]
0.714, 0.5525317108154297, [(10 15 8)-(14 7 4)]
0.714, 0.5525311859130859, [(15 36 4)-(3 0 10)]
0.714, 0.5525317321777343, [(13 15 8)-(15 24 28)]
0.7132000000000001, 0.552233383178711, [(8 16 12)-(11 28 29)]
0.714, 0.5525317291259766, [(9 15 6)-(15 47 11)]
0.7132000000000001, 0.5525019500732422, [(13 42 24)-(0 5 28)]
0.714, 0.5525317321777343, [(5 48 13)-(13 9 28)]
0.714, 0.5525375091552734, [(4 23 20)-(13 5 25)]
0.714, 0.5525317260742187, [(0 14 5)-(13 14 18)]
0.714, 0.5525317291259766, [(5 38 29)-(14 41 6)]
0.714, 0.5525317169189453, [(15 57 7)-(2 48 31)]
0.714, 0.5525317352294922, [(15 11 5)-(14 52 2)]
0.714, 0.5525317932128906, [(10 26 4)-(2 5 10)]
0.714, 0.5525317260742187, [(1 60 9)-(3 63 8)]
0.714, 0.5525317199707032, [(8 62 29)-(14 26 25)]
0.7113, 0.5502780456542968, [(4 34 22)-(8 27 29)]
0.714, 0.5525317565917969, [(9 9 2)-(6 20 9)]
0.714, 0.5525317199707032, [(6 36 29)-(3 6 0)]
0.714, 0.5525317199707032, [(13 24 12)-(8 56 14)]
0.714, 0.5525414031982422, [(15 52 19)-(8 10 18)]
0.7141, 0.5524354949951171, [(9 11 1)-(2 19 21)]
0.714, 0.5525317230224609, [(11 63 13)-(1 44 2)]
0.714, 0.5525317138671875, [(15 44 16)-(5 2 4)]
0.7137, 0.5525516052246093, [(3 63 11)-(11 11 20)]
0.714, 0.5525323852539062, [(3 14 13)-(6 49 26)]
0.714, 0.5525300231933594, [(1 60 17)-(12 23 16)]
0.714, 0.55252451171875, [(8 21 17)-(7 0 11)]
0.714, 0.5525316589355469, [(0 38 0)-(8 5 11)]
0.714, 0.5525317352294922, [(4 45 4)-(0 12 7)]
0.7139, 0.5525259033203125, [(8 41 27)-(0 27 15)]
0.714, 0.552533087158203, [(11 13 15)-(14 55 3)]
0.714, 0.552531478881836, [(7 63 26)-(9 16 12)]
0.714, 0.5525317138671875, [(12 3 30)-(13 59 25)]
0.714, 0.5525317321777343, [(12 27 3)-(12 63 18)]
0.714, 0.5525316467285156, [(5 28 11)-(14 53 17)]
0.714, 0.5525317230224609, [(10 63 25)-(11 36 27)]
0.7107, 0.5507981994628905, [(3 15 25)-(0 15 24)]
0.7117, 0.5500591186523438, [(0 46 12)-(10 18 27)]
0.714, 0.5525317230224609, [(3 43 27)-(9 36 22)]
0.714, 0.5525317443847657, [(8 12 0)-(2 23 6)]
0.714, 0.5525317230224609, [(5 57 1)-(5 44 27)]
0.714, 0.5525311828613282, [(7 9 0)-(2 3 13)]
0.714, 0.5525317230224609, [(14 16 9)-(2 32 10)]
0.714, 0.5525308380126953, [(13 49 17)-(8 18 11)]
0.714, 0.5525317291259766, [(1 42 5)-(15 50 1)]
0.7022999999999999, 0.5422917572021484, [(6 42 23)-(15 1 28)]
0.714, 0.552528726196289, [(8 47 2)-(2 21 12)]
0.714, 0.5525313446044922, [(12 45 29)-(0 27 10)]
0.714, 0.5525317352294922, [(4 58 0)-(7 48 21)]
0.714, 0.5526157348632812, [(13 4 7)-(0 7 23)]
0.7138, 0.552533251953125, [(8 43 11)-(12 28 18)]
0.7139, 0.5525375335693359, [(4 23 19)-(15 31 21)]
0.714, 0.5525316101074218, [(5 17 11)-(2 63 9)]
0.714, 0.55253173828125, [(10 0 30)-(1 30 22)]
0.714, 0.5525317291259766, [(5 54 29)-(7 33 10)]
0.7137, 0.5517957794189454, [(15 2 23)-(6 46 22)]
0.714, 0.5525317138671875, [(15 58 2)-(14 37 10)]
0.714, 0.5525317291259766, [(14 30 8)-(14 39 1)]
0.714, 0.5525317291259766, [(1 29 2)-(14 6 14)]
0.714, 0.5525317199707032, [(2 54 16)-(14 22 16)]
0.714, 0.5533604736328125, [(3 15 24)-(0 56 9)]
0.7059, 0.5488103912353515, [(0 23 3)-(6 2 28)]
0.714, 0.5525317230224609, [(14 15 17)-(11 40 31)]
0.714, 0.5525317993164063, [(15 61 1)-(2 12 9)]
0.714, 0.552531704711914, [(11 27 0)-(9 38 5)]
0.714, 0.5525321746826173, [(13 58 27)-(2 10 16)]
0.714, 0.55253173828125, [(4 49 15)-(14 39 15)]
0.714, 0.5525317199707032, [(8 59 21)-(12 42 31)]
0.714, 0.5525317260742187, [(15 21 23)-(4 56 16)]
0.7130000000000001, 0.5500357116699219, [(13 1 16)-(2 28 24)]
0.7107000000000001, 0.539770718383789, [(5 15 0)-(2 19 25)]
0.7134, 0.5526609252929687, [(2 9 11)-(8 6 21)]
0.7121, 0.5505577392578125, [(5 25 26)-(1 3 21)]
0.714, 0.5525317291259766, [(9 36 16)-(8 46 31)]
0.714, 0.5525317352294922, [(14 62 28)-(12 47 13)]
0.714, 0.5525317230224609, [(4 42 22)-(4 46 10)]
0.714, 0.5525320159912109, [(2 4 11)-(8 61 7)]
0.7133, 0.5516805908203124, [(11 25 8)-(6 17 23)]
0.7142999999999999, 0.5523367584228516, [(0 28 15)-(1 23 20)]
0.7133, 0.5525740936279298, [(8 14 22)-(9 29 19)]
0.7131000000000001, 0.5455161651611329, [(0 27 28)-(6 14 9)]
0.7138, 0.5525645568847657, [(1 8 14)-(2 20 21)]
0.714, 0.5525317321777343, [(10 42 3)-(8 31 21)]
0.714, 0.5525630859374999, [(15 32 11)-(2 10 23)]
0.714, 0.5525317077636719, [(5 62 14)-(11 39 2)]
0.714, 0.5525317199707032, [(8 2 2)-(3 60 15)]
0.714, 0.5525317169189453, [(0 40 3)-(0 13 0)]
0.714, 0.5525317443847656, [(1 49 21)-(7 8 11)]
0.714, 0.5525317291259766, [(15 56 21)-(6 23 3)]
0.714, 0.5525317321777343, [(11 27 3)-(14 33 27)]
0.714, 0.5525317108154297, [(14 7 7)-(8 33 5)]
0.714, 0.5525317169189453, [(3 33 13)-(9 52 4)]
0.714, 0.5525317413330078, [(8 42 26)-(1 45 26)]
0.714, 0.5525317199707032, [(5 3 5)-(1 61 9)]
0.7139, 0.5524728759765625, [(11 20 16)-(9 16 19)]
0.714, 0.5525317108154297, [(4 48 13)-(9 36 6)]
0.714, 0.5525231872558594, [(9 0 12)-(6 8 13)]
0.714, 0.5525317321777343, [(12 63 13)-(7 39 5)]
0.714, 0.5525317199707032, [(10 52 6)-(14 62 15)]
0.714, 0.5525317352294922, [(5 48 25)-(2 25 2)]
0.714, 0.5525317199707032, [(10 49 9)-(12 62 29)]
0.7130000000000001, 0.552006005859375, [(0 54 12)-(2 19 19)]
0.714, 0.5525317199707032, [(12 44 2)-(15 20 8)]
0.714, 0.5525316619873046, [(3 18 12)-(10 47 11)]
0.714, 0.5525317230224609, [(0 59 26)-(13 27 27)]
0.7070000000000001, 0.5474475219726562, [(12 26 25)-(6 27 30)]
0.714, 0.5525316772460938, [(10 20 7)-(3 25 8)]
0.6312, 0.49407359619140623, [(4 0 26)-(13 32 20)]
0.7141, 0.5522802978515624, [(5 19 19)-(5 18 25)]
0.714, 0.5525317260742187, [(4 60 12)-(8 1 6)]
0.714, 0.5525317260742187, [(13 10 14)-(1 39 31)]
0.714, 0.5525317230224609, [(6 56 6)-(2 43 0)]
0.7136, 0.5498335845947265, [(14 3 3)-(2 8 22)]
0.714, 0.5525330841064453, [(11 13 15)-(15 55 12)]
0.714, 0.5525277801513673, [(0 8 21)-(9 31 20)]
0.714, 0.5525317138671875, [(3 44 16)-(4 33 24)]
0.714, 0.5525317291259766, [(6 47 14)-(13 55 17)]
0.714, 0.5525309692382813, [(10 58 15)-(0 2 15)]
0.714, 0.5525311462402344, [(3 2 9)-(11 45 9)]
0.714, 0.5525317077636719, [(4 32 25)-(1 6 30)]
0.714, 0.5525317260742187, [(1 20 4)-(9 33 3)]
0.714, 0.5525303405761719, [(5 22 18)-(5 41 25)]
0.714, 0.5525317321777343, [(8 59 1)-(2 52 10)]
0.7136, 0.5525716644287109, [(11 22 22)-(3 21 30)]
0.714, 0.5525317260742187, [(12 49 3)-(6 57 14)]
0.714, 0.5525317230224609, [(0 30 27)-(13 49 26)]
0.714, 0.5525317169189452, [(13 33 13)-(4 48 6)]
0.714, 0.5525317138671875, [(9 6 9)-(14 26 1)]
0.7139, 0.5524816955566407, [(5 14 13)-(7 18 20)]
0.7073, 0.5525259094238282, [(1 25 5)-(8 3 29)]
0.714, 0.5525314636230468, [(7 15 5)-(3 0 8)]
0.714, 0.5525263397216797, [(7 13 13)-(9 1 14)]
0.7137, 0.5525127166748047, [(5 28 19)-(15 61 5)]
0.7121999999999999, 0.5413540313720703, [(1 0 22)-(10 57 31)]
0.714, 0.5525317321777343, [(11 48 28)-(6 54 2)]
0.714, 0.552532339477539, [(0 15 16)-(9 27 14)]
0.7110000000000001, 0.5512136779785157, [(5 26 28)-(13 33 16)]
0.6759, 0.5003236404418945, [(6 36 8)-(15 0 29)]
0.7138, 0.552573828125, [(6 16 21)-(8 46 19)]
0.714, 0.5525349334716797, [(2 46 15)-(7 23 16)]
0.7130000000000001, 0.5527056427001953, [(11 22 27)-(2 41 6)]
0.714, 0.5525317230224609, [(5 56 22)-(0 47 29)]
0.714, 0.5525317108154297, [(5 53 2)-(1 48 19)]
0.714, 0.5525317321777343, [(5 37 3)-(14 45 12)]
0.714, 0.5525317199707032, [(0 24 13)-(15 41 15)]
0.714, 0.5525317321777343, [(1 55 15)-(9 60 24)]
0.714, 0.5525317230224609, [(14 1 1)-(2 43 26)]
0.714, 0.5525317413330078, [(11 51 13)-(13 62 7)]
0.714, 0.5525319274902344, [(10 20 16)-(2 7 11)]
0.714, 0.5525317230224609, [(15 14 19)-(15 35 18)]
0.714, 0.5525317260742187, [(2 59 0)-(9 59 8)]
0.7129000000000001, 0.5522176055908203, [(8 12 17)-(3 20 25)]
0.714, 0.5525317260742187, [(6 12 5)-(0 43 10)]
0.714, 0.5525317230224609, [(13 34 4)-(3 23 0)]
0.7138, 0.5525443878173828, [(0 42 23)-(8 8 17)]
0.714, 0.5525317230224609, [(7 47 27)-(3 10 5)]
0.7131000000000001, 0.5529358795166016, [(12 18 24)-(10 24 18)]
0.714, 0.5525317016601563, [(6 17 6)-(4 31 12)]
0.714, 0.5525317199707032, [(8 22 3)-(10 22 3)]
0.714, 0.5525317138671875, [(10 39 28)-(7 47 27)]
0.714, 0.5525317169189453, [(5 35 22)-(13 28 29)]
0.714, 0.5525317321777343, [(5 12 8)-(8 38 16)]
0.714, 0.5525315887451172, [(15 44 18)-(1 11 10)]
0.714, 0.5525293457031251, [(4 5 15)-(0 47 29)]
0.714, 0.5525317291259766, [(5 48 17)-(2 43 0)]
0.7137, 0.552421157836914, [(8 61 26)-(10 14 24)]
0.714, 0.5525317199707032, [(11 49 20)-(5 45 12)]
0.714, 0.5525317291259766, [(8 53 20)-(14 34 9)]
0.7119, 0.5313518615722657, [(6 0 24)-(1 23 1)]
0.714, 0.5525317260742187, [(14 62 3)-(13 47 24)]
0.714, 0.5525317260742187, [(2 50 11)-(15 57 13)]
0.714, 0.5525317260742187, [(14 21 6)-(6 32 19)]
0.7133, 0.5524737731933593, [(5 19 18)-(7 14 13)]
0.7133, 0.5525835296630859, [(1 11 23)-(10 60 11)]
0.714, 0.5513809204101563, [(13 39 31)-(7 29 29)]
0.714, 0.5525317260742187, [(14 56 5)-(0 48 21)]
0.7126, 0.5521458221435547, [(9 61 8)-(3 6 22)]
0.714, 0.5525317260742187, [(9 52 21)-(8 58 25)]
