0.714, 0.5525317352294923, [(10 45 9)-(14 45 9)-(0 30 24)-(3 53 12)-(15 62 15)-(0 18 8)-(1 44 26)]
0.5817, 0.5023676651000977, [(5 1 18)-(1 43 21)-(12 36 31)-(3 17 20)-(8 3 15)-(8 1 24)-(12 6 20)]
0.714, 0.5525317291259766, [(13 32 5)-(13 33 1)-(14 52 3)-(7 45 29)-(1 35 8)-(2 32 20)-(9 33 8)]
0.714, 0.5525313842773438, [(5 32 4)-(6 34 2)-(9 9 14)-(13 48 13)-(15 24 30)-(13 55 21)-(10 47 30)]
0.7139, 0.5525490631103516, [(0 23 27)-(7 43 20)-(6 57 7)-(0 5 19)-(4 48 26)-(4 58 3)-(4 34 4)]
0.711, 0.5499995910644531, [(2 4 26)-(12 60 1)-(1 61 9)-(7 40 8)-(10 25 28)-(9 18 27)-(5 34 12)]
0.714, 0.5525317230224609, [(15 63 14)-(12 46 26)-(12 53 16)-(13 17 28)-(12 51 11)-(2 13 6)-(2 40 1)]
0.6622, 0.5375697052001953, [(8 52 24)-(5 6 24)-(0 40 25)-(5 38 18)-(9 21 11)-(0 43 31)-(14 44 12)]
0.714, 0.55253173828125, [(2 49 20)-(4 57 16)-(9 55 4)-(14 56 29)-(2 30 30)-(12 41 0)-(14 26 14)]
0.7112, 0.5510263000488281, [(1 19 23)-(7 50 18)-(13 15 18)-(5 5 31)-(6 30 11)-(4 17 23)-(15 13 27)]
0.714, 0.5525317230224609, [(8 52 20)-(13 41 12)-(2 49 28)-(2 34 27)-(6 3 2)-(11 24 9)-(10 55 7)]
0.714, 0.5525345245361328, [(4 34 11)-(11 57 12)-(12 10 3)-(14 7 3)-(14 56 14)-(14 11 13)-(10 18 16)]
0.714, 0.5525319915771485, [(9 52 14)-(7 48 4)-(3 23 14)-(6 12 8)-(11 31 14)-(1 61 9)-(15 5 23)]
0.7144999999999999, 0.5525670043945312, [(12 28 21)-(5 44 18)-(5 52 21)-(13 60 4)-(11 42 16)-(12 51 6)-(7 59 30)]
0.6838, 0.5342196350097657, [(10 29 1)-(2 39 17)-(4 40 17)-(12 2 23)-(9 21 30)-(1 21 1)-(1 27 11)]
0.714, 0.5525317230224609, [(10 51 30)-(13 11 24)-(15 43 9)-(7 51 8)-(1 39 12)-(11 30 29)-(0 53 12)]
0.7138, 0.5522734497070313, [(13 42 24)-(14 57 15)-(7 22 31)-(13 5 16)-(15 60 4)-(12 42 3)-(15 7 3)]
0.714, 0.5525311462402344, [(7 49 4)-(13 18 19)-(5 10 4)-(10 54 5)-(7 40 17)-(14 59 26)-(11 6 15)]
0.7135, 0.5525599639892578, [(5 15 27)-(8 55 17)-(10 11 14)-(0 38 13)-(11 39 5)-(14 43 21)-(8 18 12)]
0.7137, 0.5526970916748046, [(15 22 19)-(14 47 22)-(13 7 12)-(0 17 19)-(1 57 5)-(0 60 3)-(9 53 26)]
0.71, 0.5576037994384766, [(10 57 16)-(5 54 31)-(4 35 30)-(13 5 11)-(6 14 24)-(11 50 1)-(14 38 25)]
0.714, 0.552531768798828, [(2 32 3)-(13 7 28)-(0 27 7)-(1 16 17)-(4 20 1)-(4 2 6)-(9 48 13)]
0.714, 0.5525317657470703, [(14 29 27)-(6 44 3)-(14 41 23)-(14 9 1)-(6 19 8)-(10 45 11)-(13 37 14)]
0.7128, 0.5519475921630859, [(8 48 21)-(8 31 8)-(9 10 26)-(10 30 15)-(14 57 6)-(11 63 11)-(8 4 31)]
0.714, 0.552539340209961, [(4 10 24)-(1 43 14)-(14 56 25)-(13 4 28)-(0 41 17)-(2 38 26)-(10 13 12)]
0.7141, 0.5525223754882813, [(6 55 29)-(7 50 30)-(11 59 18)-(4 23 12)-(6 45 31)-(2 24 17)-(15 13 2)]
0.714, 0.5525314239501953, [(6 25 7)-(2 29 14)-(12 55 26)-(11 7 13)-(8 3 4)-(14 37 20)-(5 39 4)]
0.7129, 0.549918716430664, [(11 48 6)-(11 13 0)-(13 12 26)-(4 8 31)-(12 6 4)-(4 38 5)-(7 44 13)]
0.7112, 0.5515888610839843, [(13 20 25)-(10 43 22)-(6 56 8)-(3 15 24)-(10 32 3)-(7 56 14)-(13 35 13)]
0.7135, 0.5497079650878907, [(4 6 25)-(13 21 18)-(1 28 18)-(15 19 29)-(14 17 2)-(2 5 18)-(2 35 26)]
0.714, 0.5525315032958984, [(14 41 30)-(10 39 4)-(7 42 31)-(14 54 31)-(2 9 9)-(11 13 14)-(8 26 28)]
0.714, 0.5525322723388673, [(12 42 2)-(8 7 10)-(12 62 4)-(3 60 17)-(6 41 25)-(3 23 0)-(14 20 15)]
0.7139, 0.5518310333251952, [(0 34 9)-(15 11 13)-(6 47 23)-(15 24 14)-(6 10 31)-(6 18 10)-(14 62 7)]
0.714, 0.5525306488037109, [(14 40 13)-(13 40 16)-(2 11 13)-(7 7 6)-(3 27 4)-(12 52 4)-(7 57 17)]
0.714, 0.5525284820556641, [(0 6 7)-(14 42 2)-(9 23 17)-(11 50 25)-(10 51 9)-(12 34 15)-(6 30 27)]
0.7129000000000001, 0.5528211395263671, [(3 11 23)-(5 47 9)-(8 46 22)-(15 20 4)-(11 28 2)-(5 53 29)-(15 62 1)]
0.714, 0.5525317138671875, [(7 60 13)-(7 37 25)-(12 48 2)-(11 54 23)-(4 61 2)-(3 61 21)-(12 36 13)]
0.09179999999999999, 0.0, [(4 42 16)-(8 34 15)-(14 17 20)-(12 58 28)-(1 8 30)-(0 22 8)-(12 25 20)]
0.7137, 0.5525793304443359, [(8 19 8)-(3 20 19)-(13 51 9)-(3 57 3)-(1 33 30)-(12 35 20)-(2 16 28)]
0.6507000000000001, 0.5347492324829102, [(13 43 27)-(13 12 21)-(0 57 8)-(9 46 24)-(2 53 6)-(14 1 25)-(0 62 5)]
0.7139, 0.5524806915283202, [(3 22 15)-(2 58 28)-(2 12 18)-(3 13 10)-(14 21 4)-(7 10 9)-(3 6 9)]
0.6744, 0.48489736633300784, [(12 0 31)-(12 52 2)-(7 36 15)-(2 15 5)-(6 43 17)-(11 49 22)-(4 61 1)]
0.7142, 0.5525143707275391, [(13 11 16)-(11 22 21)-(3 37 15)-(11 60 1)-(7 9 9)-(15 16 1)-(13 14 16)]
0.7130000000000001, 0.552597772216797, [(8 12 8)-(3 19 6)-(10 4 29)-(1 10 13)-(10 21 31)-(1 36 1)-(9 19 1)]
0.7121999999999999, 0.5529882415771484, [(13 59 7)-(11 59 24)-(5 6 22)-(8 27 15)-(5 54 6)-(14 6 21)-(12 1 14)]
0.714, 0.5525317321777343, [(2 59 5)-(2 54 20)-(8 13 9)-(14 3 18)-(4 63 8)-(3 50 13)-(5 50 3)]
0.714, 0.5525317199707032, [(2 7 5)-(4 22 13)-(8 48 12)-(6 40 5)-(13 21 24)-(0 52 19)-(13 14 14)]
0.7139, 0.5525152526855469, [(15 52 24)-(3 24 6)-(7 12 12)-(10 50 1)-(6 40 1)-(7 36 20)-(10 16 19)]
0.7137, 0.5525487365722657, [(15 47 21)-(3 44 17)-(1 32 18)-(7 61 10)-(8 22 21)-(12 17 27)-(0 30 9)]
0.714, 0.5525321655273437, [(5 18 14)-(11 51 12)-(6 45 28)-(4 26 1)-(2 34 14)-(11 14 13)-(0 21 2)]
0.7103999999999999, 0.5483544219970704, [(15 23 13)-(4 28 31)-(7 34 10)-(6 59 4)-(7 19 29)-(9 8 2)-(0 32 31)]
0.6951, 0.5256455749511719, [(12 4 25)-(0 13 11)-(12 15 7)-(11 9 10)-(15 52 31)-(6 19 26)-(3 15 1)]
0.7137, 0.5525463195800782, [(14 28 15)-(11 62 18)-(5 6 15)-(11 2 14)-(4 13 20)-(13 19 18)-(8 59 4)]
0.714, 0.5525317230224609, [(5 8 3)-(6 9 2)-(7 50 11)-(14 50 3)-(13 46 31)-(7 54 13)-(15 59 9)]
0.714, 0.5525313690185547, [(3 45 11)-(5 35 17)-(4 56 4)-(14 32 27)-(15 39 28)-(12 53 21)-(0 21 11)]
0.714, 0.5525300079345703, [(2 37 12)-(1 26 15)-(11 55 11)-(11 44 14)-(1 44 31)-(15 62 26)-(0 54 24)]
0.714, 0.5525322326660156, [(9 27 4)-(11 1 11)-(6 61 25)-(11 59 9)-(2 19 5)-(6 20 13)-(2 34 20)]
0.7139, 0.5523095031738281, [(13 12 13)-(7 39 29)-(7 49 21)-(1 7 23)-(8 29 18)-(4 33 16)-(13 6 12)]
0.714, 0.5525320922851562, [(7 52 4)-(14 58 31)-(12 17 12)-(14 49 19)-(1 49 26)-(15 58 20)-(8 2 7)]
0.714, 0.5525317230224609, [(15 49 15)-(15 21 15)-(4 51 15)-(11 60 10)-(4 27 3)-(7 54 28)-(14 36 5)]
0.714, 0.5525418304443359, [(10 59 4)-(6 6 17)-(8 29 15)-(2 51 1)-(2 57 13)-(3 52 17)-(13 52 27)]
0.714, 0.5525316986083985, [(8 50 20)-(13 47 2)-(0 62 3)-(11 62 6)-(14 40 26)-(4 3 9)-(12 47 1)]
0.714, 0.5525317321777343, [(15 22 12)-(14 49 5)-(3 34 6)-(2 35 22)-(9 30 21)-(2 36 7)-(11 46 26)]
0.0996, 0.0, [(13 0 30)-(9 62 2)-(6 31 20)-(6 58 27)-(9 5 31)-(0 20 29)-(7 51 29)]
0.714, 0.5525317138671875, [(4 63 26)-(13 7 5)-(4 47 28)-(10 37 15)-(5 47 9)-(5 48 7)-(13 28 22)]
0.714, 0.55253173828125, [(7 52 0)-(7 19 9)-(4 63 30)-(3 35 26)-(10 40 4)-(4 31 3)-(2 38 23)]
0.714, 0.5525317413330078, [(3 30 3)-(8 31 8)-(2 26 7)-(9 54 20)-(13 42 19)-(4 58 16)-(15 23 13)]
0.7076, 0.5481024169921875, [(6 19 21)-(11 20 26)-(10 47 10)-(1 50 6)-(3 19 2)-(13 12 16)-(11 9 18)]
0.714, 0.5525630584716796, [(6 53 3)-(14 59 24)-(14 12 21)-(7 29 19)-(11 50 30)-(14 6 23)-(7 50 14)]
0.7116, 0.5507951690673828, [(12 45 1)-(12 9 5)-(10 29 19)-(4 43 30)-(4 38 18)-(7 13 25)-(1 36 31)]
0.7073, 0.5323753509521485, [(12 41 2)-(2 9 31)-(7 16 28)-(13 14 26)-(11 22 4)-(7 55 12)-(12 33 4)]
0.7133, 0.5526271240234375, [(13 60 20)-(4 47 0)-(6 56 14)-(3 9 1)-(14 26 11)-(5 56 1)-(11 8 22)]
0.714, 0.5525317260742187, [(7 62 30)-(4 56 16)-(1 36 22)-(13 60 26)-(6 26 29)-(7 41 30)-(15 29 13)]
0.714, 0.5525943969726562, [(1 11 17)-(3 53 31)-(10 8 20)-(1 43 20)-(11 33 0)-(12 34 3)-(3 22 2)]
0.7138, 0.5525112731933595, [(5 16 12)-(3 19 22)-(14 61 28)-(11 13 10)-(4 10 23)-(11 3 2)-(6 37 23)]
0.714, 0.5525318206787109, [(14 43 18)-(11 63 10)-(14 2 8)-(7 42 9)-(0 32 11)-(1 38 18)-(3 19 13)]
0.11069999999999999, 0.0, [(5 55 14)-(1 46 20)-(2 37 13)-(13 15 29)-(9 60 7)-(2 15 17)-(8 21 30)]
0.714, 0.5525317260742187, [(9 58 4)-(5 41 29)-(5 16 29)-(8 31 1)-(14 22 28)-(8 22 0)-(8 41 25)]
0.714, 0.5525312438964843, [(6 47 9)-(10 5 17)-(1 53 16)-(3 37 7)-(13 37 17)-(0 28 0)-(13 5 16)]
0.712, 0.5516993225097657, [(14 29 13)-(2 34 31)-(9 12 1)-(14 7 16)-(14 8 20)-(4 24 25)-(7 11 11)]
0.7138, 0.5525478240966797, [(7 62 20)-(5 17 29)-(10 12 4)-(0 5 29)-(1 7 28)-(4 3 14)-(8 21 19)]
0.714, 0.5525317260742187, [(4 36 6)-(0 38 4)-(0 33 1)-(0 53 22)-(6 45 12)-(15 20 2)-(12 37 27)]
0.714, 0.5525317413330078, [(1 56 0)-(7 44 15)-(0 55 23)-(2 14 28)-(6 46 17)-(12 20 5)-(10 48 5)]
0.7139, 0.5525322174072266, [(10 46 29)-(12 29 15)-(14 36 10)-(0 39 23)-(3 40 23)-(5 40 22)-(12 24 19)]
0.7141, 0.5525343566894532, [(6 32 6)-(8 50 26)-(12 26 16)-(3 38 11)-(0 7 15)-(8 62 31)-(15 50 10)]
0.1392, 0.0, [(13 28 1)-(14 0 19)-(10 34 2)-(1 20 30)-(0 17 13)-(9 42 20)-(5 34 22)]
0.7138, 0.5483029235839845, [(4 31 27)-(2 6 23)-(15 53 9)-(11 10 29)-(14 37 13)-(14 32 6)-(7 48 14)]
0.6967, 0.5577552276611328, [(7 46 29)-(8 28 22)-(11 43 27)-(14 10 27)-(0 0 22)-(2 22 25)-(8 60 7)]
0.714, 0.5525317291259766, [(0 12 13)-(13 54 0)-(0 11 5)-(10 47 5)-(12 38 4)-(9 61 29)-(14 24 18)]
0.714, 0.552535693359375, [(2 15 6)-(4 27 1)-(3 41 17)-(13 2 14)-(1 50 8)-(0 35 24)-(0 35 15)]
0.7035, 0.5411359878540039, [(13 24 8)-(15 57 27)-(14 25 27)-(13 16 27)-(8 30 3)-(15 24 28)-(8 10 25)]
0.7097, 0.5411637893676757, [(0 4 4)-(11 45 20)-(13 43 8)-(5 62 0)-(13 37 0)-(2 28 31)-(1 37 27)]
0.7132000000000001, 0.5525473999023438, [(2 23 21)-(11 18 12)-(12 13 31)-(15 28 31)-(3 43 0)-(4 52 21)-(10 49 17)]
0.714, 0.5525333251953125, [(10 32 6)-(9 59 5)-(9 18 14)-(8 31 15)-(10 55 0)-(11 53 6)-(8 38 31)]
0.7109000000000001, 0.5455379608154297, [(14 59 31)-(12 39 2)-(4 62 28)-(11 55 22)-(3 12 29)-(6 8 23)-(11 25 29)]
0.5722, 0.6278432067871094, [(12 24 18)-(4 2 26)-(10 8 0)-(10 47 22)-(12 49 25)-(0 20 28)-(1 25 18)]
0.7133, 0.552371240234375, [(3 21 16)-(11 10 7)-(7 15 14)-(5 27 3)-(3 24 23)-(4 57 10)-(0 29 17)]
0.1464, 0.0, [(3 34 28)-(1 34 0)-(3 36 24)-(13 2 29)-(9 35 11)-(5 20 30)-(4 38 2)]
0.7065, 0.5404671600341797, [(9 15 16)-(10 11 28)-(1 37 3)-(12 20 5)-(15 57 2)-(11 32 28)-(0 4 26)]
0.7117, 0.5528634002685546, [(12 28 24)-(11 60 20)-(14 21 30)-(2 54 18)-(12 30 19)-(13 56 27)-(13 38 30)]
0.714, 0.5525388763427734, [(8 19 17)-(13 13 20)-(12 28 6)-(9 48 22)-(5 46 26)-(6 28 14)-(2 39 11)]
0.7046, 0.548161441040039, [(3 32 20)-(11 48 16)-(14 14 29)-(2 34 27)-(12 19 17)-(10 9 25)-(5 23 9)]
0.7115, 0.5495664001464844, [(5 13 21)-(7 37 14)-(6 46 12)-(10 26 3)-(13 22 17)-(15 9 1)-(7 6 24)]
0.714, 0.5525389770507813, [(7 7 17)-(1 51 24)-(14 52 22)-(4 20 4)-(4 35 27)-(14 50 8)-(1 60 27)]
0.714, 0.55253173828125, [(0 38 4)-(8 41 7)-(7 4 7)-(10 12 0)-(12 35 7)-(6 36 27)-(10 5 8)]
0.7130000000000001, 0.5530889617919922, [(2 14 27)-(15 47 15)-(10 36 8)-(9 52 28)-(9 37 29)-(9 49 11)-(10 20 13)]
0.714, 0.5525317321777343, [(6 22 6)-(6 9 2)-(12 45 5)-(0 60 30)-(12 48 27)-(12 62 6)-(10 38 15)]
0.5745, 0.5004792739868165, [(5 15 0)-(12 8 25)-(7 17 19)-(3 33 21)-(7 42 24)-(14 34 20)-(8 30 0)]
0.7133, 0.5525060607910157, [(7 63 31)-(9 2 19)-(13 32 30)-(7 51 10)-(14 25 31)-(13 30 4)-(11 4 13)]
0.7138, 0.5522006072998047, [(4 15 28)-(3 22 3)-(9 12 11)-(7 29 17)-(2 5 2)-(13 15 15)-(5 20 22)]
0.0996, 0.0, [(5 62 24)-(0 25 7)-(7 41 25)-(15 47 15)-(12 0 1)-(0 22 7)-(13 0 30)]
0.714, 0.5526123504638671, [(2 37 0)-(2 39 5)-(11 40 10)-(14 62 10)-(14 2 18)-(7 55 5)-(9 35 28)]
0.6698, 0.5055701141357422, [(12 0 9)-(2 8 31)-(11 46 28)-(11 20 7)-(1 6 1)-(10 38 17)-(4 45 20)]
0.6932, 0.5397334060668946, [(5 32 28)-(13 45 18)-(0 18 20)-(12 18 2)-(15 61 6)-(3 27 11)-(5 14 25)]
0.5318, 0.582336996459961, [(4 60 31)-(15 26 20)-(15 27 28)-(14 15 20)-(7 39 8)-(12 19 29)-(13 0 24)]
0.714, 0.5525317749023437, [(14 9 6)-(7 25 11)-(9 51 23)-(14 32 28)-(2 54 17)-(11 20 2)-(0 58 31)]
0.6286, 0.6011644744873047, [(9 0 28)-(9 52 14)-(10 47 9)-(2 63 29)-(15 44 2)-(10 30 20)-(4 33 7)]
0.7137, 0.5521576843261718, [(6 15 18)-(6 48 13)-(3 15 4)-(3 1 2)-(6 60 0)-(4 10 27)-(10 16 15)]
0.5519000000000001, 0.6518461151123047, [(2 54 11)-(0 3 26)-(4 63 29)-(9 62 2)-(7 57 31)-(1 30 18)-(2 26 3)]
0.7134, 0.5491967407226563, [(6 8 10)-(14 58 5)-(2 24 26)-(11 49 27)-(11 16 9)-(14 21 6)-(9 58 8)]
0.7142, 0.554964894104004, [(0 49 28)-(4 2 21)-(4 0 17)-(3 2 8)-(6 4 17)-(3 0 12)-(0 58 15)]
0.7066, 0.5457212097167968, [(4 17 7)-(13 13 1)-(4 15 9)-(13 51 26)-(2 52 0)-(10 9 21)-(5 26 26)]
0.714, 0.5525317291259766, [(12 46 6)-(3 51 24)-(10 50 23)-(9 30 20)-(14 49 30)-(6 54 2)-(2 39 27)]
0.6622, 0.5375697814941407, [(10 35 5)-(14 25 24)-(15 52 31)-(5 6 24)-(15 12 2)-(10 21 12)-(5 57 0)]
0.6675, 0.5483583709716797, [(7 6 12)-(11 16 26)-(5 37 16)-(4 27 13)-(7 10 3)-(14 57 12)-(12 7 2)]
0.7132000000000001, 0.5508103271484375, [(7 40 27)-(7 54 20)-(3 63 23)-(2 8 29)-(2 15 25)-(14 53 24)-(4 35 0)]
0.5146, 0.5767008514404297, [(5 62 12)-(13 10 7)-(10 0 26)-(1 25 11)-(13 42 6)-(3 55 8)-(9 62 24)]
0.6295, 0.5602325164794921, [(8 3 20)-(14 0 26)-(6 55 31)-(12 8 19)-(0 38 13)-(7 46 1)-(11 32 30)]
0.7138, 0.5523489044189454, [(0 24 28)-(1 50 11)-(3 29 20)-(9 17 29)-(6 2 21)-(2 31 22)-(10 24 16)]
0.714, 0.5525317352294922, [(2 40 31)-(3 30 31)-(8 34 2)-(2 35 10)-(9 32 7)-(6 15 7)-(0 60 19)]
0.7121999999999999, 0.5527072967529296, [(1 36 11)-(1 34 7)-(10 12 10)-(1 41 22)-(12 14 22)-(3 26 15)-(3 51 12)]
0.714, 0.5525317291259766, [(8 56 28)-(0 43 27)-(15 23 22)-(15 51 7)-(10 4 2)-(14 8 7)-(12 25 29)]
0.714, 0.5525318298339844, [(3 57 19)-(1 38 5)-(4 28 11)-(4 31 7)-(2 5 8)-(15 48 17)-(14 63 8)]
0.656, 0.5669673400878906, [(5 8 25)-(4 6 14)-(11 8 9)-(0 5 15)-(13 46 15)-(2 46 19)-(0 0 27)]
0.714, 0.5525317260742187, [(3 59 16)-(15 14 6)-(13 45 2)-(5 37 18)-(1 39 13)-(12 30 5)-(15 22 27)]
0.6971, 0.532177554321289, [(0 43 20)-(4 4 3)-(4 1 2)-(4 52 5)-(8 49 29)-(13 2 4)-(8 16 25)]
0.7132, 0.5520397277832031, [(4 31 29)-(14 2 13)-(14 6 4)-(9 13 1)-(11 34 27)-(9 27 23)-(9 54 4)]
0.7138, 0.5526836639404297, [(15 32 6)-(0 27 9)-(6 41 19)-(14 32 3)-(8 20 29)-(13 2 19)-(3 37 3)]
0.714, 0.5525316772460938, [(3 55 28)-(2 3 11)-(13 49 1)-(12 52 10)-(5 30 13)-(13 49 13)-(12 51 29)]
0.714, 0.5525317443847657, [(11 44 29)-(4 20 6)-(13 5 9)-(12 34 17)-(11 11 28)-(0 54 15)-(8 35 19)]
0.714, 0.5525317352294922, [(15 13 25)-(8 37 26)-(7 39 25)-(6 42 31)-(5 7 28)-(12 48 28)-(15 35 6)]
0.7134, 0.5525921112060547, [(2 52 27)-(1 45 31)-(13 24 18)-(5 17 20)-(5 48 5)-(14 37 1)-(0 56 21)]
0.714, 0.5525325927734375, [(4 13 9)-(10 20 18)-(8 49 2)-(10 22 1)-(4 45 4)-(0 59 28)-(4 53 12)]
0.6059, 0.0, [(7 6 8)-(13 34 6)-(2 26 29)-(7 18 30)-(5 18 27)-(2 43 16)-(3 46 23)]
0.714, 0.5525317199707032, [(5 56 13)-(9 60 4)-(13 50 0)-(14 50 5)-(5 63 19)-(12 40 2)-(1 30 3)]
0.7118, 0.5529697692871094, [(7 41 20)-(2 13 4)-(12 19 23)-(4 17 22)-(11 36 30)-(7 13 26)-(3 18 6)]
0.7137, 0.5526080780029297, [(7 25 22)-(1 29 29)-(10 3 15)-(5 11 0)-(1 35 14)-(13 23 10)-(1 38 0)]
0.7088000000000001, 0.5515638702392578, [(5 28 26)-(12 32 23)-(4 16 3)-(9 1 21)-(6 44 20)-(0 12 3)-(7 27 27)]
0.7138, 0.5523776672363281, [(7 1 6)-(5 20 21)-(0 31 8)-(8 52 5)-(7 1 4)-(11 59 19)-(9 29 3)]
0.6346, 0.5425035888671874, [(9 38 28)-(5 47 8)-(10 44 2)-(8 19 23)-(7 5 25)-(14 60 5)-(12 31 26)]
0.7138, 0.5523430480957031, [(15 48 18)-(0 16 9)-(10 36 0)-(7 12 5)-(14 63 5)-(8 12 23)-(12 18 23)]
0.714, 0.5525313659667969, [(15 28 5)-(14 4 24)-(10 38 18)-(3 24 15)-(14 50 29)-(12 52 27)-(10 56 27)]
0.714, 0.5525324981689452, [(1 14 12)-(12 28 12)-(9 44 25)-(4 36 8)-(1 37 10)-(14 23 11)-(10 50 23)]
0.7139, 0.552469985961914, [(10 38 15)-(4 49 12)-(8 63 4)-(7 22 1)-(15 24 30)-(2 38 16)-(9 22 31)]
0.7035, 0.5631217620849609, [(13 2 16)-(15 60 25)-(13 0 23)-(14 23 11)-(0 33 9)-(2 22 2)-(10 43 30)]
0.7139, 0.553593783569336, [(12 13 7)-(2 27 20)-(12 16 22)-(6 20 4)-(13 38 31)-(7 22 17)-(6 38 17)]
0.7115, 0.5542172729492187, [(7 20 4)-(4 13 27)-(3 57 9)-(1 60 16)-(1 6 28)-(7 40 12)-(4 51 19)]
0.7142, 0.5525598083496094, [(3 10 13)-(0 51 1)-(1 47 9)-(6 3 1)-(4 52 26)-(3 41 26)-(5 23 23)]
0.6988000000000001, 0.5555945678710937, [(11 38 14)-(8 33 9)-(1 8 15)-(10 12 23)-(2 48 11)-(4 27 25)-(2 53 7)]
0.7129000000000001, 0.5520732727050781, [(13 38 16)-(11 33 27)-(14 9 29)-(2 31 13)-(10 16 6)-(3 17 23)-(14 46 14)]
0.7009, 0.5447077117919922, [(14 23 26)-(0 23 22)-(5 31 0)-(9 32 14)-(1 11 31)-(15 54 4)-(3 57 28)]
0.714, 0.5525317413330078, [(13 4 7)-(11 34 0)-(12 56 13)-(14 21 2)-(10 20 8)-(10 58 0)-(13 34 5)]
0.714, 0.55253193359375, [(5 33 26)-(9 8 31)-(3 63 0)-(14 22 22)-(14 23 16)-(3 23 15)-(4 60 10)]
0.1347, 0.0, [(2 13 26)-(3 60 10)-(2 16 30)-(11 36 3)-(2 50 29)-(1 42 25)-(1 21 20)]
0.7139, 0.5525493347167969, [(2 59 31)-(13 42 11)-(1 15 19)-(9 36 30)-(3 47 25)-(2 24 5)-(2 61 7)]
0.7142999999999999, 0.552572525024414, [(12 38 0)-(15 4 9)-(14 11 10)-(14 23 6)-(13 11 12)-(3 6 6)-(4 23 21)]
0.16, 0.9034278930664063, [(12 14 6)-(2 8 25)-(13 0 27)-(4 11 24)-(7 47 23)-(13 37 23)-(3 1 24)]
0.7129000000000001, 0.5526403564453124, [(5 22 23)-(13 17 13)-(7 55 9)-(1 13 13)-(11 5 5)-(8 33 19)-(10 39 0)]
0.714, 0.552531381225586, [(15 2 28)-(1 29 16)-(9 7 28)-(5 34 9)-(5 63 31)-(2 40 13)-(12 61 22)]
0.7103999999999999, 0.5544817138671876, [(6 45 2)-(15 43 11)-(3 25 17)-(4 28 14)-(2 25 26)-(2 50 7)-(0 35 13)]
0.7142, 0.551655581665039, [(8 61 0)-(9 32 22)-(3 28 9)-(11 30 29)-(10 57 6)-(6 29 6)-(7 10 31)]
0.714, 0.5525395080566406, [(1 39 1)-(9 5 4)-(13 35 10)-(1 31 16)-(9 53 16)-(8 17 16)-(8 43 1)]
0.714, 0.5525316680908203, [(6 7 5)-(15 27 19)-(2 22 10)-(14 59 31)-(0 60 30)-(6 31 10)-(15 59 7)]
0.7142999999999999, 0.5529485961914062, [(0 23 19)-(9 20 21)-(9 47 5)-(0 7 13)-(2 63 24)-(6 9 21)-(11 55 2)]
0.2906, 0.0, [(11 37 0)-(8 49 10)-(2 25 30)-(9 8 14)-(6 62 3)-(14 10 23)-(7 35 17)]
0.714, 0.552516928100586, [(4 45 20)-(9 10 4)-(2 40 23)-(8 36 30)-(15 47 28)-(1 41 5)-(3 11 27)]
0.46830000000000005, 0.6420021606445312, [(13 6 9)-(4 54 11)-(3 41 10)-(9 35 0)-(10 59 8)-(9 0 24)-(9 16 13)]
0.7137, 0.5519982543945312, [(14 22 3)-(12 4 3)-(15 61 27)-(15 45 19)-(2 12 19)-(5 54 24)-(8 29 23)]
0.714, 0.5525317291259766, [(13 61 29)-(7 34 21)-(8 60 31)-(5 37 25)-(3 41 0)-(13 27 14)-(6 3 6)]
0.7129, 0.5521870178222656, [(11 39 20)-(5 38 17)-(6 1 16)-(3 1 7)-(8 57 7)-(10 57 30)-(0 3 19)]
0.714, 0.5525299743652343, [(5 20 4)-(1 30 29)-(4 43 30)-(12 20 15)-(14 25 15)-(14 39 29)-(2 61 22)]
0.714, 0.5525317077636719, [(12 50 5)-(6 3 10)-(4 59 17)-(10 56 2)-(3 51 14)-(2 36 0)-(13 36 18)]
0.7065, 0.554177670288086, [(12 44 20)-(2 10 21)-(8 28 10)-(4 21 23)-(13 41 10)-(1 0 17)-(3 4 29)]
0.1, 0.0, [(0 7 30)-(3 24 8)-(14 37 15)-(1 20 25)-(7 1 1)-(13 0 26)-(7 36 9)]
0.7138, 0.5526487396240234, [(0 9 20)-(10 7 7)-(14 38 18)-(11 62 20)-(12 46 24)-(1 3 7)-(2 57 19)]
0.0989, 0.0, [(9 44 19)-(3 6 30)-(11 28 15)-(6 2 15)-(8 24 18)-(2 10 30)-(15 10 30)]
0.714, 0.5525317169189453, [(4 56 8)-(2 33 8)-(0 39 29)-(7 46 12)-(8 36 24)-(9 60 4)-(2 34 25)]
0.7139, 0.5525860778808593, [(12 4 21)-(13 51 29)-(12 20 22)-(3 10 12)-(0 49 4)-(14 38 26)-(5 50 8)]
0.714, 0.5525339324951173, [(1 24 2)-(4 49 21)-(15 62 15)-(8 49 9)-(2 21 12)-(11 46 31)-(0 11 3)]
0.7138, 0.5525619293212891, [(6 14 10)-(2 13 29)-(9 30 6)-(1 45 19)-(10 34 11)-(10 40 26)-(11 1 16)]
0.7139, 0.5525258666992188, [(1 51 20)-(1 51 20)-(8 30 14)-(2 40 20)-(15 39 19)-(13 41 9)-(6 17 27)]
0.7114, 0.5509244232177735, [(12 40 22)-(15 14 25)-(3 30 2)-(13 10 8)-(8 3 9)-(14 50 4)-(8 3 23)]
