0.7126, 0.5555832641601562, [(0 14 31)-(9 63 7)]
0.714, 0.5525317169189452, [(11 36 31)-(7 49 8)]
0.714, 0.5525317291259766, [(14 13 29)-(13 4 18)]
0.7129, 0.549918716430664, [(4 8 31)-(1 41 13)]
0.7138, 0.5525395416259765, [(11 12 17)-(13 12 24)]
0.714, 0.5525317230224609, [(3 60 26)-(12 23 3)]
0.714, 0.5525317352294922, [(6 19 29)-(1 56 26)]
0.714, 0.5525317352294922, [(0 22 5)-(9 49 1)]
0.714, 0.5525317291259766, [(13 27 26)-(1 59 9)]
0.7138, 0.5525857330322266, [(0 9 19)-(3 28 5)]
0.714, 0.552531900024414, [(4 10 10)-(6 9 11)]
0.7136, 0.5516931488037109, [(10 23 26)-(11 60 18)]
0.714, 0.5525317230224609, [(2 44 5)-(12 56 8)]
0.714, 0.55253212890625, [(1 10 15)-(9 56 27)]
0.7143999999999999, 0.552578775024414, [(4 8 27)-(9 44 3)]
0.714, 0.552531967163086, [(12 23 12)-(8 48 8)]
0.714, 0.5525317230224609, [(2 33 8)-(5 52 29)]
0.714, 0.5525317245483399, [(9 54 4)-(11 38 21)]
0.714, 0.5525317138671875, [(0 26 7)-(11 9 11)]
0.714, 0.5525317199707032, [(9 48 16)-(14 42 27)]
0.714, 0.5525317169189452, [(1 59 15)-(7 33 27)]
0.714, 0.5525317260742187, [(1 10 4)-(12 34 24)]
0.714, 0.5525317260742187, [(0 40 20)-(14 35 30)]
0.714, 0.5525317291259766, [(10 60 0)-(5 3 3)]
0.714, 0.5525317352294923, [(12 15 1)-(1 32 19)]
0.714, 0.5525317276000976, [(8 37 24)-(4 20 6)]
0.714, 0.5525317321777343, [(10 45 9)-(13 3 21)]
0.7155, 0.5520509307861328, [(11 13 23)-(12 25 17)]
0.669, 0.5099563781738281, [(6 11 25)-(2 59 19)]
0.714, 0.5525317199707032, [(3 36 2)-(1 49 24)]
0.714, 0.5525317169189452, [(3 43 30)-(2 30 14)]
0.714, 0.5525317291259766, [(3 50 10)-(12 59 26)]
0.714, 0.5525317138671875, [(2 51 23)-(12 55 9)]
0.714, 0.5525317260742187, [(14 43 1)-(2 49 1)]
0.714, 0.5525317108154297, [(7 9 9)-(8 45 18)]
0.714, 0.5525317260742187, [(0 31 23)-(14 10 1)]
0.714, 0.5525317260742187, [(13 41 29)-(15 37 2)]
0.714, 0.5525317291259766, [(14 63 21)-(14 28 30)]
0.714, 0.5525362976074218, [(10 21 19)-(10 57 0)]
0.714, 0.5525317291259766, [(0 6 29)-(4 56 12)]
0.7137, 0.5523639602661132, [(11 6 22)-(15 21 6)]
0.714, 0.5525317169189453, [(10 55 2)-(15 57 15)]
0.714, 0.5525396484375, [(7 15 2)-(8 19 17)]
0.714, 0.5525317230224609, [(13 56 14)-(3 39 8)]
0.714, 0.5525317230224609, [(14 56 17)-(12 9 8)]
0.714, 0.5525317413330078, [(10 7 29)-(3 14 0)]
0.714, 0.5525317321777343, [(12 37 5)-(3 27 6)]
0.714, 0.552531736755371, [(12 46 12)-(10 37 28)]
0.714, 0.5525317108154297, [(13 43 18)-(10 36 3)]
0.7141, 0.5520913116455077, [(3 8 0)-(2 15 21)]
0.7108, 0.5494837066650391, [(13 24 26)-(8 22 25)]
0.714, 0.5525317169189452, [(10 60 19)-(9 47 23)]
0.714, 0.5525317260742187, [(10 29 8)-(10 37 31)]
0.714, 0.5525317352294923, [(13 38 18)-(0 39 1)]
0.714, 0.5525317321777343, [(12 46 23)-(7 24 8)]
0.714, 0.5525317321777343, [(15 27 31)-(15 18 22)]
0.714, 0.5525317230224609, [(3 17 9)-(6 45 11)]
0.714, 0.5525317199707032, [(13 18 15)-(15 7 31)]
0.714, 0.5525317260742187, [(12 63 17)-(0 63 15)]
0.714, 0.5525317230224609, [(9 34 12)-(14 22 30)]
0.714, 0.5525296478271484, [(8 14 18)-(12 16 13)]
0.714, 0.5525317321777343, [(10 57 28)-(8 27 0)]
0.6557, 0.4874299819946289, [(2 33 20)-(6 8 25)]
0.714, 0.5525317260742187, [(3 19 6)-(10 0 0)]
0.7134, 0.552552896118164, [(3 20 0)-(8 21 21)]
0.7063, 0.5357713088989258, [(2 52 22)-(6 22 26)]
0.714, 0.5525317169189453, [(5 31 2)-(6 61 28)]
0.7118, 0.5623909790039062, [(1 0 21)-(10 34 3)]
0.7136, 0.554296240234375, [(2 0 20)-(2 51 7)]
0.1516, 0.9715116149902344, [(15 13 15)-(3 13 30)]
0.714, 0.552532243347168, [(4 26 11)-(13 24 12)]
0.714, 0.5525317199707032, [(11 49 12)-(9 47 30)]
0.714, 0.5525317138671875, [(14 50 10)-(6 51 19)]
0.714, 0.5525317230224609, [(0 50 5)-(6 63 2)]
0.714, 0.5525316528320312, [(0 19 10)-(2 63 6)]
0.714, 0.5525317153930664, [(9 10 9)-(2 51 9)]
0.7141, 0.5518740905761719, [(11 45 29)-(8 6 22)]
0.714, 0.5525317291259766, [(13 49 11)-(13 4 24)]
0.714, 0.552531704711914, [(3 19 9)-(14 8 15)]
0.714, 0.5525317169189452, [(6 47 18)-(0 38 19)]
0.714, 0.5525554168701172, [(7 7 19)-(6 55 2)]
0.714, 0.5525317260742187, [(5 47 27)-(15 47 2)]
0.714, 0.5525317260742187, [(14 18 8)-(2 42 23)]
0.7116, 0.5519969055175782, [(5 43 11)-(7 3 25)]
0.7134, 0.5526581176757812, [(10 18 24)-(8 55 17)]
0.714, 0.5525317230224609, [(2 53 6)-(14 27 10)]
0.6364, 0.5957144104003906, [(6 34 6)-(8 0 28)]
0.714, 0.5525317321777343, [(11 28 6)-(3 32 27)]
0.714, 0.5525317260742187, [(13 44 15)-(8 35 14)]
0.6773, 0.5821458709716797, [(11 30 23)-(14 0 24)]
0.714, 0.5525926086425781, [(14 50 25)-(5 16 20)]
0.714, 0.5525317199707032, [(9 20 4)-(0 59 30)]
0.714, 0.5525318176269531, [(4 20 11)-(15 32 1)]
0.5202, 0.5380697326660157, [(12 24 12)-(1 2 25)]
0.714, 0.5525317291259766, [(12 35 27)-(11 32 18)]
0.7019, 0.5540797485351563, [(2 21 26)-(12 14 14)]
0.714, 0.5525319122314454, [(10 44 7)-(7 21 15)]
0.714, 0.5525317352294922, [(12 60 12)-(6 47 28)]
0.714, 0.5525317291259766, [(9 12 2)-(0 54 3)]
0.714, 0.5525311492919922, [(6 12 14)-(2 38 27)]
0.714, 0.5525317230224609, [(2 52 6)-(3 51 11)]
0.7142999999999999, 0.552625048828125, [(11 12 27)-(6 55 3)]
0.5896, 0.491506526184082, [(9 0 31)-(6 26 21)]
0.7087000000000001, 0.5464055877685547, [(10 50 27)-(7 17 25)]
0.714, 0.5525317291259766, [(5 46 10)-(12 43 6)]
0.714, 0.5525317169189453, [(5 49 19)-(10 33 25)]
0.7129000000000001, 0.5534383422851562, [(5 1 21)-(14 40 2)]
0.7139, 0.5525235015869141, [(13 48 30)-(1 19 19)]
0.714, 0.5525317352294922, [(12 1 2)-(7 49 22)]
0.7136, 0.5479832977294923, [(4 48 28)-(2 12 26)]
0.714, 0.5525317321777343, [(8 41 29)-(8 47 21)]
0.7141, 0.5525214294433594, [(1 59 17)-(3 16 17)]
0.714, 0.5525321014404296, [(8 52 12)-(12 17 12)]
0.7138, 0.5525124084472657, [(0 8 24)-(8 39 11)]
0.714, 0.5525317260742187, [(0 57 21)-(3 10 11)]
0.714, 0.5525317260742187, [(14 28 24)-(2 30 22)]
0.714, 0.5525317260742187, [(8 57 9)-(4 55 6)]
0.714, 0.5525317260742187, [(2 14 29)-(11 62 10)]
0.714, 0.5525317230224609, [(11 31 23)-(2 62 13)]
0.714, 0.5525317565917969, [(1 63 1)-(10 21 13)]
0.7139, 0.5525149871826172, [(10 59 5)-(9 11 27)]
0.714, 0.5525317169189452, [(4 48 21)-(13 6 8)]
0.714, 0.5525316986083985, [(5 10 11)-(13 60 20)]
0.714, 0.55253173828125, [(1 61 9)-(1 50 3)]
0.6591, 0.5855613403320312, [(8 7 28)-(1 63 6)]
0.7139, 0.5525990386962891, [(13 51 4)-(8 20 19)]
0.714, 0.5525317352294923, [(14 13 24)-(7 31 24)]
0.714, 0.5525317413330078, [(7 4 29)-(13 50 25)]
0.714, 0.5525317321777343, [(9 49 0)-(3 35 3)]
0.714, 0.5525317169189452, [(14 54 9)-(9 34 20)]
0.714, 0.5525317169189453, [(13 58 26)-(0 20 2)]
0.714, 0.5525317260742187, [(9 12 7)-(15 12 7)]
0.7137, 0.552565121459961, [(5 16 14)-(12 17 19)]
