0.7144, 0.5519865051269531, [(7 7 26)-(7 6 1)-(6 46 9)-(9 47 14)-(5 39 31)-(11 58 17)]
0.714, 0.5525317291259766, [(7 43 26)-(14 63 28)-(1 39 12)-(14 23 31)-(15 2 6)-(5 55 23)]
0.714, 0.5525347015380859, [(0 37 12)-(13 38 7)-(8 0 10)-(6 55 19)-(2 49 16)-(0 51 20)]
0.138, 0.9694454193115234, [(7 41 7)-(3 14 19)-(4 23 31)-(10 13 30)-(0 29 4)-(1 35 20)]
0.7012, 0.5430497039794921, [(8 58 19)-(9 2 23)-(15 36 14)-(1 60 29)-(1 27 0)-(3 38 1)]
0.714, 0.5525317626953126, [(8 28 8)-(3 5 6)-(12 24 0)-(0 29 0)-(3 36 17)-(5 35 23)]
0.714, 0.5525316131591798, [(7 59 30)-(13 51 18)-(15 23 3)-(11 15 2)-(13 28 24)-(3 22 13)]
0.714, 0.5525317199707032, [(13 51 15)-(4 43 9)-(6 32 12)-(6 44 8)-(0 38 15)-(13 55 5)]
0.7139, 0.5525475769042969, [(7 1 16)-(3 27 3)-(10 59 31)-(9 24 8)-(13 10 27)-(6 29 18)]
0.7129, 0.5533424530029296, [(5 51 15)-(1 38 7)-(14 11 11)-(1 58 7)-(7 29 24)-(7 32 4)]
0.7139, 0.5512809539794922, [(2 52 27)-(7 56 24)-(7 41 17)-(12 15 19)-(7 27 24)-(12 57 3)]
0.714, 0.5525294464111328, [(2 25 4)-(8 15 15)-(15 3 21)-(9 6 0)-(0 19 9)-(4 41 0)]
0.7146999999999999, 0.5526692626953125, [(3 20 15)-(12 27 7)-(5 63 4)-(15 49 8)-(5 27 18)-(1 63 23)]
0.7132000000000001, 0.5527994140625, [(8 31 5)-(14 20 0)-(15 59 1)-(5 15 22)-(0 26 5)-(9 47 1)]
0.713, 0.5524708282470703, [(0 5 24)-(13 15 23)-(1 52 1)-(5 11 17)-(3 21 10)-(3 42 25)]
0.7138, 0.5525151641845703, [(1 44 19)-(4 35 21)-(2 43 16)-(5 28 9)-(5 21 18)-(7 9 14)]
0.7078, 0.5383936065673829, [(2 6 24)-(9 35 12)-(6 32 29)-(10 40 1)-(2 45 14)-(13 31 24)]
0.714, 0.5525504821777343, [(14 18 31)-(14 18 9)-(2 44 22)-(6 6 28)-(12 36 13)-(6 14 16)]
0.7141, 0.5525500671386718, [(4 18 11)-(7 25 0)-(12 14 5)-(1 17 16)-(7 7 7)-(11 26 5)]
0.0999, 0.0, [(7 31 1)-(12 32 12)-(11 30 14)-(5 19 30)-(0 57 26)-(10 63 19)]
0.7144, 0.5525737304687499, [(0 14 11)-(11 11 0)-(2 43 5)-(10 13 27)-(9 56 5)-(0 57 11)]
0.7139, 0.552529605102539, [(3 24 18)-(1 60 8)-(9 34 5)-(1 8 5)-(11 11 16)-(9 35 26)]
0.714, 0.5525317596435546, [(15 35 14)-(7 25 11)-(8 41 28)-(13 34 26)-(2 40 21)-(4 36 9)]
0.714, 0.5525317352294922, [(2 62 4)-(10 38 24)-(15 61 17)-(3 43 3)-(11 25 5)-(0 6 7)]
0.7142999999999999, 0.5505928222656249, [(6 57 1)-(2 51 8)-(11 13 24)-(14 60 19)-(7 26 14)-(14 20 30)]
0.714, 0.5525310028076171, [(8 28 0)-(2 36 24)-(12 30 26)-(6 22 5)-(12 3 13)-(14 32 15)]
0.1268, 0.9311247375488281, [(14 7 15)-(6 29 30)-(13 40 11)-(5 13 9)-(1 51 10)-(15 51 16)]
0.7124, 0.5537531127929687, [(2 7 11)-(5 29 28)-(15 32 4)-(15 47 20)-(2 49 1)-(4 27 23)]
0.1032, 0.9930535095214843, [(4 4 30)-(11 52 4)-(1 36 1)-(14 3 20)-(13 9 4)-(10 26 15)]
0.714, 0.5525317230224609, [(13 33 28)-(13 19 2)-(5 34 20)-(6 63 16)-(13 9 10)-(8 47 29)]
0.7133, 0.5519995239257812, [(0 14 23)-(7 56 8)-(10 51 2)-(9 31 28)-(1 49 12)-(3 14 7)]
0.7139, 0.5525228881835937, [(6 17 27)-(11 1 9)-(7 1 5)-(14 22 19)-(0 16 3)-(5 10 19)]
0.714, 0.5525317260742187, [(15 60 3)-(5 49 17)-(3 32 7)-(4 59 16)-(5 51 28)-(5 46 29)]
0.71, 0.5454156951904297, [(3 26 13)-(0 2 31)-(13 39 8)-(14 18 31)-(11 22 29)-(13 19 19)]
0.7133, 0.5451389739990234, [(2 35 24)-(4 9 13)-(0 12 25)-(1 20 15)-(2 41 24)-(0 8 19)]
0.7056, 0.5431379730224609, [(8 2 23)-(15 8 31)-(9 52 8)-(5 40 5)-(2 17 11)-(12 60 14)]
0.5356000000000001, 0.5449779724121093, [(11 44 20)-(1 55 15)-(10 28 22)-(1 1 24)-(7 20 10)-(3 16 31)]
0.714, 0.5525317138671875, [(13 8 17)-(11 35 4)-(11 34 20)-(9 50 9)-(12 3 10)-(11 12 8)]
0.714, 0.5525317291259766, [(8 34 22)-(6 51 8)-(0 42 13)-(13 23 10)-(6 56 6)-(5 44 2)]
0.099, 0.0, [(1 26 30)-(4 53 30)-(10 31 15)-(11 6 3)-(6 11 31)-(15 18 12)]
0.5436000000000001, 0.666095571899414, [(0 3 26)-(4 49 9)-(5 0 21)-(12 50 3)-(13 11 15)-(2 8 23)]
0.7141, 0.552515982055664, [(13 48 19)-(6 22 18)-(0 33 21)-(8 59 30)-(2 51 12)-(9 50 6)]
0.714, 0.5525317352294922, [(11 36 23)-(14 36 30)-(8 28 0)-(10 60 13)-(0 5 29)-(8 28 0)]
0.5817, 0.5019492004394531, [(10 52 0)-(9 10 26)-(11 26 0)-(2 62 14)-(8 1 24)-(10 46 8)]
0.714, 0.5525322052001953, [(12 46 9)-(2 58 28)-(15 55 12)-(7 18 12)-(13 12 28)-(7 44 29)]
0.714, 0.5525316680908203, [(9 35 8)-(2 30 26)-(6 30 4)-(15 63 3)-(5 11 9)-(15 6 7)]
0.09209999999999999, 0.0, [(10 54 1)-(4 5 13)-(11 3 30)-(5 23 5)-(2 33 11)-(11 63 3)]
0.714, 0.5525317169189453, [(3 62 21)-(3 39 23)-(4 42 15)-(12 58 20)-(8 54 20)-(14 12 16)]
0.714, 0.5525317291259766, [(1 46 9)-(15 41 14)-(15 6 8)-(4 45 23)-(14 26 0)-(8 37 18)]
0.488, 0.5388199615478516, [(6 13 25)-(1 50 14)-(2 37 6)-(6 16 4)-(1 35 29)-(0 1 25)]
0.7143999999999999, 0.5516111251831055, [(11 61 14)-(12 50 22)-(11 33 19)-(5 37 8)-(10 12 25)-(4 37 7)]
0.7139, 0.5517093505859375, [(2 11 22)-(6 42 19)-(5 53 15)-(0 7 0)-(10 9 28)-(3 57 31)]
0.7138, 0.5525499313354492, [(13 49 20)-(5 13 22)-(10 54 9)-(3 23 2)-(11 21 16)-(14 63 15)]
0.7138, 0.5525092559814453, [(15 9 3)-(8 32 9)-(6 18 19)-(1 53 31)-(14 56 26)-(12 52 2)]
0.1369, 0.0, [(14 63 5)-(13 18 9)-(1 49 9)-(12 54 26)-(9 20 30)-(8 62 27)]
0.7134, 0.5526041381835938, [(14 6 29)-(1 1 13)-(11 5 20)-(10 43 1)-(14 37 0)-(10 45 19)]
0.0989, 0.35, [(7 49 26)-(0 41 7)-(15 24 24)-(4 8 20)-(0 19 30)-(11 13 6)]
0.714, 0.5525320098876954, [(10 58 30)-(2 6 0)-(8 11 12)-(14 32 5)-(6 60 12)-(14 29 29)]
0.5776, 0.5813002563476563, [(0 19 21)-(3 56 1)-(0 21 23)-(2 14 25)-(11 38 19)-(13 0 0)]
0.7110000000000001, 0.5480662811279298, [(0 54 2)-(9 23 26)-(15 51 15)-(11 7 5)-(1 52 23)-(15 42 25)]
0.11629999999999999, 0.0, [(5 37 28)-(0 57 19)-(5 43 26)-(5 53 24)-(10 11 30)-(3 14 25)]
0.714, 0.552531332397461, [(0 24 16)-(2 59 18)-(3 13 0)-(8 30 22)-(8 33 25)-(7 31 26)]
0.7129000000000001, 0.5526532501220702, [(12 55 1)-(11 8 14)-(11 54 7)-(13 7 7)-(1 24 9)-(8 9 21)]
0.714, 0.5525317260742187, [(12 7 4)-(3 48 11)-(10 56 23)-(1 57 29)-(14 13 29)-(15 44 17)]
0.714, 0.5525317230224609, [(3 24 6)-(5 18 3)-(0 28 8)-(1 47 7)-(13 18 19)-(11 28 7)]
0.714, 0.55253544921875, [(0 0 10)-(9 61 21)-(7 59 1)-(5 32 30)-(1 23 4)-(9 59 24)]
0.714, 0.5525346923828125, [(8 2 9)-(13 21 19)-(8 13 18)-(0 17 10)-(7 34 23)-(11 51 0)]
0.7127, 0.553125228881836, [(11 60 23)-(8 42 24)-(15 4 8)-(11 34 18)-(11 46 25)-(4 20 23)]
0.714, 0.5525404327392578, [(0 40 15)-(2 32 29)-(11 6 31)-(6 27 11)-(8 5 17)-(14 63 6)]
0.714, 0.5525317321777343, [(5 59 27)-(0 54 21)-(0 33 18)-(6 49 20)-(1 36 7)-(2 60 5)]
0.714, 0.5525295532226562, [(3 9 14)-(8 52 30)-(4 19 16)-(7 23 16)-(9 61 0)-(9 40 15)]
0.714, 0.5525317199707032, [(13 15 24)-(12 51 10)-(13 34 10)-(14 19 6)-(11 24 3)-(3 10 6)]
0.712, 0.5503747497558593, [(2 8 14)-(5 46 22)-(11 8 31)-(7 9 7)-(7 29 17)-(15 3 5)]
0.714, 0.5525317291259766, [(12 29 28)-(7 42 31)-(4 33 3)-(0 41 29)-(15 21 27)-(15 45 28)]
0.714, 0.5525317260742187, [(4 55 8)-(0 63 29)-(8 50 29)-(11 63 11)-(5 52 15)-(3 55 12)]
0.714, 0.5525339935302734, [(9 44 1)-(12 62 14)-(2 1 11)-(14 51 31)-(5 17 10)-(13 9 17)]
0.7119, 0.5502868194580077, [(11 37 26)-(0 32 30)-(12 40 17)-(6 19 25)-(7 38 3)-(12 38 29)]
0.7132000000000001, 0.5526153991699219, [(10 13 23)-(4 61 9)-(9 10 3)-(3 58 9)-(14 42 3)-(4 31 22)]
0.7137, 0.5525442504882813, [(8 31 23)-(2 40 10)-(0 9 9)-(7 11 29)-(1 10 21)-(5 44 9)]
0.714, 0.5525224304199219, [(4 58 25)-(11 38 22)-(13 34 14)-(2 11 16)-(13 46 15)-(9 30 16)]
0.7123999999999999, 0.5545089660644531, [(3 21 2)-(12 48 21)-(4 59 12)-(2 26 24)-(6 59 27)-(2 51 9)]
0.7113, 0.5539536895751953, [(1 57 13)-(7 52 7)-(0 47 28)-(1 17 22)-(1 28 15)-(2 4 7)]
0.714, 0.5525472686767579, [(15 17 1)-(9 23 4)-(13 19 9)-(5 0 12)-(15 6 12)-(13 8 28)]
0.714, 0.5525465972900391, [(14 50 11)-(14 43 11)-(3 41 12)-(0 16 19)-(0 11 0)-(4 36 30)]
0.1797, 0.0, [(9 19 15)-(8 1 29)-(6 10 30)-(9 48 24)-(12 13 20)-(12 13 9)]
0.714, 0.5525312469482422, [(11 10 13)-(12 8 1)-(6 21 1)-(4 4 10)-(5 21 29)-(4 23 5)]
0.714, 0.5525317199707032, [(13 54 22)-(1 48 31)-(6 34 14)-(9 21 6)-(3 47 15)-(12 10 5)]
0.7139, 0.5525256652832031, [(0 27 1)-(12 12 11)-(3 45 19)-(7 15 14)-(14 21 21)-(6 18 18)]
0.714, 0.5527135864257813, [(4 27 2)-(9 49 16)-(8 4 1)-(12 21 21)-(5 29 17)-(10 43 11)]
0.7129, 0.5499470275878906, [(1 10 27)-(4 8 31)-(4 53 8)-(13 20 14)-(12 31 0)-(6 33 8)]
0.714, 0.5525302032470703, [(0 58 26)-(8 24 15)-(9 8 16)-(3 63 12)-(1 41 27)-(5 35 16)]
0.7135, 0.5521173889160156, [(7 4 24)-(15 56 2)-(7 31 30)-(14 24 0)-(4 35 31)-(3 15 5)]
0.7069000000000001, 0.5506990112304688, [(12 0 12)-(12 55 16)-(4 53 18)-(7 16 26)-(4 12 21)-(7 49 27)]
0.7139, 0.5522726013183594, [(4 4 31)-(10 10 15)-(8 39 23)-(4 14 6)-(15 61 17)-(1 16 8)]
0.714, 0.5525317230224609, [(4 10 1)-(8 1 0)-(8 41 19)-(13 29 6)-(2 34 17)-(3 55 4)]
0.7142999999999999, 0.5523338775634765, [(6 38 11)-(5 40 29)-(1 39 15)-(12 10 27)-(3 54 5)-(3 56 2)]
0.7075, 0.556780014038086, [(1 22 4)-(4 42 30)-(3 28 5)-(9 15 26)-(10 1 28)-(13 2 14)]
0.7106, 0.5403741729736329, [(8 53 19)-(7 14 31)-(1 25 27)-(4 62 28)-(6 12 26)-(13 25 27)]
0.7138, 0.552589730834961, [(13 9 13)-(13 4 23)-(4 20 20)-(9 50 15)-(13 39 4)-(8 46 15)]
0.714, 0.552531805419922, [(9 10 31)-(5 61 18)-(9 39 23)-(14 27 0)-(8 40 7)-(6 15 10)]
0.7132000000000001, 0.5526346099853516, [(13 12 22)-(7 3 23)-(0 39 28)-(2 52 19)-(10 49 21)-(12 11 1)]
0.714, 0.5525345825195312, [(3 7 10)-(7 44 17)-(10 61 27)-(4 0 0)-(10 1 16)-(13 47 30)]
0.714, 0.5525317321777343, [(12 34 14)-(7 50 15)-(9 31 24)-(1 45 19)-(2 54 0)-(13 28 28)]
0.7142, 0.5525521636962891, [(8 62 28)-(12 17 28)-(8 57 27)-(0 61 26)-(14 49 13)-(14 54 9)]
0.714, 0.5525321594238282, [(4 12 6)-(1 12 15)-(9 17 28)-(14 14 28)-(14 4 22)-(15 26 8)]
0.7136, 0.5525541107177734, [(11 12 19)-(13 22 29)-(13 52 3)-(2 19 28)-(6 5 20)-(3 17 8)]
0.714, 0.5525316711425782, [(1 33 14)-(1 16 7)-(2 31 10)-(8 2 9)-(3 62 31)-(8 61 22)]
0.7121, 0.5542882125854491, [(15 15 15)-(7 15 9)-(1 39 24)-(1 9 23)-(6 13 7)-(4 35 8)]
0.7141, 0.5525234588623047, [(3 50 31)-(6 26 18)-(3 25 16)-(12 47 7)-(12 59 31)-(10 40 22)]
0.714, 0.5525317291259766, [(0 56 27)-(12 49 27)-(11 9 10)-(11 39 10)-(2 32 9)-(11 30 6)]
0.714, 0.552530337524414, [(6 12 15)-(7 20 9)-(13 35 23)-(0 49 4)-(3 32 10)-(12 37 2)]
0.7135, 0.548088754272461, [(14 42 28)-(3 32 25)-(0 48 0)-(10 45 23)-(2 23 19)-(11 20 31)]
0.714, 0.5525317245483399, [(1 44 20)-(7 46 31)-(12 31 30)-(14 17 26)-(12 53 10)-(8 50 2)]
0.714, 0.5525317199707032, [(15 3 17)-(10 46 4)-(4 39 11)-(4 58 3)-(11 48 26)-(14 14 19)]
0.7134, 0.5524752899169922, [(5 8 20)-(5 50 20)-(1 1 8)-(10 62 3)-(11 53 20)-(0 11 16)]
0.7136, 0.5526953247070312, [(2 42 26)-(10 40 26)-(0 23 20)-(10 58 4)-(11 43 22)-(15 40 3)]
0.5711999999999999, 0.4586631408691406, [(6 44 29)-(2 24 30)-(1 53 23)-(7 1 17)-(7 23 6)-(7 46 22)]
0.7132000000000001, 0.5548939727783203, [(0 62 5)-(5 27 4)-(6 24 6)-(2 28 23)-(5 38 3)-(2 63 8)]
0.714, 0.5525405792236329, [(15 25 8)-(10 21 6)-(11 48 8)-(6 17 12)-(6 0 11)-(11 32 10)]
0.1764, 0.9593233276367188, [(12 27 9)-(0 21 31)-(9 38 23)-(12 11 15)-(14 63 4)-(10 10 30)]
0.2838, 0.0, [(5 40 23)-(0 34 21)-(9 1 24)-(14 0 14)-(15 0 29)-(7 42 31)]
0.7003, 0.5472913940429688, [(5 59 0)-(6 11 31)-(3 6 13)-(15 23 16)-(4 3 31)-(10 27 16)]
0.714, 0.5525342102050781, [(3 30 7)-(0 61 15)-(8 41 30)-(15 31 7)-(1 62 30)-(12 18 18)]
0.7139, 0.5524093963623047, [(4 24 31)-(4 33 17)-(2 50 4)-(0 58 29)-(14 0 6)-(15 53 20)]
0.714, 0.5525350006103515, [(13 19 14)-(9 60 5)-(6 21 15)-(14 48 16)-(9 48 31)-(1 41 21)]
0.714, 0.5525317199707032, [(7 35 14)-(5 20 1)-(8 32 18)-(0 36 28)-(13 4 19)-(4 13 4)]
0.714, 0.5525320495605468, [(12 22 29)-(11 15 14)-(9 38 3)-(3 33 23)-(12 53 21)-(3 36 9)]
0.714, 0.5525379669189453, [(1 54 30)-(4 23 22)-(14 47 23)-(7 2 28)-(9 27 18)-(9 47 17)]
0.714, 0.5525317138671875, [(1 37 7)-(9 35 26)-(9 48 3)-(14 30 4)-(5 42 21)-(7 31 23)]
0.7142999999999999, 0.5526952575683594, [(2 15 3)-(3 1 28)-(9 62 24)-(0 3 2)-(0 42 12)-(14 2 19)]
0.7135, 0.5531300659179688, [(3 21 0)-(7 53 11)-(12 32 4)-(9 28 4)-(8 49 5)-(12 16 24)]
0.6988000000000001, 0.5454302001953124, [(6 10 11)-(5 15 25)-(6 57 4)-(6 15 7)-(15 31 19)-(9 37 22)]
0.7135, 0.5478464019775391, [(0 48 14)-(15 27 11)-(5 30 19)-(11 10 25)-(14 59 16)-(4 42 20)]
0.7139, 0.552313787841797, [(1 24 21)-(14 23 18)-(8 30 26)-(15 18 14)-(2 49 23)-(15 15 2)]
0.7029000000000001, 0.5568495941162109, [(13 32 10)-(9 32 7)-(4 51 9)-(13 4 2)-(0 41 11)-(6 14 25)]
0.7139, 0.5525533264160156, [(8 55 5)-(12 14 19)-(15 29 10)-(3 3 8)-(8 51 16)-(0 33 14)]
0.6949, 0.5429669891357422, [(5 16 27)-(7 8 21)-(5 45 30)-(12 30 26)-(10 28 25)-(15 4 7)]
0.7127, 0.5521177368164063, [(12 25 9)-(9 9 21)-(13 7 12)-(4 1 19)-(3 29 31)-(2 46 3)]
0.714, 0.5525368759155274, [(2 38 19)-(8 57 27)-(11 13 27)-(7 39 14)-(6 47 29)-(7 45 26)]
0.714, 0.5525362060546875, [(5 47 9)-(5 29 18)-(4 48 27)-(15 11 29)-(15 11 23)-(15 17 20)]
0.7132000000000001, 0.5532515441894531, [(3 26 27)-(7 1 30)-(4 19 19)-(7 1 21)-(12 6 16)-(6 5 2)]
0.714, 0.5525317230224609, [(12 61 3)-(15 35 18)-(6 31 24)-(7 40 18)-(4 29 0)-(7 38 12)]
0.7146, 0.5526926666259766, [(12 40 16)-(11 49 22)-(1 46 31)-(10 15 23)-(1 45 2)-(7 49 21)]
0.1, 0.0, [(12 61 13)-(3 1 30)-(9 61 13)-(6 40 22)-(8 37 0)-(11 62 29)]
0.714, 0.5525317260742187, [(14 43 17)-(8 39 29)-(4 46 4)-(8 35 31)-(6 52 2)-(14 54 11)]
0.7145999999999999, 0.5526703430175781, [(9 22 0)-(11 16 15)-(13 53 11)-(15 62 14)-(5 27 18)-(13 3 30)]
0.7125, 0.5520255462646484, [(12 24 23)-(15 34 2)-(1 18 31)-(10 34 26)-(0 11 16)-(12 57 25)]
0.7112, 0.5521444061279297, [(10 29 22)-(15 21 9)-(4 14 24)-(8 15 13)-(4 13 16)-(2 58 8)]
0.5872999999999999, 0.5315360229492188, [(2 42 30)-(7 54 7)-(12 35 17)-(4 47 29)-(3 57 11)-(11 28 25)]
0.714, 0.5525299255371094, [(5 27 8)-(15 34 22)-(0 37 17)-(10 55 20)-(2 7 14)-(2 15 9)]
0.7007, 0.5610827178955078, [(5 19 27)-(8 31 22)-(2 38 5)-(3 30 24)-(1 52 14)-(4 40 19)]
0.08879999999999999, 0.0, [(15 42 20)-(3 28 30)-(3 53 12)-(12 55 8)-(10 32 9)-(15 36 6)]
0.7139, 0.5523867980957031, [(4 15 14)-(5 50 19)-(14 60 7)-(13 55 20)-(5 44 1)-(4 25 23)]
0.7127, 0.5514505615234375, [(15 62 11)-(9 14 31)-(2 53 22)-(10 3 4)-(1 11 11)-(15 16 14)]
0.7134, 0.5528201049804687, [(9 15 23)-(7 63 22)-(9 47 9)-(12 29 6)-(1 7 17)-(0 59 15)]
0.712, 0.5494602081298827, [(14 10 29)-(1 30 29)-(4 11 31)-(13 51 28)-(2 34 16)-(8 21 3)]
0.714, 0.5525314819335938, [(8 37 0)-(13 16 4)-(2 18 28)-(2 53 29)-(0 25 29)-(9 17 15)]
0.714, 0.5525325408935546, [(3 3 15)-(8 27 6)-(13 2 6)-(10 36 12)-(5 56 5)-(8 38 9)]
0.7136, 0.5520710144042968, [(11 31 23)-(3 61 25)-(14 5 5)-(6 51 16)-(11 52 13)-(0 4 23)]
0.714, 0.5525336975097657, [(4 19 14)-(3 13 17)-(3 48 20)-(14 36 18)-(8 6 0)-(15 42 0)]
0.5673, 0.5788159759521485, [(5 1 24)-(9 38 31)-(6 20 20)-(10 39 0)-(8 38 22)-(15 32 5)]
0.708, 0.5498649383544922, [(10 8 25)-(8 56 21)-(9 19 21)-(9 42 29)-(14 58 24)-(9 53 30)]
0.714, 0.5525317443847657, [(9 42 22)-(8 37 14)-(0 61 17)-(3 28 11)-(0 59 2)-(6 51 15)]
0.714, 0.5525345672607422, [(14 50 20)-(15 50 30)-(2 0 11)-(13 19 3)-(8 39 12)-(2 13 2)]
0.714, 0.552531736755371, [(1 41 27)-(1 52 17)-(11 63 3)-(3 2 21)-(3 2 3)-(3 54 15)]
0.714, 0.5525317413330078, [(14 3 23)-(1 44 2)-(5 37 6)-(6 51 21)-(2 0 1)-(8 57 2)]
0.7137, 0.552582290649414, [(10 58 3)-(4 16 9)-(2 19 15)-(10 26 5)-(9 14 22)-(2 24 19)]
0.7019, 0.5524661010742187, [(13 28 29)-(1 19 22)-(12 6 18)-(4 20 26)-(8 63 29)-(11 17 2)]
0.714, 0.5525317291259766, [(5 30 1)-(0 61 0)-(13 16 30)-(15 33 13)-(4 55 2)-(5 45 27)]
0.714, 0.5525317199707032, [(13 5 25)-(15 12 26)-(2 52 9)-(11 36 0)-(10 48 14)-(9 40 6)]
0.7049, 0.5529712768554688, [(11 57 26)-(11 48 15)-(8 5 24)-(7 27 26)-(14 62 19)-(5 9 19)]
0.714, 0.5525317230224609, [(14 58 25)-(4 56 27)-(13 48 5)-(1 53 20)-(10 60 15)-(15 24 27)]
0.0952, 1.0, [(8 45 7)-(5 37 10)-(10 26 18)-(6 60 15)-(7 3 30)-(1 41 12)]
0.714, 0.5525317626953126, [(3 28 6)-(3 13 28)-(11 4 11)-(9 39 25)-(8 31 28)-(7 56 14)]
0.092, 0.0, [(0 3 16)-(14 32 15)-(14 37 17)-(13 8 18)-(4 19 30)-(14 4 18)]
0.712, 0.5549757843017578, [(3 37 4)-(12 33 3)-(5 53 6)-(3 25 23)-(0 53 7)-(5 10 8)]
0.714, 0.552531689453125, [(0 33 20)-(10 36 0)-(11 29 2)-(10 20 13)-(2 8 2)-(4 23 1)]
0.7121999999999999, 0.5527437622070313, [(9 1 21)-(15 29 11)-(5 62 13)-(15 34 4)-(4 6 22)-(14 48 14)]
0.6996, 0.5467766784667969, [(10 23 15)-(10 1 14)-(3 57 19)-(11 58 27)-(8 9 25)-(2 63 29)]
0.5961000000000001, 0.4802232635498047, [(4 52 29)-(8 0 31)-(2 39 2)-(3 55 3)-(7 57 27)-(3 59 10)]
0.7026, 0.5462822021484375, [(12 51 16)-(11 53 0)-(11 14 25)-(3 31 3)-(11 24 26)-(4 24 7)]
0.7034, 0.5630766021728515, [(15 59 26)-(13 0 23)-(4 41 1)-(9 53 24)-(15 14 13)-(14 51 30)]
0.7139, 0.551684033203125, [(7 45 20)-(6 34 4)-(2 11 22)-(11 29 1)-(3 39 31)-(9 1 1)]
0.714, 0.5525321105957031, [(8 57 27)-(3 0 8)-(6 54 12)-(4 58 4)-(0 23 2)-(12 47 25)]
0.7125999999999999, 0.5526752624511719, [(6 39 9)-(9 14 24)-(14 47 6)-(9 28 9)-(2 27 0)-(14 55 9)]
0.7143999999999999, 0.5524390869140625, [(0 12 27)-(0 51 24)-(9 38 2)-(10 16 1)-(6 29 6)-(9 41 14)]
0.6972, 0.5516119689941407, [(8 48 30)-(15 17 10)-(1 9 24)-(11 36 29)-(0 35 17)-(9 1 6)]
0.0934, 0.0, [(13 29 25)-(4 59 3)-(12 54 13)-(3 15 30)-(10 26 8)-(4 55 21)]
0.7138, 0.552634945678711, [(0 42 1)-(13 58 28)-(5 19 18)-(8 58 17)-(10 35 29)-(12 31 23)]
0.7137, 0.5533592163085937, [(14 29 28)-(10 19 26)-(0 19 20)-(0 28 17)-(13 61 1)-(6 53 10)]
0.714, 0.5525272735595703, [(11 13 7)-(6 1 28)-(6 54 19)-(5 33 17)-(14 51 21)-(4 1 14)]
0.714, 0.5525317230224609, [(5 39 8)-(15 34 22)-(5 32 6)-(11 41 4)-(15 42 14)-(13 48 4)]
0.6984999999999999, 0.5553735992431641, [(2 32 0)-(2 57 21)-(3 25 4)-(15 27 26)-(4 27 25)-(12 9 27)]
0.7093, 0.5502501037597656, [(4 5 20)-(9 50 12)-(4 49 23)-(12 9 25)-(8 55 29)-(10 42 21)]
0.7131000000000001, 0.5532168670654297, [(5 17 19)-(14 15 1)-(0 14 27)-(4 53 6)-(14 28 27)-(9 0 18)]
0.1142, 0.9984349060058594, [(4 48 27)-(7 40 3)-(8 19 20)-(12 24 30)-(3 50 20)-(4 19 3)]
0.7104999999999999, 0.5476006072998048, [(0 14 23)-(13 1 12)-(1 45 23)-(10 15 26)-(2 16 15)-(14 58 2)]
0.6534, 0.5242210571289063, [(6 56 7)-(15 18 2)-(3 16 25)-(13 3 25)-(5 31 23)-(4 2 7)]
0.7139, 0.5525235137939453, [(1 7 16)-(14 21 18)-(3 0 8)-(2 61 27)-(14 49 20)-(7 15 19)]
0.5764, 0.5842041900634766, [(5 25 21)-(7 50 6)-(0 11 13)-(2 14 25)-(13 22 5)-(12 38 12)]
0.4649, 0.7156503356933595, [(9 1 13)-(12 25 1)-(10 23 29)-(5 27 27)-(4 52 13)-(9 18 8)]
0.714, 0.5525315246582032, [(8 59 11)-(14 33 26)-(11 48 8)-(3 2 29)-(7 6 12)-(2 21 5)]
0.714, 0.5525284515380859, [(2 48 20)-(4 6 12)-(13 27 20)-(5 62 18)-(12 47 17)-(7 6 16)]
0.7111000000000001, 0.5513684356689452, [(7 21 24)-(0 45 7)-(10 5 8)-(10 61 2)-(12 33 3)-(11 24 28)]
0.714, 0.5525327636718751, [(9 58 6)-(6 2 6)-(14 9 15)-(9 15 15)-(0 0 3)-(15 31 0)]
0.7141, 0.5521223541259765, [(15 41 20)-(15 19 5)-(4 8 23)-(8 38 27)-(5 21 20)-(0 61 20)]
0.7141, 0.5528633544921875, [(10 47 8)-(0 54 18)-(3 61 12)-(6 23 21)-(9 0 9)-(3 7 9)]
0.7137, 0.5525759948730469, [(2 14 7)-(7 37 9)-(9 5 10)-(0 29 21)-(4 12 6)-(4 41 16)]
0.6898, 0.5445352020263672, [(2 21 26)-(1 15 31)-(10 61 10)-(0 38 6)-(2 20 11)-(15 59 2)]
0.714, 0.5525317199707032, [(12 55 8)-(4 36 2)-(14 6 17)-(4 53 22)-(4 59 18)-(10 57 19)]
0.7131000000000001, 0.5571592346191406, [(12 5 31)-(2 27 22)-(3 55 7)-(3 39 9)-(15 30 26)-(6 43 18)]
0.1347, 0.0, [(3 36 10)-(3 5 7)-(2 16 30)-(15 27 20)-(12 52 20)-(10 51 19)]
0.7083999999999999, 0.5643538269042969, [(5 44 4)-(9 0 22)-(0 35 1)-(4 3 4)-(3 61 4)-(2 21 29)]
0.714, 0.5525317230224609, [(13 32 15)-(14 21 20)-(5 46 2)-(13 4 24)-(15 44 2)-(6 4 4)]
0.714, 0.5525317108154297, [(14 31 3)-(1 44 14)-(3 58 1)-(4 30 6)-(9 34 19)-(1 58 5)]
0.7098, 0.5492231842041015, [(1 4 25)-(15 44 9)-(5 59 6)-(5 0 8)-(15 50 13)-(6 50 26)]
