0.714, 0.55253173828125, [(2 43 22)]
0.714, 0.5525317199707032, [(14 39 16)]
0.714, 0.5525317291259766, [(14 10 19)]
0.714, 0.5525317169189453, [(4 52 31)]
0.714, 0.552534164428711, [(1 14 14)]
0.7138, 0.5525455841064453, [(5 17 27)]
0.714, 0.5525317230224609, [(13 41 16)]
0.714, 0.5525335723876953, [(11 12 15)]
0.714, 0.5525317230224609, [(4 51 30)]
0.714, 0.5525317413330078, [(1 23 0)]
0.714, 0.5525317291259766, [(13 62 20)]
0.714, 0.5525317260742187, [(15 55 20)]
0.714, 0.5525317321777343, [(9 44 8)]
0.714, 0.5525317306518556, [(9 46 30)]
0.7139, 0.5524509185791016, [(6 22 27)]
0.714, 0.5525317321777343, [(9 52 17)]
0.714, 0.552531802368164, [(12 16 10)]
0.714, 0.5525317321777343, [(3 27 5)]
0.714, 0.5525317230224609, [(2 57 12)]
0.714, 0.5525317352294923, [(10 27 4)]
0.7055, 0.5523023437500001, [(8 11 24)]
0.714, 0.5525317230224609, [(14 51 14)]
0.714, 0.5525317230224609, [(6 60 8)]
0.714, 0.5525317108154297, [(11 50 18)]
0.714, 0.5525317169189453, [(1 30 17)]
0.714, 0.5525317291259766, [(15 8 6)]
0.714, 0.5525329681396485, [(10 26 15)]
0.714, 0.5525317199707032, [(5 38 8)]
0.714, 0.5525317230224609, [(0 46 5)]
0.714, 0.5525317260742187, [(15 44 23)]
0.714, 0.5525317016601563, [(6 12 9)]
0.714, 0.5525317291259766, [(10 35 9)]
0.714, 0.5525317199707032, [(0 13 1)]
0.714, 0.5525317321777343, [(6 21 3)]
0.714, 0.5525317352294922, [(13 4 1)]
0.714, 0.5525317321777343, [(11 22 28)]
0.714, 0.5525317352294922, [(3 47 12)]
0.714, 0.5525317199707032, [(11 50 30)]
0.714, 0.5525317321777343, [(3 44 0)]
0.714, 0.5525317260742187, [(3 17 1)]
0.714, 0.55253173828125, [(11 62 28)]
0.714, 0.5525317199707032, [(5 40 17)]
0.714, 0.5525317291259766, [(7 26 29)]
0.714, 0.5525317199707032, [(11 35 2)]
0.714, 0.5525525451660156, [(9 26 18)]
0.714, 0.5525317230224609, [(1 43 6)]
0.714, 0.552531314086914, [(12 27 15)]
0.714, 0.5525317077636719, [(2 11 7)]
0.712, 0.5514750854492187, [(9 6 31)]
0.714, 0.5525317260742187, [(7 27 3)]
0.714, 0.5525317260742187, [(9 39 30)]
0.714, 0.5525317352294922, [(6 14 31)]
0.7090000000000001, 0.5479894134521485, [(4 8 25)]
0.7139, 0.5526626129150392, [(11 0 16)]
0.7142, 0.5525379730224609, [(11 9 20)]
0.714, 0.5525317199707032, [(11 55 10)]
0.714, 0.5525317169189452, [(2 43 29)]
0.714, 0.5525317199707032, [(6 39 20)]
0.714, 0.5525624542236328, [(9 17 27)]
0.714, 0.5525317413330078, [(5 18 1)]
0.714, 0.5525317260742187, [(4 46 9)]
0.714, 0.5525341506958008, [(0 10 17)]
0.714, 0.5525317230224609, [(8 35 22)]
0.714, 0.5525317108154297, [(4 40 14)]
0.714, 0.5525317169189453, [(13 51 10)]
0.714, 0.5525317321777343, [(10 37 21)]
0.714, 0.5525317260742187, [(9 43 27)]
0.714, 0.5525317169189452, [(4 42 12)]
0.714, 0.5525317260742187, [(5 33 2)]
0.7139, 0.5525749053955078, [(9 0 14)]
0.714, 0.5525317260742187, [(14 51 29)]
0.5714, 0.6411598663330078, [(7 0 27)]
0.714, 0.5525317321777343, [(3 46 23)]
0.714, 0.5525317291259766, [(2 46 10)]
0.7137, 0.5525871307373047, [(3 1 18)]
0.714, 0.5525336547851563, [(5 1 12)]
0.7139, 0.5525078002929688, [(1 29 22)]
0.714, 0.5525317260742187, [(0 39 20)]
0.71, 0.5547214538574219, [(9 28 25)]
0.714, 0.5525317260742187, [(11 39 14)]
0.714, 0.5525317291259766, [(7 56 4)]
0.714, 0.5525317230224609, [(0 63 29)]
0.714, 0.5525317443847657, [(12 34 28)]
0.714, 0.5525317260742187, [(11 29 0)]
0.714, 0.5525317138671875, [(15 57 0)]
0.714, 0.5525317230224609, [(1 7 7)]
0.714, 0.5525317077636719, [(9 51 21)]
0.714, 0.5525317321777343, [(14 9 30)]
0.714, 0.5525317230224609, [(3 37 6)]
0.714, 0.5525317230224609, [(3 26 0)]
0.714, 0.5525317291259766, [(2 55 18)]
0.714, 0.5525317260742187, [(8 9 29)]
0.714, 0.5525317321777343, [(14 9 23)]
0.714, 0.5525317199707032, [(1 5 2)]
0.714, 0.5525317260742187, [(5 58 1)]
0.714, 0.5525317352294922, [(15 14 17)]
0.714, 0.5525317291259766, [(4 53 28)]
0.714, 0.5525317321777343, [(4 46 6)]
0.714, 0.5525317260742187, [(6 30 6)]
0.714, 0.5525317169189452, [(4 45 5)]
0.714, 0.5522793975830078, [(4 16 22)]
0.714, 0.5525317260742187, [(8 59 31)]
0.714, 0.5525331268310547, [(1 3 12)]
0.714, 0.5525317230224609, [(5 35 18)]
0.7063999999999999, 0.5492714172363281, [(12 4 24)]
0.714, 0.5525317230224609, [(0 33 23)]
0.714, 0.5525314544677734, [(10 16 13)]
0.714, 0.5525317169189453, [(0 38 4)]
0.714, 0.5525317291259766, [(11 42 1)]
0.714, 0.5525317352294922, [(11 15 1)]
0.714, 0.5525317291259766, [(11 59 8)]
0.714, 0.5525317321777343, [(7 39 18)]
0.714, 0.5525317230224609, [(3 33 28)]
0.714, 0.5525317352294923, [(3 57 4)]
0.714, 0.5525324859619141, [(8 25 14)]
0.714, 0.5525317230224609, [(13 6 29)]
0.714, 0.5525317138671875, [(9 61 13)]
0.714, 0.55252685546875, [(10 17 16)]
0.714, 0.5525320617675781, [(10 22 13)]
0.714, 0.5525317199707032, [(1 54 12)]
0.714, 0.5525317169189452, [(12 57 25)]
0.714, 0.5525317276000976, [(7 24 1)]
0.714, 0.5525317291259766, [(15 23 29)]
0.714, 0.5525317626953126, [(3 13 11)]
0.714, 0.5525316253662109, [(4 4 10)]
0.714, 0.5525317138671875, [(15 4 11)]
0.714, 0.5525317321777343, [(11 58 2)]
0.714, 0.5525317352294923, [(8 10 0)]
0.714, 0.5525317291259766, [(3 33 11)]
0.714, 0.5525317199707032, [(10 31 24)]
0.714, 0.5525317260742187, [(8 10 1)]
0.7029000000000001, 0.5512454895019532, [(8 27 24)]
0.714, 0.5525317169189452, [(11 39 20)]
0.714, 0.5525317352294922, [(9 16 2)]
0.6862999999999999, 0.547819677734375, [(11 21 25)]
0.714, 0.5525317291259766, [(14 61 24)]
0.714, 0.5525317260742187, [(8 55 31)]
0.714, 0.5525317291259766, [(14 23 21)]
0.714, 0.5525317291259766, [(5 9 28)]
0.714, 0.5525317169189453, [(4 39 1)]
0.714, 0.5525317260742187, [(6 50 14)]
0.714, 0.5525317199707032, [(6 41 27)]
0.7141, 0.5527369384765625, [(5 19 19)]
0.714, 0.5525317260742187, [(5 58 9)]
0.714, 0.5525317443847656, [(5 42 23)]
0.714, 0.5525317260742187, [(15 27 3)]
0.714, 0.55253173828125, [(0 58 1)]
0.714, 0.5525317230224609, [(7 5 28)]
0.714, 0.5525317169189452, [(10 37 19)]
0.714, 0.5525317352294922, [(15 13 30)]
0.714, 0.5525317291259766, [(15 47 5)]
0.714, 0.5525317291259766, [(2 11 4)]
0.1394, 0.9603175811767579, [(12 10 30)]
0.714, 0.5525317230224609, [(5 62 23)]
0.714, 0.5525317321777343, [(15 11 15)]
0.714, 0.5525317321777343, [(9 37 12)]
0.714, 0.5525324493408204, [(0 22 16)]
0.714, 0.5525317260742187, [(13 3 25)]
0.714, 0.5525317169189452, [(6 56 19)]
0.714, 0.5525317291259766, [(10 32 12)]
0.714, 0.5525317291259766, [(10 61 29)]
0.714, 0.5525317260742187, [(15 33 17)]
0.714, 0.5525317291259766, [(6 14 4)]
0.714, 0.5525317260742187, [(3 26 4)]
0.714, 0.5525317352294923, [(9 35 15)]
0.714, 0.5525316955566406, [(12 28 15)]
0.7137, 0.5519406494140624, [(4 16 23)]
0.714, 0.5525317291259766, [(0 59 15)]
0.7063999999999999, 0.5396721557617188, [(5 1 31)]
0.714, 0.5525317260742187, [(1 29 3)]
0.714, 0.5525317169189453, [(4 46 20)]
0.714, 0.5525317169189453, [(6 51 29)]
0.714, 0.5525315063476562, [(9 11 14)]
0.714, 0.5525317184448242, [(11 7 12)]
0.714, 0.5525317291259766, [(12 28 29)]
0.714, 0.5525317321777343, [(8 30 13)]
0.714, 0.5525316986083985, [(13 1 6)]
0.714, 0.5525317230224609, [(5 55 20)]
0.714, 0.5525317260742187, [(7 59 19)]
0.714, 0.5525317199707032, [(5 13 10)]
0.714, 0.5525317276000976, [(11 58 30)]
0.5761000000000001, 0.6339223754882812, [(4 0 27)]
0.714, 0.5525317291259766, [(9 22 2)]
0.714, 0.5525317169189453, [(11 51 25)]
0.714, 0.5525317153930664, [(8 31 10)]
0.714, 0.5525317352294922, [(13 42 11)]
0.714, 0.5525317077636719, [(10 44 19)]
0.7072, 0.5456574401855468, [(0 11 25)]
0.714, 0.5525341552734375, [(1 14 14)]
0.714, 0.5525245880126952, [(9 27 17)]
0.7099, 0.550641845703125, [(1 16 25)]
0.714, 0.5525317291259766, [(11 6 7)]
0.714, 0.5525317321777343, [(9 14 28)]
0.714, 0.5525317260742187, [(7 58 7)]
0.714, 0.5525317504882812, [(10 0 4)]
0.714, 0.5525317260742187, [(12 31 26)]
0.714, 0.5525317321777343, [(5 15 29)]
0.714, 0.5525317321777343, [(8 35 19)]
0.714, 0.5525317169189452, [(15 32 28)]
0.714, 0.5525317199707032, [(12 42 10)]
0.714, 0.5525314575195313, [(0 19 12)]
0.0953, 0.0, [(11 27 30)]
0.714, 0.5525317260742187, [(14 42 3)]
0.714, 0.5525317291259766, [(12 35 25)]
0.714, 0.5525317443847656, [(14 13 24)]
0.714, 0.5525317352294922, [(5 8 1)]
0.714, 0.5525582824707032, [(4 21 17)]
0.714, 0.5525317230224609, [(14 43 22)]
0.714, 0.5525317230224609, [(13 30 13)]
0.714, 0.5525260620117187, [(12 11 19)]
0.714, 0.5525317565917969, [(2 9 6)]
0.7137, 0.5526030639648438, [(7 16 20)]
0.714, 0.5525317230224609, [(10 45 0)]
0.714, 0.5525317169189453, [(7 42 5)]
0.714, 0.5525317321777343, [(15 30 17)]
0.714, 0.5525317230224609, [(15 38 4)]
0.714, 0.5525317321777343, [(11 49 12)]
0.714, 0.5525317169189452, [(7 30 22)]
0.714, 0.5525317138671875, [(3 37 12)]
0.714, 0.5525317199707032, [(13 58 11)]
0.714, 0.5525318908691407, [(1 13 14)]
0.714, 0.5525317138671875, [(5 33 8)]
0.714, 0.5525317291259766, [(9 40 3)]
0.7135, 0.5523227844238281, [(2 23 21)]
0.714, 0.5525317199707032, [(6 31 12)]
0.714, 0.5525317138671875, [(9 48 18)]
0.714, 0.5525317169189452, [(0 38 3)]
0.714, 0.5525317260742187, [(0 37 3)]
0.714, 0.5525317169189453, [(12 51 20)]
0.714, 0.5525317230224609, [(7 54 7)]
0.714, 0.5525317260742187, [(11 51 24)]
0.714, 0.5525317352294923, [(10 31 22)]
0.714, 0.5525317291259766, [(13 60 31)]
0.714, 0.5525317260742187, [(15 35 14)]
0.714, 0.5525317169189453, [(7 30 4)]
0.714, 0.5525317230224609, [(13 31 23)]
0.714, 0.5524594543457031, [(1 13 27)]
0.714, 0.5525316345214843, [(4 29 13)]
0.714, 0.5525337432861328, [(1 2 12)]
0.714, 0.5525317230224609, [(3 51 5)]
0.714, 0.5525317169189453, [(10 62 26)]
0.714, 0.55253173828125, [(9 40 29)]
0.714, 0.5525317291259766, [(13 8 9)]
0.714, 0.5525317413330078, [(0 25 6)]
0.714, 0.55253173828125, [(14 28 16)]
0.714, 0.5525317321777343, [(12 46 4)]
0.714, 0.5525317291259766, [(3 40 13)]
0.714, 0.5525317260742187, [(13 42 1)]
0.714, 0.5525317352294922, [(12 50 2)]
0.714, 0.5525317291259766, [(5 16 8)]
0.714, 0.5525314514160156, [(11 24 14)]
0.714, 0.5525317413330078, [(4 46 31)]
0.714, 0.5525317413330078, [(5 1 3)]
0.714, 0.5525317260742187, [(9 32 23)]
0.7116, 0.5514053161621094, [(15 1 22)]
0.714, 0.5525317291259766, [(5 37 7)]
0.714, 0.5525317230224609, [(12 61 25)]
0.714, 0.552534341430664, [(2 16 14)]
0.714, 0.552531802368164, [(11 17 12)]
0.714, 0.552535043334961, [(0 9 15)]
0.714, 0.5525317260742187, [(8 33 19)]
0.714, 0.5525317199707032, [(10 56 15)]
0.714, 0.5525317230224609, [(14 38 10)]
0.714, 0.5525317291259766, [(14 54 27)]
0.714, 0.5525317352294922, [(12 38 21)]
0.714, 0.5525317260742187, [(15 18 25)]
0.714, 0.5525341491699218, [(1 14 14)]
0.5934, 0.5361390625, [(11 1 24)]
0.714, 0.5525316955566406, [(6 12 10)]
0.714, 0.5525317321777343, [(0 44 5)]
0.7142, 0.5524300598144531, [(8 10 21)]
0.714, 0.5525317260742187, [(0 39 29)]
0.714, 0.5525317199707032, [(13 21 15)]
0.714, 0.5525317291259766, [(5 13 11)]
0.714, 0.5525317321777343, [(2 31 8)]
0.714, 0.5525316864013672, [(12 3 9)]
0.714, 0.5525317291259766, [(3 56 5)]
0.714, 0.5525317260742187, [(9 37 5)]
0.714, 0.5525317108154297, [(10 46 1)]
0.714, 0.5525317230224609, [(1 7 3)]
0.714, 0.5525317291259766, [(13 57 23)]
0.714, 0.5525465881347656, [(0 16 19)]
0.714, 0.5525317230224609, [(0 10 2)]
0.714, 0.5525317291259766, [(6 36 2)]
0.714, 0.5525317260742187, [(13 40 25)]
0.7138, 0.5526025024414063, [(7 20 27)]
0.714, 0.5525317260742187, [(12 63 12)]
0.714, 0.5525317199707032, [(12 43 31)]
0.714, 0.5525317230224609, [(6 58 26)]
0.714, 0.5525317230224609, [(12 30 22)]
0.7139, 0.5525192352294922, [(2 5 17)]
0.714, 0.5525317260742187, [(4 6 7)]
0.714, 0.5525317840576172, [(10 7 15)]
0.714, 0.5525317230224609, [(0 30 22)]
0.714, 0.5525317230224609, [(15 43 27)]
0.714, 0.5525317321777343, [(3 54 14)]
0.714, 0.5525317230224609, [(11 49 8)]
0.714, 0.5525317169189452, [(6 40 19)]
0.714, 0.5525317291259766, [(11 16 8)]
0.714, 0.5525317230224609, [(13 6 16)]
0.714, 0.5525317962646485, [(14 0 6)]
0.714, 0.5525317138671875, [(1 46 0)]
0.714, 0.5525317260742187, [(13 40 21)]
0.714, 0.5525317230224609, [(15 59 30)]
0.7137, 0.5524830902099609, [(0 7 22)]
0.7136, 0.5532565704345702, [(0 17 21)]
0.7135, 0.5525024932861329, [(4 24 23)]
0.714, 0.5525317138671875, [(9 52 13)]
0.714, 0.5525317230224609, [(10 36 0)]
0.714, 0.5525317291259766, [(13 61 24)]
0.714, 0.5525317291259766, [(13 17 21)]
0.714, 0.5525317138671875, [(9 57 13)]
0.714, 0.5525315460205078, [(3 26 13)]
0.6445000000000001, 0.5102508041381836, [(5 0 31)]
0.714, 0.5525317169189452, [(7 34 24)]
0.714, 0.5525317108154297, [(8 46 21)]
0.714, 0.5525317199707032, [(15 22 8)]
0.714, 0.5525317321777343, [(11 44 27)]
0.714, 0.5525317321777343, [(1 25 0)]
0.714, 0.5525317230224609, [(13 12 21)]
0.7141, 0.5527153717041016, [(7 25 24)]
0.0992, 0.9997540374755859, [(7 22 30)]
0.714, 0.5525317230224609, [(0 13 29)]
0.1063, 0.0, [(2 17 30)]
0.714, 0.5525313568115234, [(2 5 12)]
0.714, 0.5525327209472657, [(7 12 15)]
0.714, 0.5525317260742187, [(15 53 6)]
0.7138, 0.5525263870239258, [(3 17 18)]
0.714, 0.5525317321777343, [(1 53 17)]
0.6962999999999999, 0.5356562774658202, [(0 8 26)]
0.714, 0.5525317260742187, [(0 62 9)]
0.714, 0.5525317260742187, [(3 4 8)]
0.7138, 0.552493682861328, [(12 18 22)]
0.714, 0.5525317260742187, [(5 59 1)]
0.714, 0.5525314910888672, [(2 22 12)]
0.714, 0.5525317138671875, [(14 63 10)]
0.714, 0.5525317230224609, [(6 4 7)]
0.714, 0.5525317230224609, [(7 34 8)]
0.714, 0.55253173828125, [(0 61 26)]
0.714, 0.5525317291259766, [(0 6 2)]
0.6910000000000001, 0.5485647903442383, [(7 29 26)]
0.714, 0.5525317260742187, [(2 10 2)]
0.714, 0.552531527709961, [(2 5 11)]
0.714, 0.5525317443847657, [(14 4 5)]
0.714, 0.5525317291259766, [(7 41 31)]
0.714, 0.5525317230224609, [(15 51 25)]
0.714, 0.5525317291259766, [(13 51 5)]
0.714, 0.5525317291259766, [(0 20 3)]
0.714, 0.5525317260742187, [(0 2 0)]
0.714, 0.5525317291259766, [(2 50 8)]
0.714, 0.5525317169189453, [(15 40 29)]
0.714, 0.5525317291259766, [(7 63 15)]
0.714, 0.5525317291259766, [(9 33 21)]
0.714, 0.5525317657470703, [(5 4 9)]
0.714, 0.5525317291259766, [(0 43 4)]
0.714, 0.5525317169189453, [(5 40 3)]
0.7129, 0.5523813659667969, [(12 6 22)]
0.714, 0.5525317199707032, [(1 52 23)]
0.1254, 0.980543115234375, [(3 29 30)]
0.714, 0.5525317260742187, [(12 31 4)]
0.714, 0.5525317352294923, [(2 48 30)]
0.714, 0.5525317230224609, [(10 49 22)]
0.714, 0.5525317199707032, [(7 22 10)]
0.714, 0.5525317169189453, [(0 30 4)]
0.714, 0.5525317291259766, [(7 3 3)]
0.714, 0.5525317230224609, [(4 44 2)]
0.714, 0.5525317291259766, [(15 16 27)]
0.714, 0.5525317321777343, [(7 42 10)]
0.714, 0.5525317352294922, [(5 31 12)]
0.714, 0.5525317352294922, [(9 54 20)]
0.714, 0.5525316619873046, [(1 26 13)]
0.714, 0.5525317199707032, [(8 55 13)]
0.714, 0.5525317230224609, [(7 48 20)]
0.714, 0.5525317291259766, [(5 63 0)]
0.714, 0.5525317291259766, [(15 39 31)]
0.714, 0.55253173828125, [(14 36 2)]
0.714, 0.5525317199707032, [(3 36 11)]
0.714, 0.5525317199707032, [(8 55 1)]
0.714, 0.5525317245483399, [(14 33 0)]
0.714, 0.5525317291259766, [(15 18 8)]
0.714, 0.5525317932128906, [(0 0 4)]
0.7062999999999999, 0.5454555068969726, [(9 23 25)]
0.714, 0.5525317260742187, [(6 56 31)]
0.714, 0.5525317291259766, [(2 49 11)]
0.714, 0.5524942413330078, [(10 18 27)]
0.714, 0.5525317184448242, [(11 6 2)]
0.714, 0.5525317291259766, [(13 20 10)]
0.714, 0.5525336212158203, [(5 2 12)]
0.714, 0.5525317291259766, [(13 16 14)]
0.714, 0.5525317108154297, [(15 32 0)]
0.6999, 0.5610615997314453, [(3 25 27)]
0.714, 0.5525317199707032, [(1 47 20)]
0.714, 0.5525317230224609, [(2 58 17)]
0.714, 0.5525317230224609, [(5 61 17)]
0.714, 0.5525317260742187, [(13 6 8)]
0.714, 0.5525317260742187, [(11 42 31)]
0.7122999999999999, 0.5485579406738281, [(4 4 24)]
0.714, 0.5525317352294922, [(15 12 5)]
0.714, 0.5525317199707032, [(6 55 11)]
0.714, 0.5525317291259766, [(15 8 10)]
0.714, 0.5525317321777343, [(14 14 4)]
0.714, 0.5525317138671875, [(2 24 8)]
0.714, 0.552532211303711, [(7 17 14)]
0.133, 0.9705762268066407, [(0 13 30)]
0.714, 0.5525317352294922, [(4 8 0)]
0.7137, 0.552970068359375, [(5 9 22)]
0.714, 0.5525317321777343, [(1 21 2)]
0.714, 0.5525317260742187, [(2 56 29)]
0.714, 0.5525317291259766, [(0 41 8)]
0.5885, 0.49273529052734377, [(11 1 26)]
0.714, 0.5525317321777343, [(7 34 22)]
0.714, 0.5523721435546876, [(8 6 20)]
0.714, 0.5525317291259766, [(5 57 28)]
0.6359, nan, [(8 0 29)]
0.714, 0.5525317230224609, [(10 37 28)]
0.714, 0.5525317291259766, [(5 51 30)]
0.669, 0.524368098449707, [(9 2 31)]
0.714, 0.5524884552001953, [(2 18 19)]
0.714, 0.5525317321777343, [(5 47 9)]
0.714, 0.5525317260742187, [(5 53 31)]
0.7136, 0.5524245239257812, [(10 23 21)]
